"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"81",2.2736313812558,1.80396384668573,3.52981367792345,1.99523305108218,1.67649003791998,-1.11790355666664,2.33420474441802,2.58741493245934,-0.439915763172179,0.962370888122414,0.549482130984039,0.270495074838659,0.171953974508511,0.229708039317203,0.251155727763885,0.179280238469426,0.113198116246125,0.177797796743015,0.140511780853854,0.192186086554342,0.0321627747454658,0.0525005600843939,1.74346103457203,2.80380172793957,1.46693405664905,2.14099363672241,3.07958592086174,3.98004143498517,1.50296782466496,2.48749827749939,1.32510077051991,2.02787930532006,-1.33977186450905,-0.896035248824239,2.01048675428389,2.71004610065402,2.32616224712379,2.87800906449725,-0.734855571633958,-0.00505027746222386,0.899331849621301,1.02540992662353,0.446581033218627,0.652383228749451
"82",2.17740117311321,1.87082507516704,3.25824190925358,2.17756172365081,1.7290459756007,-1.17158797815376,2.22802151853708,2.65808852786978,-0.397167586531421,1.01349600925914,0.442908600745394,0.229856953434667,0.155866766857019,0.17949096152961,0.284016757711492,0.181404304182894,0.122381600734535,0.154810359501425,0.156516116782324,0.181576169559325,0.0296189649384185,0.0611530582064908,1.72688154438126,2.62792080184516,1.56532621212728,2.17632393820679,2.90643962465555,3.61004419385162,1.62088887853628,2.73423456876533,1.37349353940223,2.08459841179917,-1.41145591559345,-0.931720040714075,1.94434789620112,2.55308213965369,2.36835747663908,2.98326358739538,-0.687301669527637,0.00226039982889014,0.95544283797984,1.07154918053844,0.323048606660671,0.562768594830116
"83",2.04118625716249,1.67210270270995,3.34466043734573,2.58621979086683,1.66692090700721,-1.22748424737705,2.40276946820303,2.72332713000386,-0.540621473375464,0.965071459651983,0.572431851837752,0.239380496685963,0.158016633369154,0.188304676818139,0.296414793680485,0.175636888648026,0.119832146709933,0.165340131861536,0.169274279136853,0.170864373927159,0.0305889134429571,0.0632486284217161,1.57200048365801,2.51037203066698,1.36239010130641,1.98181530411349,2.97558327078218,3.71373760390928,2.00524679525308,3.16719278648058,1.32267260525708,2.01116920875734,-1.46235525492852,-0.992613239825581,2.09960635643992,2.74970643883829,2.41096313678718,3.07616095155158,-0.792541495235402,-0.131078878197078,0.905117189303788,1.02502573000018,0.448464540131189,0.696399163544316
"84",2.50241662217824,2.05867268713503,3.62127644848025,1.91725157459059,1.50432254928047,-1.11479056852405,2.37957096360909,2.5071982128298,-0.757724150994064,0.966767857400242,0.567569388430455,0.247544500037538,0.170399100332969,0.207160678120271,0.225893897241418,0.158268292118954,0.103132296946279,0.175911881410385,0.142075542858576,0.100646892932578,0.0313185307987334,0.0619508257727379,2.01722940210467,2.98760384225182,1.72469045048241,2.39265492378765,3.21524151936452,4.02731137759598,1.47449953599741,2.36000361318376,1.19411669672732,1.81452840183362,-1.31692987053875,-0.912651266509342,2.05859863291894,2.75058861902706,2.24363753653435,2.80171942930082,-0.896496285984885,-0.483559899486169,0.905383537034725,1.02815217776576,0.446145769915889,0.688993006945022
"85",2.12509127307012,1.71430396716344,3.23040456585347,1.93511147282963,1.66842013434283,-1.10598538547367,2.27598857469091,2.53289990566773,-0.58676506118743,0.998137509989333,0.442552569759457,0.246129390405836,0.151195502865628,0.192309165690452,0.251110805926091,0.181690770964138,0.100965003414963,0.167581560848917,0.150006749993532,0.1704122253758,0.030194999172895,0.0632761442124024,1.64267766787468,2.60750487826556,1.41796078154681,2.01064715278007,2.85347860110018,3.60733053060676,1.44293429321449,2.42728865244477,1.31230622325312,2.02453404543254,-1.30387679216699,-0.908093978780338,1.97012944110319,2.62933180127641,2.25530933392936,2.84465719873286,-0.82811401387147,-0.161894923638188,0.938955311610459,1.05731970836821,0.318531327103148,0.566573812415766
"86",2.03925791447701,1.6053759672619,3.26531722366693,2.28262461361387,1.95006450786962,-1.29026768320553,2.38818231366688,2.57941188570805,-0.515965604159274,0.986642243503167,0.462785436344856,0.244367009863482,0.16931605392893,0.193025167589953,0.27169785880235,0.185589927500553,0.112643333033798,0.168732100857584,0.152841222315722,0.173980445586786,0.0312436402197753,0.0600830144044751,1.56029857514458,2.51821725380943,1.27351650156119,1.9372354329626,2.88698789519062,3.64364655214324,1.75009681036127,2.81515241686648,1.58630824996853,2.3138207657707,-1.51104861595177,-1.06948675045928,2.07934465982614,2.74289052387696,2.29658448211251,2.89706985654274,-0.776122923221039,-0.10570999150071,0.925404708672407,1.04787977833393,0.345022728112085,0.580548144577627
"87",2.25111840099958,1.79769481257449,3.16277620107976,1.98891190332633,1.99736161363728,-1.00438645493305,2.06919819825381,2.63106537309265,-0.406554486069082,1.00764734789544,0.539898080718151,0.217405134532443,0.137853415157961,0.158016289357093,0.259487189867901,0.172600922592166,0.103543770189134,0.139900527834118,0.14197439417452,0.169755656646368,0.0272910026335541,0.0553654343792873,1.82500433731599,2.67723246468317,1.52750211886489,2.06788750628409,2.85306427393986,3.47248812821966,1.48031701118524,2.49750679546741,1.65906380535663,2.33565942191792,-1.20733224450375,-0.801440665362343,1.81238500149842,2.36240157588866,2.36700556038698,2.92458332728015,-0.680519839902292,-0.0328594875324104,0.954156982733671,1.0611377130572,0.431381829334747,0.648414332101554
"88",2.28001028728777,1.63135104895023,3.26916659442108,2.10502174473259,2.14136488808119,-1.05409089152757,2.16185774585228,2.83167814011686,-0.353618179006221,1.0128410691881,0.458251796933826,0.242929981307615,0.141348145001668,0.184276880573688,0.290349597215026,0.199645316755308,0.133852629563295,0.150067910875921,0.172345469542291,0.202045892169359,0.0292713619062798,0.0638369280165853,1.80386752392485,2.7561530506507,1.35430868474696,1.9083934131535,2.90798390849666,3.63034928034551,1.53593653419114,2.67410695527404,1.75006006724079,2.5326697089216,-1.31644204547163,-0.791739737583513,1.88685647334788,2.47693927933427,2.51325145798013,3.19044919431179,-0.676254398281299,0.0828431783566649,0.95546919985179,1.07021293852441,0.333131418021319,0.583372175846333
"89",2.65647211985171,1.90119776215621,3.64861657618922,2.01900221849959,1.95595438526419,-1.12093568054845,2.46768033706631,2.54422324546307,-0.724468570956932,0.96314148544423,0.455053931212464,0.282415319187567,0.166186196488749,0.213616475408351,0.251900514349787,0.169422248518423,0.10863791749913,0.183812501741752,0.150761501739966,0.139419198750838,0.0292898052506572,0.0605889495230219,2.10293809424408,3.21000614545934,1.57547281703826,2.22692270727416,3.22992828438886,4.06730486798959,1.525277210374,2.51272722662517,1.62388677816808,2.2880219923603,-1.33386599884674,-0.908005362250151,2.13247259916797,2.85558006621968,2.26524485752405,2.85755948247899,-0.903710049813428,-0.329149862237713,0.905733467152942,1.02054950373552,0.336299590147341,0.573808272277587
"90",1.84697818048574,1.69497897342261,3.00133351590695,1.97011753285571,2.1816565045084,-1.17127826517755,2.09966486457209,2.69966421810899,-0.331077564615119,1.04153307406843,0.491035199305024,0.218089183481775,0.132436702782548,0.165873654397455,0.301532853356102,0.190805188835547,0.130737463597687,0.138659508517199,0.170596505757476,0.189444772706484,0.0278600264988337,0.0626819816853913,1.41952338086146,2.27443298011002,1.43540303596882,1.95455491087641,2.67622115328793,3.32644587852596,1.37911314027775,2.56112192543367,1.80767833439073,2.55563467462607,-1.42752369382902,-0.915032836526085,1.84474590272831,2.38981018307096,2.38517279403901,3.05562217913626,-0.641701234470082,0.0728552765709125,0.986927422130712,1.09613872600614,0.368178515201657,0.613891883408391
