"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1471",2.63392963048849,1.67924327230682,3.56756253832354,2.26652427224332,2.15704687421856,-1.34822027192264,2.36327919168768,2.75740707613079,-0.801983851031524,0.973566562473369,0.521591748401193,0.240141666744659,0.148167573128912,0.18861301555918,0.253660137086465,0.177107840958829,0.117069323924479,0.172331399539993,0.157685342611623,0.101581372744654,0.0287030507481518,0.0520859127839894,2.16325196366895,3.10460729730802,1.38883482897415,1.96965171563949,3.19788102782754,3.93724404881953,1.76935040355385,2.76369814093279,1.80991550593926,2.50417824249787,-1.57767614681462,-1.11876439703066,2.0485373407151,2.72637868339483,2.46503505149685,3.08445666071936,-0.930503176754631,-0.497642271424674,0.917308583006992,1.02982454193975,0.419503359344574,0.623680137457812
"1472",1.98847116095307,1.56737915490996,3.11853358107805,1.62194327836357,1.81276763735749,-0.947883411625388,2.16499921870836,2.38447394244658,-0.445089947121681,1.02269749091979,0.484070878639217,0.225522288405686,0.136350422002657,0.177152069456802,0.234462697985551,0.158502215811331,0.100981647750416,0.147061902875384,0.138632024030941,0.16791837244815,0.0288959326491327,0.0607064342954266,1.54644747567792,2.43049484622821,1.30013232778475,1.83462598203517,2.77131552494272,3.46575163721338,1.16239639031189,2.08149016641525,1.50210329436728,2.1234319803477,-1.1458074412162,-0.749959382034573,1.89512174096478,2.47330897835704,2.12766512276493,2.67227954313509,-0.71089364898812,-0.0680273337111327,0.96606146292749,1.07933351891209,0.365086267420181,0.603055489858253
"1473",1.97378645871139,1.7547840021414,3.3102265630682,2.43881164885718,2.17694183276225,-1.26846493347472,2.32826976395123,2.82360393811816,-0.51924507944348,0.991716686156395,0.517836278321487,0.228258803760397,0.155721473991362,0.184557974578383,0.295542061985786,0.197400652254302,0.129897893326512,0.162517526214594,0.171898915425359,0.168775673614623,0.0282291293722416,0.0565297828864026,1.52639920334102,2.42117371408177,1.44956991311833,2.05999809116447,2.94849293289457,3.67196019324183,1.85954920736504,3.01807409034932,1.79003655434382,2.56384711118068,-1.52306480439469,-1.01386506255476,2.03056440021282,2.66962234399527,2.50600716006612,3.1814510853776,-0.773192712890363,-0.121785554731668,0.936387592586801,1.04704577972599,0.407037903864138,0.628634652778836
"1474",2.19068209773966,1.33057760063376,3.05064244350937,1.44813804292326,2.12096567562021,-1.00814551927996,2.09641788434291,2.56030543880605,-0.232415488408592,1.05352848067291,0.463767698432385,0.250124446240225,0.135887828497858,0.182683711264314,0.265860662260712,0.182243128644708,0.1143622274221,0.14698492884909,0.154219514061385,0.229903096531504,0.0300075386859314,0.0620931553349162,1.70043818310882,2.6809260123705,1.06423745677796,1.59691774448956,2.69258236943131,3.40870251758742,0.927051144892266,1.96922494095426,1.76376914347658,2.47816220776384,-1.23229548502728,-0.783995553532646,1.82724574892563,2.40524185013259,2.27519629901253,2.8811421426911,-0.612605781741456,0.23511710606616,0.994713704848483,1.11234325649733,0.342065113975949,0.585470282888821
"1475",2.08882284829018,1.67824710050231,2.91817789599567,2.07323204349169,2.01783284703981,-1.20164550996793,2.09298300066361,2.6818903736474,-0.448471802586666,1.06829535405886,0.486451463166816,0.218430526124043,0.122473977670078,0.156022756221787,0.279419891035037,0.183316371633649,0.122531258800944,0.136185502299281,0.172708005871675,0.170268126875041,0.027908580841935,0.0649298039400676,1.66069901708706,2.5169466794933,1.43819810426896,1.91829609673567,2.61237329380097,3.22398249819038,1.52556905706302,2.62089502992036,1.65853275863786,2.37713293544177,-1.44180677721778,-0.96148424271808,1.84237907419921,2.37767455265463,2.3638747121113,3.04268916597469,-0.716556363810131,-0.0649487474931674,1.01359453560867,1.12299617250906,0.359189047444284,0.613713878889349
"1476",1.88686186517982,1.72466183868593,3.02484328018928,2.5115928598865,2.32879719586491,-1.30072688513113,2.15283370554112,2.8935081236481,-0.204288552155703,1.02811459666128,0.490621195178058,0.238508392443935,0.150622525278319,0.174390815296989,0.348359932632938,0.22018511681252,0.137585759887575,0.140792777111425,0.181071306033043,0.242626836330973,0.0268659511200663,0.0591941153086965,1.41938541598971,2.35433831436994,1.42944168914042,2.01988198823143,2.68303728220718,3.36664927817138,1.82880739192594,3.19437832784706,1.89723436691237,2.76036002481745,-1.57039497451077,-1.03105879575148,1.89383390579443,2.44725419136993,2.55951004615417,3.27109060353078,-0.606561417431164,0.281265332812759,0.975457332465951,1.08077186085661,0.374600729173012,0.606641661183103
"1477",1.99568419813093,1.85175651145603,3.2796564117922,2.02136905181431,1.91889529488833,-1.14888862931553,2.26607530276023,2.64470159797913,-0.429004744337318,0.984681337078673,0.485895423308602,0.247233553345456,0.15559337725795,0.191071651264954,0.276287535271097,0.174303182313943,0.118420133621123,0.165169859967343,0.154769939968126,0.18220371363788,0.0297665297914014,0.0578753544703834,1.51110643357383,2.48026196268802,1.54679349203044,2.15671953088161,2.9051559753129,3.65415684827151,1.47984548268296,2.56289262094566,1.577261057553,2.26052953222366,-1.38099209121294,-0.916785167418132,1.96440376616617,2.61407423780386,2.35810317749934,2.9661325293538,-0.714514330113446,-0.0210028604548282,0.926338938687526,1.04302373546982,0.372459728546651,0.599331118070554
"1478",2.00226643796599,1.52832249377894,3.23959898092732,2.13371490575142,1.71886227283728,-1.2233064157038,2.15653313466342,2.77702401579251,-0.371116266711597,0.996631994788436,0.457072508956363,0.244212440381729,0.142996017640511,0.186044878745561,0.29262379931657,0.196159187506327,0.123749252725818,0.151127974885078,0.164955067744182,0.211939191032296,0.0300281341371894,0.0603754188980887,1.5236100548178,2.48092282111417,1.24805029920354,1.80859468835434,2.87495101858603,3.60424694326862,1.56017225909095,2.7072575524119,1.33439026532487,2.10333428034968,-1.4658549510464,-0.980757880361192,1.87976505640374,2.47405128904702,2.47182308250764,3.11990871792682,-0.702119279473748,0.0917750665722973,0.937776851879545,1.05548713769733,0.33873668791611,0.575408329996617
"1479",2.33014724309728,1.73230622687419,3.12513292981005,1.78983325095997,1.84006737770818,-1.00902680484826,2.2601303535197,2.52102847522859,-0.439287147954731,1.03982424130476,0.476241677876635,0.230544635404874,0.150625578186341,0.174492287310738,0.251992553678115,0.17195826971573,0.108555380907439,0.158865313418538,0.146498826440875,0.166914976176214,0.0312433210236655,0.0596555132844948,1.87827975770373,2.78201472849084,1.43708009362896,2.02753236011942,2.78312804668101,3.4671378129391,1.29592784575086,2.28373865616907,1.50302916906535,2.17710558635101,-1.22179535142684,-0.796258258269676,1.96925133792658,2.59397524151462,2.24963930824765,2.82515714835372,-0.704776440407796,-0.0658706099538248,0.978587332098371,1.10106115051114,0.359316871839026,0.593166483914245
"1480",1.96541439641525,1.53045158765388,3.2257454048937,1.99117860113825,2.10008507600457,-1.18538207041449,2.1605710188183,2.60942771841297,-0.522150517332861,0.981966708762656,0.498152408765577,0.210943352313998,0.138275764107086,0.174498383927286,0.259323429776141,0.184899637114456,0.113354951342773,0.147658012120012,0.15752645129228,0.137747120823464,0.0297323652980007,0.0601164541438805,1.55196542587982,2.37886336695069,1.25943109000399,1.80147208530377,2.88372857239622,3.56776223739118,1.48290467877701,2.49945252349948,1.73768178726024,2.46248836474891,-1.40755777504633,-0.963206365782656,1.88970736662187,2.4702592633178,2.31824228475105,2.9371878264886,-0.739998633189171,-0.205154142564758,0.923691272778575,1.04024214474674,0.380324158643571,0.615980658887582
