"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"771",2.6874661227504,1.61552902566454,3.53885139948174,2.78359092666916,1.74242377901987,-1.19442242210312,2.492531881873,2.60394377783601,-0.854912282740491,0.977143641463353,0.566793098732348,0.229663359511023,0.149739007841253,0.173055419041134,0.257924697258369,0.170800973165907,0.105769829000534,0.16195190560704,0.148333923464719,0.0839672271357002,0.0257628415593227,0.0552968510807724,2.23732593810879,3.137606307392,1.32204057029568,1.90901748103339,3.19966277816112,3.87804002080236,2.27805852004275,3.28912333329556,1.40765387161469,2.07719368642505,-1.40173128694417,-0.987113557262075,2.19448696834738,2.83105585577116,2.32885221142232,2.91153005110176,-0.954991842122003,-0.580094690174887,0.92664847200708,1.02763881091963,0.458411270614034,0.675174926850661
"772",2.53151416224598,1.76191451163142,3.50080686021858,1.90611327377458,1.94488964769337,-1.14042360492744,2.45450241601663,2.58476884853279,-0.655107543893391,0.963698258350568,0.457950126039283,0.428601979618912,0.169375481760497,0.341550604113692,0.29680546169737,0.172603136220892,0.112695504921474,0.300791565177116,0.170701976586742,0.321556855945931,0.0485682046491502,0.0624180447352885,1.69145428219292,3.37157404229905,1.42993856738084,2.09389045588199,2.83136767615575,4.17024604428142,1.32437456884773,2.48785197870142,1.60658750070042,2.28319179468632,-1.36130679457353,-0.919540415281353,1.9304096074788,3.12088278409463,2.27094210687856,2.94196403338908,-0.955223040844073,0.309411348513713,0.868504577238234,1.0588919394629,0.335610758358117,0.580289493720448
"773",2.31877217896091,1.8168226267019,3.47016443107489,2.15090657496898,1.88388352062625,-1.06132445146696,2.40473104463076,2.57350152575409,-0.536970439283114,0.957742145818101,0.502322915486595,0.240176685061426,0.146449962733716,0.185743596770592,0.281165106954887,0.170796822382183,0.123697277388801,0.162006923983074,0.152488016043253,0.15927477484586,0.0278160580646357,0.0627324139087846,1.84802587624052,2.78951848168131,1.52978069974381,2.10386455365998,3.10610698140453,3.83422188074525,1.59982296533741,2.70199018460056,1.54912174875717,2.21864529249532,-1.30377111514901,-0.818877787784906,2.10726881347508,2.74418306769067,2.29132740288127,2.89042504127981,-0.777314678638375,-0.159845356863358,0.903222672011414,1.01226161962479,0.379367384225377,0.625278446747813
"774",2.36784286544617,1.66687495069404,3.30092680121396,2.18618662910117,1.82683866586627,-1.14403023873806,2.20072703813191,2.70564073617195,-0.599855777252175,1.00654197454565,0.519501789184479,0.225953163643243,0.138591098689411,0.165223473275911,0.2760119050753,0.185681255272732,0.118525706005446,0.150188474102434,0.157779554421277,0.155631044645032,0.0266092521380493,0.0590226998005839,1.92497466470541,2.81071106618692,1.3952363972628,1.93851350412529,2.97708879359317,3.62476480883474,1.64520329515359,2.72716996304876,1.46290340553172,2.19077392620083,-1.37634062250873,-0.911719854967383,1.92519585354087,2.51569183855092,2.4134114163889,3.03325481247058,-0.82408393394072,-0.213113402180403,0.95438784035507,1.05869610873622,0.403817297575334,0.635186280793623
"775",2.24135466386613,1.9547563573988,3.2108740419235,2.16010237482516,1.87629306142166,-1.10596065000036,2.19887955677318,2.54488178847545,-0.360193158322607,1.00537421883789,0.520591751008725,0.262467803846429,0.150168438566855,0.205349111801681,0.285567232912017,0.176524583048669,0.114600250603564,0.156211049166471,0.152180655267758,0.226440888548858,0.031736757686761,0.0599196512112473,1.72691776832713,2.75579155940513,1.66042621780776,2.24908649698984,2.80838978279221,3.6133583010548,1.60039059831761,2.71981415133272,1.53030487864627,2.22228124419705,-1.33057714118335,-0.881344158817376,1.91306598000579,2.52739390890239,2.26342402766101,2.86133894408052,-0.709957218295328,0.132105281290883,0.943170173771843,1.06757826390395,0.40314923463468,0.63803426738277
"776",2.32381174255958,1.66068887564156,3.34472624295756,2.05687176178823,1.76528231587839,-1.14736924645384,2.25994633366731,2.45421887909098,-0.487357358219834,0.987197703406945,0.485324889131356,0.22649053316019,0.149744594185652,0.173873559801822,0.233944932668551,0.164275632872778,0.099276744989901,0.150670324117159,0.137890760197138,0.155704685084988,0.0278224515468238,0.0549644786732103,1.87989029756561,2.76773318755356,1.36718947103768,1.95418828024544,3.00393406574599,3.68551842016913,1.59833969375787,2.51540382981859,1.44330207544774,2.08726255630903,-1.34195166663405,-0.952786826273634,1.98311358097289,2.5754235561993,2.19830268935875,2.73992764310522,-0.731913052028954,-0.131574722987061,0.932665698375171,1.04172970843872,0.377594510931864,0.593055267330849
"777",2.33810185857997,1.48367398094911,3.48675613009676,2.34798263861985,1.86398702953491,-1.19294403225003,2.43194476307744,2.41880965002958,-0.669582419769803,0.999086804194936,0.558790255726625,0.234257769205237,0.145729008636861,0.196392080920092,0.231086974433093,0.150138594705322,0.102134302126928,0.172318093911527,0.136991639312047,0.125477317173825,0.0307225761937382,0.053927394970513,1.8789566309377,2.79724708622223,1.19804512402086,1.76930283787736,3.10182765149338,3.87168460870014,1.89505216873099,2.80091310850871,1.56971538391248,2.15825867515734,-1.39312726441881,-0.992760800081249,2.11660484641291,2.79426523126558,2.16467239410599,2.70278317356772,-0.849901032842358,-0.348886433465311,0.93887055485521,1.05930305353466,0.453092561584419,0.66448794986883
"778",2.24756427059208,1.69322897508662,3.16095646442673,2.13084266377281,1.79547738178906,-1.00215833421415,2.25032170012371,2.379889369853,-0.525082471020235,1.02613906055488,0.530694165223669,0.228103850713868,0.153552154789793,0.176740580363181,0.252313346769756,0.162355183552524,0.107012691407252,0.156078030350013,0.134886169895186,0.151444311951,0.0301633443663696,0.0597218985903531,1.8004807231929,2.69464781799126,1.39226675169863,1.99419119847462,2.81454492691489,3.50736800193856,1.63630850410409,2.62537682344153,1.47726122202611,2.11369354155201,-1.21190320937236,-0.792413459055935,1.9642908980566,2.57800296231975,2.12966802650203,2.65950999980133,-0.758704588202285,-0.171786770656338,0.967018905596795,1.08525921551296,0.413639243986577,0.647749086460761
"779",2.06266362995538,1.60012057843268,3.07059149186814,1.94740375458793,1.86687265673357,-1.12522425365954,2.1362738313812,2.62633665956684,-0.364898835985517,1.05086837573022,0.513384907251992,0.250246393044142,0.145038495104322,0.185986280867968,0.2860533339021,0.166948401360617,0.119025858670496,0.15242172212414,0.152674977586437,0.226829408113407,0.0281613135562784,0.0575038321139167,1.57218069958886,2.55314656032189,1.31584512802821,1.88439602883715,2.70605838136693,3.43512460236936,1.38673922013981,2.50806828903604,1.53965379006676,2.19409152340038,-1.35851493665371,-0.891933570665369,1.85747568995862,2.45691822903253,2.34351203018978,2.94329372349163,-0.714051284518992,0.129616697679639,0.995672201159915,1.10606455030053,0.400677396308716,0.626092418195269
"780",2.31760858030875,1.77036011637598,3.39527808326492,2.17314726987909,1.66800416159942,-1.10721641285059,2.3495658665456,2.71881783121022,-0.682303855221382,0.989644969802082,0.473139947794631,0.251472322302398,0.163657888551697,0.19414736269967,0.273739361613806,0.181034066914603,0.123278845588907,0.182331425110499,0.160695342848574,0.146216478294945,0.0291551100196375,0.0622257076609757,1.82472282859605,2.81049433202145,1.44959065481466,2.09112957793731,3.01474925237357,3.77580691415628,1.63661812111603,2.70967641864215,1.3131773904468,2.02283093275205,-1.34884295020485,-0.865589875496331,2.01804719258762,2.73554542307687,2.42141394066178,3.05274958369423,-0.87860633524514,-0.288748767368779,0.932500954163592,1.04678898544057,0.351177560779119,0.595102334810144
