"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2441",2.6094701863201,2.72064775499973,1.71566955507989,2.34853135841158,2.12453951901558,0.914759189530504,0.55012377369963,-2.2844084147285,1.17174755248529,1.31532049030114,0.976630412806827,0.508029461523292,0.252830716625683,0.249721946031027,0.207175556962603,0.216726777946257,0.252260513873105,0.229999501717925,0.201539323130724,0.222994767745254,0.0594884205055894,0.0718451442717004,0.0162516175137386,0.0451226418687944,2.11392198173376,3.10501839090644,2.23119274077892,3.21010276922055,1.30960546343319,2.12173364672659,1.92374687363692,2.77331584318625,1.63010891182429,2.61897012620686,0.463960166163371,1.36555821289764,0.15510670036341,0.94514084703585,-2.7214781595092,-1.84733866994781,1.0607636580728,1.29434329344364,1.18177987330535,1.46395113953596,0.944777242479899,1.00848358313375,0.419589083460455,0.596469839586129
"2442",2.56880220287039,2.79703000007042,1.60738944228093,2.28776987607335,2.13649582704532,0.611107649776952,0.740735211816741,-2.61544314040008,1.13807000256748,1.3605512795966,0.997559550577199,0.475281310460872,0.230991769516648,0.23949903889306,0.205084509352567,0.216545311761619,0.269112085028829,0.258379003141334,0.234086633073187,0.245505879014569,0.0504418863550935,0.0825456973025222,0.0127513438652547,0.0443220254695161,2.11605833461776,3.02154607112302,2.32761188384002,3.26644811630082,1.20542380394989,2.00935508061196,1.86334106502057,2.71219868712612,1.60903614038881,2.66395551370182,0.104684803619938,1.11753049593397,0.281925410993294,1.19954501264019,-3.09663466326864,-2.13425161753153,1.0433765415743,1.24135753405925,1.20801106103008,1.53235334023639,0.9725669166013,1.0225521845531,0.388410140540621,0.562152480381124
"2443",2.35568224240804,2.47543620181546,1.86362156922749,2.03805471966465,2.08542572276995,1.03484826589935,0.473301323669486,-2.39167865608665,1.1050298314109,1.44468521803241,1.00277127914058,0.382834156023829,0.221872610032846,0.233627879243892,0.171981807064643,0.183664531082473,0.267921186185249,0.27241326415672,0.20056877062157,0.224166413083395,0.0563416640658281,0.0859243476386332,0.0155371744480975,0.0528490178555915,1.92081192674366,2.79055255807242,2.01752555849743,2.93334684513349,1.52653722738078,2.20070591107419,1.678072238743,2.3980372005863,1.56030019784687,2.61055124769304,0.500918268152181,1.56877826364652,0.0801865332512086,0.866416114087764,-2.83104482573011,-1.9523124864432,0.99993868580961,1.22116580310056,1.28571907978399,1.6233059087464,0.972318417222308,1.03322414105885,0.27925008102687,0.486418231020789
"2444",2.59350952246025,2.6676534709175,1.85716732032191,2.1410931074514,2.03053761901827,0.962702307571565,0.492544206533145,-2.20878441458628,1.02526524350018,1.40402128064598,0.976958753811609,0.544888444306825,0.224192638760673,0.234660681785238,0.17599485668455,0.184858791232021,0.251304504464811,0.246050669190834,0.184445534430783,0.197029835952648,0.0515638815078321,0.0682448582900809,0.0143142865138421,0.0444972748986471,2.15409195048933,3.03292709443117,2.20771853461843,3.12758840721657,1.51221740122019,2.20211723942363,1.77876987663663,2.50341633826616,1.53798079026724,2.5230944477693,0.480442995957529,1.4449616191856,0.13103095904881,0.85405745401748,-2.59496289305347,-1.82260593611909,0.929021552421175,1.13147947621879,1.27643534571487,1.54436005170536,0.948902752244479,1.00501475537874,0.457673785505477,0.632103103108174
"2445",2.50795992823985,2.61123034858828,1.78209378064783,2.0458207123706,1.96926943860803,0.662031349619189,0.884253369030981,-2.65857041031706,1.05400860330944,1.34747604648567,1.01466587490652,0.463595364684923,0.21566731179409,0.241823399957878,0.188172693285938,0.192790812560602,0.28842416332655,0.307304233180079,0.243093096646169,0.265595224028371,0.0465081474647192,0.0769153147725525,0.0108927818218123,0.0529728296006473,2.08525199712343,2.93066785935626,2.13725648467084,3.08520421250572,1.41327530180739,2.15091225948826,1.66795071975182,2.42369070498938,1.40395807848799,2.53458079872807,0.0597150525862342,1.26434764665214,0.40779089960449,1.36071583845747,-3.17913704941267,-2.13800377122146,0.966683226884092,1.14922252187118,1.20484922797958,1.50698664504055,0.993316022535766,1.03601572727727,0.359768618667654,0.567422110702191
"2446",2.93234249537355,2.46581885141617,1.83093453115944,2.07082206071103,1.67435071167942,1.11487854142632,0.627056370143111,-2.36825906929502,1.04327104542703,1.42731884572225,0.997606812928382,0.490282961538076,0.219113033086336,0.210783943114291,0.172032484010901,0.184800878676227,0.2537370782531,0.242423419859409,0.194327592733118,0.22163287754711,0.0576774533044435,0.0791906306138567,0.0155651911596216,0.0473884424256467,2.50288095052433,3.36180404022276,2.05268232291216,2.87895537992018,1.49375086249808,2.16811819982081,1.70861233850562,2.43303178291643,1.17702603830335,2.1716753850555,0.639728638501875,1.59002844435076,0.246174288386199,1.00793845190002,-2.80265950928735,-1.93385862930268,0.936132747807833,1.16267108139863,1.28024678192737,1.59128623958491,0.967099038255524,1.02811458760124,0.397401614383809,0.583164308692344
"2447",2.80932142208024,2.58898803883346,2.02707507153632,2.16065132991191,2.17958455622038,1.03665461971701,0.344046894936072,-2.22236497217676,1.17617066301858,1.56796603157847,0.970169038646086,0.369220372773066,0.23896336857327,0.237469621080321,0.176917238230958,0.190500523278,0.269359089344182,0.251864448387357,0.187522893392442,0.219182340615453,0.057469278735823,0.0949926552883324,0.0214762156607838,0.0540110610740305,2.34095321967663,3.27768962448385,2.12354758151603,3.05442849615089,1.68031728460364,2.37383285846899,1.78727030428703,2.53403235553679,1.65164074110578,2.70752837133498,0.543000300877794,1.53030893855623,-0.0234979761131139,0.711591765985258,-2.65196235978304,-1.79276758457047,1.06875639767117,1.29438048891211,1.39240973248163,1.76565663025224,0.92807565595095,1.01226242134122,0.263358693067966,0.475082052478165
"2448",2.71057882540992,3.19210056979836,1.70055776589418,2.25336297604471,1.92505960763311,0.6554831520848,0.464571565494109,-2.27581962888739,1.0749377172019,1.41225103780375,0.975600902963081,0.434187690630133,0.239341573340257,0.270359205897931,0.185443280139914,0.200964181323856,0.245826443256213,0.261768614723715,0.191360023434618,0.202911543835319,0.0583390485897643,0.0751005057645009,0.0135642698372399,0.0428256331396324,2.24146934166302,3.17968830915683,2.66219652623841,3.7220046133583,1.33708893681995,2.06402659496841,1.85947318064995,2.64725277143946,1.44323977885093,2.40687943641528,0.142416667226319,1.16854963694328,0.0895059195622574,0.839637211425961,-2.67352625480461,-1.87811300297017,0.966464752612225,1.19558534622198,1.27246540418189,1.56739270649175,0.949014934082091,1.00218687184407,0.350249449676454,0.518125931583813
"2449",2.68105705721175,2.61366897232586,1.65120639206181,2.23891320525573,1.71495340277253,0.661252574525899,0.707812837056777,-2.40087771687417,1.09663907316383,1.37823154621437,0.982715900598591,0.527218416033966,0.241565471327504,0.237860296379198,0.20517811649093,0.219567807697333,0.261191678754041,0.258690653168373,0.222206920323427,0.240946034367931,0.0555849235878847,0.0706164615466605,0.0139150828756569,0.0428978666833679,2.20758873340984,3.15452538101366,2.14746279142264,3.07987515322909,1.24905728373958,2.05335550038403,1.80856030216896,2.6692661083425,1.20301771241461,2.22688909313045,0.154218894315887,1.16828625473591,0.27228727322286,1.14333840089069,-2.87313194423531,-1.92862348951302,0.992929461898812,1.21118095789988,1.24654615666682,1.52382820709956,0.955442338162303,1.00998946303488,0.443138597334565,0.611298234733367
"2450",2.94803297241726,2.85406811273917,1.78073539296144,2.32349277765067,1.61211521587357,0.726578735896199,0.598603932526393,-2.20405128741184,1.06987519320288,1.42812965892841,0.984053711792116,0.520898963055418,0.251807747528481,0.269136788093355,0.203391345089762,0.208086917437523,0.259328211232648,0.264665957689026,0.195744808698476,0.208484763363049,0.0539593331228743,0.0686006123805178,0.0183879104260259,0.0431962810397019,2.45448978726144,3.44157615757309,2.32656000807619,3.38157621740214,1.38208835658551,2.17938242933737,1.91564241947312,2.73134313582821,1.10383192185758,2.12039850988956,0.207833458825708,1.24532401296669,0.214944107477379,0.982263757575406,-2.61268142360341,-1.79542115122026,0.969174184927469,1.18103943216004,1.29980792377826,1.56911977946898,0.948013407357106,1.02009401622713,0.436234252217602,0.605563673893234
