"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1171",3.02754797311863,2.48886593594424,1.81248518692206,2.14383232500434,1.67372310761729,1.06760919571067,0.454379537530051,-2.27028535470428,1.04833818437316,1.38267517833985,0.986652967585277,0.478343023037227,0.22768982718106,0.210274941301286,0.1751976369757,0.185639828515825,0.244292072981457,0.234568032699207,0.187176042589881,0.20717742562119,0.0519459718819151,0.0757281291336077,0.0145309666769569,0.036746804882558,2.58127591184375,3.4738200343935,2.07672705099372,2.90100482089476,1.46909781844969,2.15587255539443,1.77997826111333,2.50768638889536,1.19491064457363,2.15253557066094,0.607855851620227,1.52736253980112,0.0875144940538838,0.821244581006219,-2.67635310892182,-1.86421760048675,0.951311904803331,1.15526037597735,1.24193712914601,1.53936185973579,0.958172272898441,1.01513366227211,0.406319285467414,0.550366760607041
"1172",2.95265158042641,2.4650187647439,1.92770134685819,2.16508339562347,1.80017220266678,1.09146396604741,0.37159952555319,-2.09669108512122,1.11686639016382,1.41646949554762,0.968993448359094,0.538384307432199,0.236760837730453,0.229286720619229,0.186003332070909,0.197664970171735,0.240902645861301,0.225470486982701,0.182553883802091,0.203077623471898,0.0505560935227422,0.0751822437817784,0.0160611469992227,0.0433970307083619,2.48860033847473,3.4167028223781,2.01561679233021,2.91442073715759,1.56313481599921,2.29226787771717,1.77766005408687,2.55250673716007,1.32800301677863,2.27234138855493,0.649541811561318,1.5333861205335,0.0137939133010918,0.729405137805288,-2.49472322712614,-1.6986589431163,1.02204498128139,1.2204849652641,1.27651815542467,1.57176443068249,0.937513600240618,1.00047329647757,0.453326127243809,0.623442487620588
"1173",2.52754494197386,2.19026130672718,2.07589702091095,2.07242737588946,2.20219582538624,1.40869856531919,0.153393529333445,-1.92407193066427,1.12538274626781,1.36522270168506,0.953333023340449,0.436287302639377,0.227206526102217,0.209918794402655,0.16638412847949,0.165934834337855,0.234209327702116,0.190962318348045,0.151082166980852,0.175106942285235,0.0602407468971311,0.0739649993070231,0.01468321365994,0.0472028358363986,2.08222015081352,2.97286973313421,1.77882046969798,2.60170214375639,1.74978412909115,2.40200991273075,1.74719510058727,2.39765965119166,1.7431455430901,2.66124610768239,1.03441242135702,1.78298470928135,-0.142727517949026,0.449514576615915,-2.26728153754333,-1.58086232378521,1.01329370952599,1.2498709048433,1.22768310518269,1.51817111217712,0.924553924566966,0.982112122113931,0.343769744400035,0.528804860878718
"1174",2.72597582558416,2.82833789191011,1.95352439898996,1.97204522730658,2.23602972372386,0.728138222765607,0.398095895770106,-2.17662601228758,1.15575050187226,1.48303085590772,0.974812998797997,0.542988966594818,0.220312064064824,0.234282690114317,0.171280396150386,0.180920807522151,0.268319037552276,0.258261190981638,0.190460564817942,0.20728653175952,0.0585977202220997,0.0798597046456115,0.0124396138783818,0.0433066887501572,2.29416418001711,3.15778747115122,2.36914381928605,3.28753196453417,1.6178148225352,2.28923397544472,1.61744044456316,2.32665001004999,1.7101244101214,2.76193503732632,0.221946288441596,1.23433015708962,0.0247931887269386,0.771398602813273,-2.58290761453624,-1.77034441003892,1.04642117162501,1.27650248179101,1.334482879934,1.64811445140695,0.950431355596369,0.999194641999625,0.45810785664451,0.627870076545126
"1175",2.94921946084368,2.80042296294538,1.96169145330393,2.02844104278376,2.06730699980044,1.0211786622694,0.164550366362286,-2.10458485445128,1.26240588625351,1.46510199970747,0.970074270624957,0.434772651114926,0.234804064271432,0.241858232344161,0.163929080037796,0.173543331710984,0.246207600764285,0.241192881807552,0.167834889517963,0.192018443028729,0.0621761328069643,0.0775968781903263,0.0154603351278686,0.0414931427404601,2.48900349487167,3.40943542681569,2.32638082755082,3.27446509833993,1.64039045642985,2.28299245017801,1.68829611263023,2.36858597293729,1.58474010230244,2.54987389729844,0.548440613926597,1.4939167106122,-0.164406017092922,0.493506749817494,-2.48094100278759,-1.72822870611497,1.14623794827823,1.39034711251826,1.32064000769727,1.62536638072143,0.939772013774335,1.00037652747558,0.353446091343624,0.516099210886227
"1176",2.66260290733727,2.65835072753487,1.85007214863883,2.01871769862408,1.94357612856788,0.79041909628886,0.535428205056516,-2.23885713368932,1.02584260947815,1.3931948664618,1.00084083187534,0.486015349471456,0.217488701258575,0.231314405278328,0.169513623873149,0.180578380406876,0.257340649861659,0.265726333357847,0.190984852902364,0.212762385006623,0.0512428319325993,0.085577020247993,0.0137189544693663,0.0510042901517672,2.23632505287046,3.08888076180407,2.20497449318934,3.11172696188039,1.51782544584745,2.1823188514302,1.6647840730266,2.37265132422156,1.43918845483903,2.44796380229673,0.269595482907481,1.31124270967024,0.161097893367884,0.909758516745149,-2.6558714083023,-1.82184285907634,0.930166686511491,1.13135965271741,1.23516743873363,1.5714403368061,0.973951681115387,1.0277299826353,0.386046940773992,0.58598375816892
"1177",2.78623870699671,3.15981260138973,1.21904660308945,2.681934886896,1.58130271911831,0.344886247466859,1.11910860353135,-2.82230951523168,1.26195481393936,1.39496401145354,1.00032269363941,0.500298799567013,0.277590306587503,0.346274458685426,0.276037422801295,0.289590161765992,0.285022585619324,0.331730683705808,0.290102602175509,0.306227153140102,0.0618207825071436,0.0686973791305206,0.0147016739254778,0.0389224732109359,2.2421617060852,3.33031570790821,2.48111466236629,3.83851054041316,0.678013254398912,1.76007995177999,2.11433816983466,3.24953160395735,1.02265845130443,2.13994698693218,-0.305305892596524,0.995078387530242,0.550507503267349,1.68770970379535,-3.42251473538628,-2.22210429507708,1.14642139576,1.38913139471631,1.26661131414176,1.53632339418119,0.971507412745476,1.02913797453335,0.424010752073579,0.576586847060447
"1178",2.66719324565312,3.14035442471471,1.87936668257445,2.21763004699282,2.11990653862416,0.692995175061181,0.451301301310726,-2.30366123754008,1.07235978492412,1.57958093655127,0.969382678192645,0.405473431690228,0.232080648251843,0.279622524643928,0.177854553268686,0.193852858462523,0.261782518731457,0.273470133671197,0.193312983910713,0.217458963727066,0.0507888012144225,0.0858338322708886,0.0160044390823658,0.0495243194462399,2.2123151750795,3.12207131622673,2.59229427641261,3.68841457301681,1.53077175816783,2.22796160698108,1.83767844440627,2.59758164957937,1.6068128019105,2.63300027533781,0.156993713065635,1.22899663705673,0.0724078528457285,0.830194749775724,-2.72988080644513,-1.87744166863503,0.977294401945872,1.17667256256953,1.4199958103407,1.75710091321857,0.938013977591208,1.00075137879408,0.308405765575598,0.502541097804859
"1179",2.65537330263417,2.49161795694133,2.23554589835855,1.86188675267841,2.14024504382864,1.18870458493417,0.150216024031011,-1.95210377893775,1.10203818501598,1.45316452332912,0.966015348818526,0.480870952381327,0.218256084560641,0.207268890699138,0.150716708303226,0.151487119705139,0.242224260015178,0.215153747673072,0.154901405143828,0.169123620555811,0.0565927233583368,0.0779731175468135,0.0144286263456528,0.0401989924850445,2.22759137689532,3.08315522837303,2.08537093117102,2.89786498271164,1.94014115008423,2.53095064663287,1.56497199805634,2.15880150730048,1.66548549419889,2.61500459345839,0.767003239494951,1.61040593037339,-0.153390730050892,0.453822778112914,-2.28358607522714,-1.62062148264836,0.996515997222611,1.21873423469187,1.30809906288699,1.61431744106736,0.937735241181046,0.994295456456005,0.402080927110639,0.559660977652014
"1180",2.9842444952007,3.08744580549597,1.63401055043728,2.51493350318785,1.78221220430938,0.528219899908425,0.844976739411267,-2.55794387758431,1.22895016802993,1.32048354965344,0.963470327286878,0.56857024020025,0.264147511641805,0.25643287923988,0.222197196384418,0.232098627838327,0.25908953394605,0.238891798394196,0.224773402444614,0.243606103988515,0.0755274081756702,0.0676030820663276,0.0160544907597969,0.0418718623943877,2.46651537238276,3.50197361801863,2.58483736218581,3.59005424880613,1.19850404552382,2.06951705535074,2.06002019262473,2.96984681375097,1.27439671777512,2.29002769084364,0.0599919750558005,0.996447824761049,0.404420870619824,1.28553260820271,-3.0354118414018,-2.08047591376682,1.08948472351031,1.38626864875585,1.19441248417577,1.45986150346428,0.932003525397676,0.99493712917608,0.48650138990725,0.65063909049325
