"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"191",2.1430227009662,2.5161990948534,1.7326944359664,2.06117110635822,2.04065530907271,1.15557533191138,0.52867786221917,-2.19368042418396,1.06096001207373,1.42290671728938,0.787661526467993,1.00324024607099,0.509665476780355,0.212921777806843,0.228420225582439,0.165253675916069,0.183729317633328,0.235318551215712,0.244466351225822,0.185764311444698,0.204405371968037,0.0514133243475731,0.0795242756560829,0.114778653593307,0.0140871726778697,0.047450819298315,1.72569601646479,2.56034938546761,2.06849545271182,2.96390273699498,1.4087972311709,2.05659164076189,1.7010616437969,2.42128056891954,1.57943094868991,2.5018796694555,0.676421283508766,1.63472938031399,0.164579811787561,0.892775912650779,-2.59431495324131,-1.79304589512661,0.964827494238971,1.16667088566682,1.27527276854446,1.58763174126122,0.440285022902445,0.92993346384286,0.975629387622362,1.03085110451961,0.416661870955658,0.602669082605052
"192",2.25585597356564,2.72334264629453,1.69361750743669,2.17314148015196,2.41947070053056,0.946502370030826,0.593131418446428,-2.43822961832054,1.13276406185212,1.52296566818584,0.607276639264859,0.994500095242734,0.464187175644035,0.23561699426936,0.252194283095182,0.193680932915143,0.198370669493548,0.290755929055466,0.28961451887078,0.222249022934823,0.246670835554276,0.0455964071567576,0.0809210168120623,0.14348197844288,0.013462239861766,0.0464475489720411,1.7940466647977,2.71766528233359,2.22904185142797,3.21764344116108,1.31400287892301,2.07323213595037,1.78433496794461,2.56194799235932,1.84958907958184,2.98935232147927,0.378857913044098,1.51414682701755,0.157523333494175,1.02873950339868,-2.92170445600692,-1.95475478063416,1.04682955695203,1.22575295214224,1.37233984846068,1.69012393619146,0.253422136524804,0.81779535393364,0.968114105113672,1.0208860853718,0.373149979658834,0.555224371629235
"193",2.34725758376908,2.58313539206709,1.95925536589387,1.83590366912773,1.91696389758185,0.975984375577548,0.315452542846001,-2.05584593957666,1.05782529835443,1.35926011213284,0.928909260167402,0.991371865191879,0.465083510252971,0.191921141504573,0.199184936294092,0.147330401706429,0.153316684758532,0.228559712844526,0.232893566021046,0.1643081711368,0.177039067515961,0.0473830014554383,0.071350943093798,0.0392462903336655,0.013772338579168,0.0400495305310297,1.97109214642012,2.72342302111805,2.19273291693067,2.97353786720351,1.67048777854927,2.24802295323847,1.535402967001,2.13640437125445,1.46898686040658,2.36494093475712,0.519512986176299,1.4324557649788,-0.00659147258212817,0.63749655827413,-2.40284251190794,-1.70884936724538,0.968914627244071,1.15489469389211,1.22636589966681,1.50655530534351,0.796666019165857,0.976280342524054,0.96437808157671,1.01836564880705,0.386586430412153,0.543580590093789
"194",2.67738813315329,2.85000690944846,1.8032394460393,2.06435487057056,1.68585346100892,0.799798044246518,0.462070905931344,-2.08965668207502,1.0985020021778,1.31709756768733,0.841531448240719,0.993418339915323,0.552952940109536,2.42410512865057,1.47472754825523,1.05497571852118,0.942117014961857,1.71271178513095,0.98154225821348,1.10585927026519,2.19868521175759,0.380608491888507,0.445906042614103,0.044733812492661,0.202043495497168,1.51868584901852,-2.07385791900183,7.4286341853084,-0.0404590851317894,5.74047290402872,-0.264512962262211,3.87099185434082,0.217805521245317,3.91090421989579,-1.67106163784775,5.04276855986558,-1.1240247818519,2.72362087034494,-1.70541326378842,2.62955507565111,-6.3990796971199,2.21976633296986,0.557020906964024,2.16635791170866,0.67832316728081,2.55740344202299,0.728700071425048,0.909883414882538,0.597413088740874,1.38942359108977,-2.42367132396677,3.52957720418584
"195",3.32738851661466,3.07839073528202,1.95238321398709,2.335571371533,1.87646813625344,0.663232280985492,0.515023478599318,-2.31408134079438,1.1746475467584,1.40096796954949,0.654877644140086,0.944500570123447,0.501344175750945,0.265578680628232,0.287167855364659,0.216172679211875,0.223474954516095,0.260419473846184,0.259491418744793,0.209125171120351,0.222712850825749,0.0590452102376044,0.0637498325108927,0.13496320887301,0.0153459661003831,0.0405031066863719,2.80685430258332,3.84792273064599,2.51554173876729,3.64123973179676,1.52868476273181,2.37608166524237,1.89756046068145,2.77358228238455,1.36604596751492,2.38689030499196,0.154629100245697,1.17183546172529,0.105138143203431,0.924908813995205,-2.75059852841285,-1.87756415317591,1.06443714160396,1.29626899060133,1.2814282860044,1.5316590660126,0.310076583136405,0.847427063107027,0.914422476566696,0.974578663680198,0.421958086645656,0.580730264856234
"196",2.7115523321615,2.43746876487919,1.9320030003209,1.85100989041107,1.72324969354105,1.19930569234778,0.40242299180095,-2.11254666318258,1.05593715774594,1.48129996875578,0.894658798332955,0.994273883573492,0.518529610790415,0.211851076201356,0.228410248788132,0.149852539666577,0.164984260248387,0.241525332107097,0.263951196490952,0.170732763817421,0.196604839741126,0.0487527321116862,0.0731583179451805,0.0740354276464451,0.0153051425678253,0.046023305309244,2.29632422280685,3.12678044151616,1.98978467725445,2.88515285250392,1.63829202257441,2.22571397806739,1.52764074032423,2.17437904049791,1.24986004261114,2.19663934447096,0.681961347225516,1.71665003747005,0.0677867747188059,0.737059208883094,-2.49789214907519,-1.72720117728997,0.964577847639792,1.15594950043364,1.34463115977064,1.63185984609351,0.615508195977184,0.974356216302671,0.964275804140555,1.02427196300643,0.428323932384297,0.608735289196534
"197",2.25376763292036,2.36720467999378,1.79524849333727,1.86721894403358,1.92572817236174,1.21943699147091,0.452643440683526,-2.00264956603521,1.12304955518899,1.42162120134796,0.846734200611856,1.01850853361586,0.539608118498568,0.204970820326772,0.193297481867013,0.152823308511822,0.164620009573931,0.227505665506113,0.211015330414274,0.168374348046336,0.189425965021022,0.0490892991359504,0.078316886471234,0.0608104675151302,0.0133671661630014,0.0440920344016024,1.85202482507989,2.65551044076084,1.98834161553443,2.74606774445312,1.49571480865409,2.09478217802044,1.54456372526867,2.18987416279848,1.47981706796976,2.37163927675372,0.805846943858934,1.63302703908289,0.122629718512707,0.782657162854344,-2.37392445747641,-1.63137467459401,1.03084082143767,1.22350636216675,1.27611693475771,1.58371602560523,0.676916540903093,0.930967528809706,0.992308887936382,1.04470817929535,0.453187731071427,0.626028505925708
"198",2.06954652961323,3.06782040528769,1.57037699617193,2.07991942237427,1.97156829989683,0.267215898683352,0.671850497310012,-2.33738698077632,0.990732619965356,1.24240851107574,0.804455871450284,1.01364152135955,0.529589889984685,0.205762914496843,0.243266504164959,0.184507815783134,0.188090842046544,0.244186138643118,0.262144723544441,0.207919987883452,0.221959585151492,0.0449068122042223,0.0603386278994315,0.0659590060450605,0.0119195482372728,0.0388401613372364,1.66625121719942,2.47284184202705,2.59101805712437,3.54462275345101,1.20874167723699,1.93201231510687,1.71126137196304,2.44857747278549,1.49296346815632,2.45017313163734,-0.246587759463753,0.781019556830457,0.264327321058446,1.07937367356158,-2.77242776767324,-1.90234619387939,0.906511772999384,1.08277813206524,1.12959908007804,1.36648385751765,0.631993171973354,0.90099861067139,0.990279206814491,1.0370038359046,0.453463173763702,0.605716606205668
"199",2.41132345745816,3.05671959149513,1.83961587527543,1.91039218778339,1.64532839163821,0.584728011251357,0.439221671075366,-2.06046280371102,1.08015297658641,1.30884759533645,0.76953163488517,1.00347603127813,0.534987423421571,0.202974832514192,0.206060531689367,0.146173155908083,0.152102834171752,0.221154411485105,0.228870197594188,0.154376491313403,0.162705823944311,0.0495437922744714,0.0566516656542709,0.112685331219861,0.0136950596615252,0.0434039243517223,2.01349278573035,2.80915412918598,2.65284094938397,3.46059823360629,1.55311648969558,2.12611526085527,1.61227063280676,2.20851374276003,1.2118657451274,2.07879103814901,0.136142423966747,1.03331359853597,0.136643748101096,0.741799594049636,-2.37936621864187,-1.74155938878017,0.987284140288916,1.18175751560948,1.20238988982799,1.42473089828049,0.444326917033453,0.915541439231223,0.976633714341544,1.03031834821472,0.449915731692195,0.620059115150947
"200",2.82461859329599,2.2713669948485,2.04455604284891,1.89092694190692,1.68307202890778,1.29102965306003,0.320229203664763,-1.94577396975485,1.03876516265089,1.32034818160859,0.792486523966343,0.982074036143292,0.542483274839335,0.20439012841509,0.224786365569251,0.164427495244223,0.163157786617125,0.217908633206825,0.20973979971494,0.164476210223287,0.1732094965644,0.0516718404870603,0.0677500575125059,0.10239040444693,0.0139450287167438,0.0393049669005557,2.42401394160241,3.22522324498957,1.83078571833277,2.71194827136423,1.72227815217023,2.36683393352759,1.57113768013736,2.21071620367649,1.2559711078224,2.11017294999315,0.879939645618746,1.70211966050131,-0.0021441683728794,0.642602575702405,-2.28526458302108,-1.60628335648863,0.942268847632244,1.14514351806127,1.1940172162072,1.46004538042991,0.491892965630575,0.924276488646881,0.954741779858475,1.00940629242811,0.465445539714246,0.619521009964424
