"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"721",3.35032591850072,2.72405526248098,1.65159445721332,2.53554867211894,1.7030957694551,1.03314537086402,0.79526084653009,-2.60514208074186,1.26066257491203,1.47625595538799,0.954445334730024,0.458456446726587,0.273134504391165,0.264730786855212,0.232184437052448,0.251040798560793,0.27512452431618,0.273963390926008,0.239652150174389,0.259684430740069,0.0623590232953072,0.0774342733096618,0.0196226833091466,0.0446188058440922,2.81498228989404,3.8856695471074,2.20518292024476,3.2429276047172,1.19651296059052,2.10667595383612,2.04350870693979,3.0275886372981,1.16385170179539,2.24233983711481,0.496177124649048,1.570113617079,0.325542632188288,1.26497906087189,-3.11412356499239,-2.09616059649132,1.14417687636084,1.3890073821791,1.33202581290211,1.6361031630989,0.915984875444097,0.992905794015952,0.371003587272166,0.545909306181008
"722",2.72215626723562,2.77000513917938,1.83311078601333,2.20152608762413,1.8868848411891,0.774964738961205,0.653867222443025,-2.35767105507071,1.07361734454768,1.43326529041239,0.989763475597634,0.539422957913271,0.235206805467912,0.257111931156653,0.188226340733835,0.200482668225872,0.258114761908092,0.276300540476131,0.201567127568891,0.216548802843082,0.0544443473117607,0.0822355780940575,0.0155954047540613,0.0478105002913343,2.26115092851852,3.18316160595273,2.26606575411234,3.27394452424642,1.46418715817501,2.20203441385165,1.80858005790142,2.59447211734684,1.38097990784924,2.39278977452896,0.233415679627988,1.31651379829442,0.258795652407999,1.04893879247805,-2.78210670864315,-1.93323540149827,0.972038205130729,1.18581162389456,1.28081622517856,1.60385959540334,0.959196482279674,1.02033046891559,0.445714377342255,0.633131538484286
"723",2.37438136535026,2.77998798021826,1.82290254005237,2.25084725576778,2.34209515889002,0.940773243368688,0.527183949850483,-2.2951446976681,1.08110663242363,1.43777577359713,0.972201879840603,0.49114584629643,0.240115633376682,0.237492334867985,0.20004646824344,0.213363120932091,0.272171908299839,0.248455178866117,0.210839946814033,0.232476454536454,0.0525415691607421,0.0806519727139167,0.0139370359599842,0.0400674191540035,1.90375472393196,2.84500800676856,2.31450300387701,3.24547295655951,1.43081146229523,2.21499361780951,1.83265553874089,2.66903897279468,1.80863821862234,2.87555209915771,0.453801092791099,1.42774539394628,0.113937654094978,0.940430245605988,-2.75079854855955,-1.83949084677665,0.982877841820037,1.18915240627062,1.28807801775551,1.60487109216019,0.944885289359034,0.999518470322172,0.412613704754583,0.569677987838277
"724",2.62166908405336,2.37919190576783,1.86517855533617,2.14828213688037,2.15134085567997,1.24020065423666,0.394946523047897,-2.14360392099352,1.05738632404005,1.14609191249864,0.984177828173157,0.575290681998022,0.231577567867477,0.218389718857934,0.179095159371419,0.198208716799352,0.230101394938536,0.215265376319666,0.179624468374336,0.195170373724402,0.0542379417043616,0.0602938320711043,0.0155858196130346,0.0357090797298388,2.16777705103311,3.07556111707362,1.95114805680628,2.80723575472938,1.51415204296819,2.21620506770415,1.75979305195364,2.5367712218071,1.70034212160044,2.6023395897595,0.818280516650117,1.66212079182321,0.0428825650341992,0.747010481061595,-2.52613785349334,-1.76106998849369,0.956249142829848,1.16922022534651,1.03380456216528,1.27057542592349,0.953629621731609,1.01472603461471,0.505300885727538,0.645280478268506
"725",2.23350924394972,2.64728634931423,1.87192787829066,1.91238241262845,2.53053870429646,0.657909203626233,0.510261647689906,-2.27618146762496,0.98736896507136,1.37185873186354,1.00165824043287,0.535570665081183,0.20665813010966,0.225464236458394,0.163687531192575,0.17767555597901,0.261989168769753,0.262895675456075,0.198741703150815,0.207713803367037,0.0453097241170731,0.0658393221417725,0.0117440583476045,0.0502095669988958,1.82845930893479,2.63855917896466,2.20537644585578,3.08919625277268,1.55110031715321,2.19275543942811,1.5641383229096,2.26062650234731,2.01703993350774,3.04403747508517,0.142633679732326,1.17318472752014,0.120727909514309,0.899795385865503,-2.68330052222436,-1.86906241302557,0.902438605037458,1.08029229661072,1.24869711395692,1.50716803871397,0.978639886071567,1.02467659479418,0.437159913763347,0.633981416399019
"726",2.32728990924366,2.81357822270015,1.80234998797997,2.07912795715964,2.04367710769447,0.798236303019363,0.731494398087764,-2.43215631520689,1.21712116680189,1.44348526593672,0.980760130758985,0.446603955254816,0.22231436202156,0.225414161933923,0.180570885150974,0.198130151592446,0.274352418921006,0.26118347335476,0.213771541841692,0.240639550118553,0.0642819049549455,0.0884621458445615,0.021274995018467,0.0521003080192079,1.8915537596814,2.76302605880592,2.37176646530966,3.25538998009063,1.44843105308406,2.15626892287588,1.69079286003845,2.46746305428084,1.5059463666093,2.58140784877964,0.286316695244033,1.31015591079469,0.312502176078048,1.15048662009748,-2.90380983343925,-1.96050279697453,1.09743049503284,1.349865837866,1.2801079663313,1.62771404270531,0.93906114052279,1.02245912099518,0.344487351537169,0.548720558972464
"727",2.89422518350946,2.93436254818974,1.7299203565045,2.25455568571223,1.70274959774788,0.682959863305124,0.691124746313801,-2.50208778258498,1.12259621081922,1.47602739985975,0.970618800580876,0.460232653182399,0.250894820934713,0.266441504511935,0.20401963481783,0.218603513813225,0.270754190665295,0.29475011882803,0.224506719522838,0.250522722345755,0.0529566456499678,0.0698449338934608,0.0189887115592824,0.0434615616885679,2.40247133447742,3.3859790325415,2.41213719934635,3.45658789703313,1.33004187226156,2.12979884074745,1.82609279863831,2.68301857278615,1.1720713840439,2.23342781145186,0.105249630402186,1.26067009620806,0.251091576049038,1.13115791657856,-2.99311231838266,-2.0110632467873,1.0234550879353,1.23134104017015,1.34528783799702,1.61947266867475,0.933400925924682,1.00783667523707,0.375047992272805,0.545417314091992
"728",2.91933378438979,2.48725614560863,1.3874219507312,2.46358363547952,1.67955519258783,0.971869926546719,0.732411993497096,-2.55830830666324,1.02551730478628,1.29393807388322,1.00339285508422,0.504117327719679,0.285972389087364,0.262291921210418,0.246951486556948,0.253220746468955,0.287945080469035,0.272422823899604,0.255135370603993,0.270972183276617,0.0537312937946141,0.062410864234346,0.0180557273217756,0.0424863993536284,2.35882790177855,3.47983966700102,1.97316398003621,3.00134831118105,0.903397037079586,1.87144686438282,1.96727097240037,2.95989629855867,1.11518283486852,2.24392755030714,0.437921191703495,1.50581866138994,0.23234666711327,1.23247731988092,-3.08941378588541,-2.02720282744107,0.925430987835506,1.13642806026617,1.17721694283157,1.42223211213514,0.968003629533541,1.0387820806349,0.420843984986567,0.58739067045279
"729",2.93796695715365,2.14839411254238,1.60146019982127,2.18325648714946,1.71895141724151,1.23161667998505,0.405796675038562,-2.17574689933319,1.09234974894346,1.41204643215795,1.00693868721376,0.451743207497022,0.242868576607564,0.253530170382729,0.190370345012412,0.203796304304538,0.250860790001723,0.25389384627285,0.194923772508303,0.216885325270867,0.0647777403566932,0.0809648620361296,0.0128813899020151,0.0489227488113405,2.46194454700283,3.41398936730448,1.65147497859223,2.64531324649253,1.22833432359694,1.9745860760456,1.78381573071256,2.58269724358635,1.22726426883814,2.21063856564489,0.733984741290264,1.72924861867984,0.0237460809222884,0.787847269154835,-2.60084213686409,-1.75065166180229,0.972486190591718,1.22698706219242,1.26194758827806,1.57999836529714,0.981691163005807,1.03218621142171,0.355854619826795,0.54763179516725
"730",3.05274632569045,2.77024342684116,1.89255396687322,2.28483966455075,1.34959739367993,0.877834108140175,0.714926235235186,-2.39403938245611,1.16147007645113,1.29730582515402,0.956532814614225,0.458574587275309,0.254693824381116,0.244088169120893,0.201530110008416,0.212399351689702,0.258151806621736,0.242109321268048,0.204753850420414,0.22039536270303,0.0585383323591073,0.0667531667586688,0.0174733721658837,0.0461214864422727,2.55354642990346,3.55194622147744,2.29183061536421,3.24865623831811,1.49755495125672,2.28755298248971,1.86853693523894,2.70114239386257,0.843619852701329,1.85557493465853,0.4032998384548,1.35236837782555,0.313608688411175,1.1162437820592,-2.82601429335405,-1.96206447155817,1.05221988032339,1.28206353417006,1.17285086914685,1.43496709449752,0.922285005169093,0.990780624059357,0.368176473848454,0.548972700702163
