"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"481",2.52009766134372,1.58300339568107,3.34433045250924,1.84045902486775,1.87311347348625,-1.16315076116409,2.35234037970265,2.4775130921598,-0.609248150162622,0.996993909343056,0.462485889920177,0.232183857374008,0.160982616103518,0.180810000371534,0.218092816204521,0.168929651590217,0.100104075543145,0.156138926133208,0.142911607888095,0.090068027928231,0.0285246792734357,0.0636756634786758,2.06501730089067,2.97517802179678,1.26747746811817,1.89852932324396,2.98994285178103,3.69871805323744,1.41299710510689,2.26792094462861,1.54201135636942,2.20421559060307,-1.35935474922866,-0.966946773099526,2.06537910306539,2.67917170933263,2.21266047494361,2.77406822751675,-0.756706511518199,-0.402799294173364,0.941085537967122,1.05290228071899,0.337681589501972,0.587290190338381
"482",2.28592510818252,1.63890678544206,3.27336943729087,2.68386294265676,2.03399229292472,-1.39082749192859,2.23442038352736,2.88017573616758,-0.720993417756729,1.02632441146856,0.473839530693363,0.209624977077928,0.13550202753168,0.148333914131706,0.291512661653841,0.190761732334785,0.123667650970777,0.149997913959181,0.183762862833241,0.133244897317431,0.0257614448817155,0.0613551957000531,1.87506015310978,2.69679006325526,1.37332281147997,1.90449075940415,2.98263496559273,3.56410390898901,2.11249812581523,3.25522775949829,1.66009929754854,2.40788528830089,-1.63321608783132,-1.14843889602587,1.95894476098716,2.54863462704616,2.54161093219288,3.26384033296995,-0.896403056915893,-0.350328697523469,0.975831979500396,1.07681684343672,0.353583347121259,0.594095714265467
"483",2.31627505643892,1.69856148505835,3.51736077657736,2.16093402599728,1.92584447489773,-1.11500125848597,2.41218450753439,2.66373782206321,-0.545397948850552,0.971092286381584,0.530576832340864,0.275260971551568,0.16022558614819,0.202010755835185,0.298161731013269,0.177293047475349,0.120983026197032,0.176156747303631,0.15304489631793,0.191391066574551,0.0281656958857178,0.0585752291906635,1.77676355219784,2.85578656067999,1.3845193362079,2.0126036339088,3.12141969514039,3.91330185801432,1.57653703321128,2.74533101878329,1.57835010184605,2.27333884794942,-1.35212798983215,-0.87787452713979,2.09048919927825,2.78338395644323,2.38004322814823,2.98124802977241,-0.816345852749885,-0.0776935919756829,0.915887522445577,1.02629705031759,0.415769383127164,0.645384281554565
"484",2.14538058554822,1.73311292677232,3.05289632976598,1.83012338215292,1.90635177882038,-1.06874875392465,2.07785559886428,2.39392427939349,-0.430559546415408,1.02716155480856,0.561214063561978,0.244848852254943,0.146735323834681,0.183759009115943,0.254928770463107,0.167280826004322,0.105022173134598,0.153978125251858,0.138329029433414,0.186290855054882,0.0323143521381831,0.0600970640478774,1.66547683512854,2.62528433596791,1.44551169205635,2.0207141614883,2.69272867189873,3.41306398763323,1.33046299204523,2.32978377226061,1.57848135985191,2.23422219778885,-1.27459221326846,-0.862905294580838,1.79695198221759,2.40267070709562,2.13758899949781,2.68099875926384,-0.720558460814385,-0.012360542542611,0.963825424617717,1.0904976849994,0.443423818028138,0.679004309095817
"485",2.1818494805629,1.46246114167548,3.1783237338174,2.28075970306066,1.90380419160296,-1.26441300032031,2.11681100221286,2.79056077313094,-0.457460995988755,1.02505323263625,0.434015200242602,0.36469676975748,0.144865638203361,0.272142948373024,0.363679788592535,0.190994972215315,0.14846248794929,0.215556991223611,0.17851869563659,0.385888956723111,0.0396785589634782,0.0635265196122336,1.46704381183824,2.89665514928756,1.17852449079689,1.74639779255406,2.64492355500627,3.71172391262852,1.56794731741929,2.99357208870202,1.52945404606095,2.27815433714498,-1.55539947670092,-0.973426523939703,1.73381111572016,2.58441578696894,2.4617113727722,3.16333974594583,-0.895812989502199,0.432051769153573,0.947283257067835,1.10282320820467,0.309503221802624,0.55852717868258
"486",2.6338109342641,1.77601344357035,3.60076023336511,2.32151116616167,1.97632815784425,-1.33205225643172,2.55477611039874,2.68812862933584,-0.718605487160766,0.954414671672896,0.504818803795711,0.278590574597136,0.170331888280494,0.20450788725711,0.292659705988188,0.184989113798526,0.131231884262329,0.195999926937596,0.157985050938101,0.167728094179198,0.0279024216486099,0.0582194292006308,2.08777340805371,3.17984846047449,1.44216294254058,2.10986394460012,3.19992477434117,4.00159569238904,1.74789814242482,2.89512418989852,1.61374949479914,2.33890682088936,-1.58926674958588,-1.07483776327755,2.19810429957847,2.96932269115518,2.39564703233464,3.01631894445359,-0.919307655649299,-0.221252583710586,0.899725925241621,1.00910341810417,0.390708722562475,0.618928885028948
"487",2.40374591588693,1.86576606463096,3.30637899086715,2.55265993820295,2.01093941983542,-1.38062043505592,2.2217530078221,2.87926095424376,-0.672487962492051,1.01813855621231,0.433946218523482,0.217682573000016,0.145745374927445,0.17159712905679,0.291953530022345,0.201888766500739,0.129601379440025,0.153677141037476,0.183366683862859,0.125449604549642,0.0289057998283803,0.0638453753743676,1.9770880728069,2.83040375896696,1.58010512977316,2.15142699948875,2.97004861791584,3.64270936381845,1.98043101935915,3.12488885704674,1.61523743749397,2.40664140217687,-1.63463913875836,-1.12660173135347,1.94007118078077,2.54433263926944,2.54138803290799,3.26205346656437,-0.852205941378075,-0.350826885189562,0.961483188548686,1.07479392387594,0.308809282789721,0.559083154257242
"488",2.32960519183599,1.40327982987347,3.46675859848738,1.91374595606974,2.00566717206383,-1.06188886847995,2.31780829421179,2.41862792725251,-0.61257531260154,0.993992829748199,0.569833511810914,0.252704645571866,0.140976389176198,0.201187047546779,0.238799769549878,0.168002684800596,0.102288809415,0.175829679000937,0.137692950049333,0.138173050593518,0.0289942036339822,0.059276101635084,1.83430408651513,2.82490629715684,1.12696610708812,1.67959355265881,3.0724319852957,3.86108521167907,1.44569840775198,2.3817935043875,1.67638190985467,2.334952434273,-1.26237493493335,-0.861402802026551,1.99757872792173,2.68937349683645,2.16326192418773,2.70413905273273,-0.816596674148897,-0.272488627646973,0.937164190625594,1.0508214688708,0.453652352606149,0.686014671015678
"489",2.5791238649767,1.70251058616626,3.57279746443537,2.09469800282037,1.47900265608005,-1.19266077377063,2.47671229141743,2.68673752740511,-0.736556253502653,0.974028783092752,0.529746937880878,0.297094462133279,0.162293151469169,0.236011756516756,0.264542603945843,0.16397515177948,0.117447592486712,0.202988381201351,0.160732055117393,0.151769157590628,0.0337666025284489,0.0619154666020081,1.99681871919547,3.16142901075793,1.38441600928669,2.02060516304584,3.11021442166253,4.03538050720821,1.57619449908651,2.61320150655422,1.15761135859227,1.80039395356783,-1.42285805504459,-0.962463492496676,2.10916626170374,2.9083073657281,2.38947126688152,3.02098570558992,-0.920628390401985,-0.284605063905003,0.907846242136992,1.04021132404851,0.408392623340943,0.651101252420814
"490",2.13295765816131,1.63447265618153,3.16711318625131,1.92333047245432,1.95717304996478,-1.14614071735931,2.16059432169075,2.88379010882981,-0.557597604752817,1.0026164200232,0.439174413473511,0.243308553951066,0.143123375382507,0.172509559432379,0.293229194221091,0.188664780172269,0.128491320202636,0.150426449565867,0.181597017509743,0.177576503173108,0.0267623542938694,0.0631681480138367,1.65607289241722,2.6098424239054,1.35395084043182,1.91499447193125,2.82899444976385,3.50523192273877,1.34860125178098,2.49805969312766,1.58739008082713,2.32695601910243,-1.39798370495647,-0.89429772976214,1.88499054532121,2.47649402513414,2.54894872032171,3.26261777080202,-0.812530014736976,-0.123614487113748,0.95016220560722,1.05507063443919,0.315364843366391,0.562983983580631
