"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"441",3.09571445976674,1.8845664617721,1.94793976119712,1.9275206169542,1.57282832485735,1.39154189139681,0.525800795477737,-2.18440525192194,1.15291201731459,1.31885110520201,1.00928207019819,0.524631201052554,0.223987453627674,0.207110971725795,0.168199950806586,0.176131904011687,0.245484418093738,0.233910033810732,0.184241090606997,0.200231112002734,0.0560717386539847,0.058984276114629,0.0150697268053828,0.0402458253168205,2.6566990506565,3.53472986887698,1.47862895718954,2.29050396635465,1.61826785761622,2.27761166477803,1.58230208509129,2.2727391488171,1.09167886539362,2.05397778432107,0.933078225127773,1.85000555766584,0.164688257888023,0.88691333306745,-2.57685823144729,-1.79195227239658,1.04808696485238,1.26822121087596,1.20816414697621,1.43967874071239,0.979745405659644,1.03881873473674,0.445749383431586,0.603513018673522
"442",3.02204756738009,2.60336429826305,1.93265125008046,2.04559656909203,1.78933348798452,1.09244390099512,0.412501283110839,-2.31902356820272,1.16139395537781,1.37551312953392,0.982281350831444,0.474886646706518,0.240996217236481,0.215497299387665,0.170649981836379,0.184937924274323,0.251293379064777,0.245037458880318,0.188327222527299,0.210303240836524,0.0623783657579538,0.0711729083374242,0.0147074974473215,0.0449969715969072,2.54969498159659,3.49440015316359,2.18098959146322,3.02573900506287,1.59817728568116,2.26712521447976,1.68311823751436,2.40807490066971,1.29679846501755,2.28186851095148,0.612170481589692,1.57271732040054,0.0433799269573328,0.781622639264344,-2.7312179202423,-1.90682921616313,1.04534768620972,1.29032276761315,1.2428547456537,1.52233104965542,0.953454655834694,1.01110804582819,0.38669258237658,0.563080711036456
"443",2.76609480305449,2.87138552476339,1.8861434964691,2.06520840521156,2.14372759174485,0.445634044037267,0.561747128012298,-2.3737025633013,1.18560701006171,1.32204639848979,0.998999210556182,0.519091212960805,0.228992962785052,0.252284367550103,0.176395917274209,0.192941992336439,0.270412457699513,0.273838462692563,0.201006316891525,0.211747970031741,0.0576905286204406,0.0655827211534672,0.0146562535211562,0.0471052386508345,2.31726859599579,3.21492101011319,2.37690816436519,3.36586288516159,1.54040749861165,2.23187949432655,1.68704210023214,2.44337471019098,1.6137191746538,2.67373600883589,-0.0910893428401571,0.982357430914691,0.167774746904909,0.955719509119687,-2.78872858456351,-1.95867654203909,1.07775817592762,1.30424803421011,1.19955561720014,1.4570451379648,0.970272953654716,1.02772546745765,0.42676494520517,0.611417480716441
"444",2.58291651558212,1.96332579504087,2.00535555115087,1.98915652616044,2.07007746352378,1.48006766531474,0.441276305319151,-2.24669578157611,1.1031226898171,1.47041286701529,0.988434882307321,0.467860098324732,0.231549968681476,0.208986872175652,0.168830178834115,0.175627863774202,0.269832917153832,0.238639360267511,0.190669642037742,0.219810395868537,0.0549493429547541,0.0780336175286117,0.0135091335530606,0.0483795060902042,2.12907857696642,3.03675445419781,1.5537115255766,2.37294006450515,1.674448400636,2.33626270166573,1.64492591316301,2.33338713915788,1.54120494590227,2.59894998114529,1.01233451919042,1.94780081143907,0.0675638069251762,0.814988803713125,-2.67752415747844,-1.81586740567377,1.00051252009247,1.21625631299132,1.32515258847816,1.63159625410923,0.961956980543322,1.01491278407132,0.373036266387932,0.562683930261533
"445",2.79985170162525,3.02500622041902,1.79668456349187,2.31696277250927,1.91175255803766,0.718098210214019,0.524628175254366,-2.20891990083933,1.04034710062433,1.39032751406462,0.972915035183928,0.497641737804085,0.234067125721637,0.26993512638815,0.189886032488986,0.197092138990457,0.247531049082043,0.254525595974856,0.187155799525386,0.210891828615204,0.0514063518198265,0.067103581066216,0.012643440865748,0.0537811945893631,2.34108013521084,3.25862326803966,2.49593337269825,3.55407906813979,1.42450793981345,2.16886118717028,1.93066218008797,2.70326336493056,1.42659170183686,2.39691341423847,0.219228042103301,1.21696837832474,0.157802808184609,0.891453542324122,-2.62226788492512,-1.79557191675353,0.944315955640444,1.14614402447899,1.26483382965132,1.52827237147665,0.948133891087062,0.997696179280794,0.392230596408933,0.603052879199236
"446",2.58827810853886,2.62460540127327,1.7628703510979,2.06035620018916,2.08707316012651,0.847535917118112,0.615189296580643,-2.43442332494208,1.06428820681934,1.38606422387433,0.994686666813535,0.473158389258482,0.21412127228854,0.236457932704239,0.177260509567509,0.189551281794336,0.264502126548042,0.270794533424133,0.212235289552713,0.227439910609283,0.0521207762631931,0.078575706994085,0.0132657937811276,0.0475997915691505,2.16860041485332,3.0079558022244,2.16114785317296,3.08806294937358,1.41543975234559,2.11030094985022,1.68883568787226,2.43187671250605,1.56864899209235,2.60549732816067,0.316778631606811,1.37829320262941,0.199208129057326,1.03117046410396,-2.88020554973628,-1.98864110014789,0.966881116964309,1.17150843811187,1.24030364485234,1.54895459726966,0.968685711002525,1.02068762262455,0.379862797782947,0.566453980734017
"447",3.0035379721738,3.10528131520514,1.81783363206928,2.08428028418298,1.83846286199009,0.467832858013366,0.530236310710288,-2.38221004865355,1.12102086100326,1.60295328054105,0.993358887088161,0.409525421273573,0.223545154567354,0.239693164707217,0.17847449826238,0.177263724878441,0.267350948700459,0.275126289572162,0.201911803006811,0.22950945935745,0.058729203523864,0.0863390713690529,0.0116066094978412,0.0444454589727713,2.56538946922179,3.44168647512582,2.635482712379,3.57507991803129,1.46802361547502,2.16764364866355,1.73684338342124,2.43171718494472,1.31445500253719,2.36247072144299,-0.0714146695480719,1.0070803855748,0.134489176816938,0.925983444603637,-2.83204858899415,-1.93237150831295,1.0116242833302,1.24224753350874,1.44235504818757,1.78143323505959,0.970609932472392,1.01610784170393,0.322412321686941,0.496638520860205
"448",2.85063456008302,2.10799141404343,2.18766813429882,1.76572626680297,1.84559160767024,1.31876486320087,0.349069516104309,-2.15093988314744,1.06915844777734,1.50847454937522,0.991097268889668,0.427199522621642,0.2044146722301,0.19513624033742,0.146147452134414,0.158855160359921,0.248056053144045,0.231896125283588,0.17412259619859,0.195662978854019,0.0560576966044841,0.0770947235725517,0.0130806939591214,0.0425360031926296,2.44998180251203,3.25128731765402,1.72552438298209,2.49045844510478,1.90121912811537,2.47411714048227,1.45437015249753,2.07708238110842,1.35940174350792,2.33178147183257,0.864248457645037,1.7732812687567,0.00778922755507155,0.690349804653546,-2.53443932170131,-1.76744044459356,0.96474244462646,1.18487560366046,1.36469060444837,1.66740758578944,0.96545910872979,1.01673542904955,0.343828956364088,0.510570088879196
"449",2.89477193438871,2.45969156909593,2.05365852734056,1.92497419971825,1.98292456845005,0.958100659323542,0.319499923673148,-2.16233624568414,1.01159827273481,1.43786187145543,0.984585312764365,0.463793543091496,0.224347089230676,0.188280757493844,0.162311275188904,0.167740023740096,0.252198988502565,0.218925540327213,0.184063880000173,0.203168036932357,0.0449136077788467,0.0719379261096333,0.0104677779287111,0.0460483004472285,2.45505163949658,3.33449222928083,2.09066128440799,2.82872185378386,1.73552842797031,2.37178862671082,1.59620375318766,2.25374464624884,1.48861455098503,2.47723458591508,0.529006600282204,1.38719471836488,-0.0412652811271906,0.680265128473486,-2.56054559807156,-1.76412689329672,0.927289146858983,1.10357278403008,1.30355622309299,1.58600505659803,0.964068468024091,1.00510215750464,0.373538874214928,0.554048211968064
"450",3.04940167362279,2.93792627639144,1.66534097017899,2.41549637753714,1.93169775802265,0.847603965702138,0.441083899189708,-2.29174382752518,1.12212132389567,1.32304055585054,0.967860036687943,0.50018506532126,0.271988344543102,0.290018261683465,0.228463005669917,0.246230812686513,0.253066575113973,0.271925632107124,0.217822562802267,0.230834322583788,0.0638670622008371,0.0639203527237797,0.0175063097003842,0.0408345287270338,2.51630451831831,3.58249882892727,2.36949048349185,3.50636206929104,1.21755347906595,2.11312846129203,1.93288398467157,2.8981087704027,1.43568727079927,2.42770824524604,0.314629726772176,1.3805782046321,0.0141516760972647,0.868016122282151,-2.7441790997894,-1.83930855526096,1.00367158961321,1.25455007252582,1.2035055900572,1.45444801161424,0.93354766967519,1.0021724037007,0.420149389016274,0.580220741626246
