"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2471",2.60987250612628,2.48870376899526,1.69821863380629,2.11952370598953,1.89542679861358,1.16640687722541,0.507059078380502,-2.32728662699523,1.12918134292295,1.39726592736958,1.00314359184044,0.480037138038871,0.222790154985679,0.244291228320923,0.178958907703573,0.197706794705952,0.26419700192111,0.269832078863913,0.199364845124395,0.22771442400023,0.0526292555277207,0.0754742031513969,0.0128399912001484,0.0408949470299934,2.17320380235435,3.04654120989821,2.00989296148625,2.96751457650427,1.34745917470728,2.04897809290529,1.73201838836587,2.5070290236132,1.3776006748482,2.41325292237895,0.637536002652145,1.69527775179868,0.116303981936687,0.897814174824317,-2.77360689803568,-1.88096635595478,1.03059939517253,1.23719314330844,1.25689799662547,1.5533098764018,0.977977209088149,1.02830997459273,0.399883041860084,0.560191234217658
"2472",2.66976497591689,2.59981466161182,2.02520409302976,2.0646981934595,1.93075770884062,0.99063733858381,0.487863374758001,-2.20268372919018,1.12720780716903,1.3752917054776,0.961915455438694,0.484449488491424,0.245931983344462,0.225742579473111,0.186132646032996,0.200596600378227,0.258796851297393,0.223349388466632,0.196789020073697,0.21827191103969,0.0636234526563599,0.07326734822877,0.0171394525292917,0.0478335702195805,2.18773828856175,3.15179166327203,2.15735920584452,3.04227011737912,1.66038410680509,2.39002407925443,1.67152885671818,2.45786753020082,1.42351588029773,2.43799953738351,0.552872537189212,1.42840213997841,0.102156895413555,0.873569854102446,-2.63049667482797,-1.77487078355239,1.00915618747729,1.25906916720104,1.23893078256819,1.52666097393652,0.928322128481283,0.995508782396106,0.390695690861046,0.578203286121802
"2473",2.6084827144735,2.52896900220383,1.98828163533077,2.11766964427907,1.84753584576,0.93300680718945,0.351041989570245,-2.04199925937006,1.11930193694965,1.3145862073957,0.969536275626873,0.455915028280582,0.215946135117809,0.217960702954767,0.171525092298294,0.182288724584543,0.230652224446316,0.224142995705351,0.166260127569356,0.188976005118938,0.0579891871267484,0.0683036231952894,0.0135895414196051,0.0472495372375049,2.18522828964259,3.0317371393044,2.10176602441249,2.95617197999517,1.65209245442611,2.32447081623542,1.76038374409336,2.47495554446477,1.39545748584522,2.29961420567478,0.493686535606961,1.37232707877194,0.0251721395343072,0.676911839606182,-2.41239222940318,-1.67160628933694,1.01122336800341,1.238931838109,1.18730227591598,1.45551552602037,0.942900774444447,0.996171776809299,0.363305935295072,0.548524121266092
"2474",2.59969182698404,2.57074223161156,1.99786135565355,1.89203137229011,2.22667903511291,0.827143567728015,0.161074225820813,-1.96872674175828,1.11533980370385,1.3911326395161,1.00224817425354,0.480834131441874,0.209663971153091,0.214818998670777,0.146180695405838,0.153506510920417,0.229221209286962,0.212660538614117,0.149909886169799,0.169078935496459,0.0530711914449306,0.0848962899690193,0.0168329556192267,0.0527405088101046,2.18875044352398,3.0106332104441,2.14969699421684,2.99178746900628,1.71134719265811,2.28437551864899,1.5911586108861,2.19290413369413,1.77740546491047,2.67595260531536,0.410328912044346,1.24395822341169,-0.132749151071992,0.454897602713619,-2.30012145533134,-1.63733202818522,1.01602349571542,1.22436428190099,1.23430227807263,1.56788985575636,0.969255581239853,1.03524076726722,0.377462734174069,0.584205528709679
"2475",2.63637149954904,2.66778521625857,1.6426532652019,2.10515730923952,1.82770030898771,0.660555285186439,0.897951605415842,-2.80523928422898,1.07951115247815,1.58008830754455,1.00935221646589,0.380562590736101,0.225454260422771,0.216420302776614,0.193519684244548,0.207581043726824,0.317812840861099,0.292566191250125,0.266201191261834,0.300010560399507,0.0507352497331423,0.0947533108241409,0.0123399873328512,0.0557593524772831,2.19448114912041,3.07826184997768,2.2436014228164,3.09196900970073,1.26335468408259,2.02195184632121,1.69829846353495,2.5120161549441,1.20478714089996,2.45061347707546,0.0871255503361936,1.23398502003668,0.376197270542647,1.41970594028904,-3.39325998261201,-2.21721858584594,0.984512704759209,1.18367627222213,1.40487063484901,1.7771594036538,0.985165841293497,1.03353859163827,0.271274259880626,0.489850921591576
"2476",2.88152556486036,3.06471507696125,1.93361944874195,2.14049556547252,1.39598874102982,0.751853981752016,0.474602226756116,-2.08983318684834,1.15759063594194,1.34237001084267,0.970621280935511,0.519881323536754,0.239610707891817,0.2401120301841,0.175895029623039,0.18910022914517,0.222773351751421,0.225501842421761,0.168807802531933,0.184442379297236,0.0617635814779291,0.0671772070922069,0.016904129038042,0.0425474246100432,2.41188857739239,3.35116255232832,2.59409549780042,3.53533465612209,1.5888651906808,2.27837370680311,1.76985911634799,2.51113201459706,0.959352971597039,1.83262451046261,0.309870370605365,1.19383759289867,0.143738933793528,0.805465519718704,-2.45134025027092,-1.72832612342576,1.04264884670348,1.28520362791092,1.21695397982433,1.48071108347898,0.937489188020948,1.00375337385007,0.436488371301069,0.603274275772439
"2477",2.94101936263127,2.68231124443815,1.83800347903538,2.09207862510834,1.50366979896092,0.791073248098334,0.588907121954997,-2.41972131727271,1.14920341684751,1.49162665331704,0.993297454718683,0.441030898014441,0.231478033805174,0.242663562603621,0.178601726238599,0.183404136443901,0.291799032328984,0.276687171681291,0.206164422308214,0.235114561336192,0.0660815216655789,0.0798564273253583,0.0129115191953195,0.0426964164786721,2.48732241637313,3.39471630888942,2.20669066173505,3.15793182714125,1.48794409560772,2.18806286246303,1.73260651767829,2.45155073253839,0.931743695596116,2.07559590232573,0.248766391603004,1.33338010459366,0.184824854230897,0.992989389679097,-2.88054585749164,-1.95889677705377,1.0267156884498,1.2863039964725,1.34304007178001,1.65665203863721,0.967990877095857,1.01860403234151,0.357345921716243,0.524715874312638
"2478",2.74941254779092,3.18085739140013,1.84512383914013,2.14706177068444,1.93938968471414,0.842977320106064,0.427942636045014,-2.10459739365789,1.09296279813181,1.37768770795317,0.972844021511204,0.503064985564025,0.23553659584415,0.268014428544388,0.178372165237883,0.200850778938713,0.246784574790507,0.244255753148463,0.177176141063091,0.190752725802272,0.0544611577365261,0.0761834378533179,0.0175572386736083,0.0450220364449728,2.28776081993638,3.21106427564545,2.65554911145312,3.70616567134713,1.49551439527388,2.19473328300638,1.75339424396456,2.54072929740432,1.45569191812475,2.42308745130353,0.364236043935077,1.32171859627705,0.0806773995613564,0.775207872528672,-2.47847273623035,-1.73072205108544,0.991265851755924,1.20509314023484,1.23617551363811,1.53539962546201,0.938431833710932,1.00725620931148,0.414821794131878,0.591308176996172
"2479",2.72760605644035,2.68004689003083,1.71683831283132,2.35467121560845,1.70525054850832,0.889849964124813,0.72035245285336,-2.3570435884678,1.11712748837086,1.25572943459427,0.958277129427731,0.57413576340341,0.253290487225473,0.249170418351591,0.209281039257492,0.219989610761659,0.2414359119608,0.242019539842483,0.208468966411952,0.22672371467116,0.0535625627489694,0.0670238865931066,0.0164182420091277,0.0438274791428934,2.23115670147843,3.22405541140228,2.19167287006171,3.16842090999995,1.30664747588664,2.12702914977601,1.9234915785156,2.7858508527013,1.23203616106516,2.17846493595149,0.415491666033547,1.36420826221608,0.311753278685934,1.12895162702079,-2.80142206922328,-1.91266510771233,1.01692680236714,1.22720123254578,1.13100054089421,1.39421366824435,0.926097375089841,0.990456883765621,0.488233904283339,0.660037622523481
"2480",2.59846823362754,2.82833465977171,1.53340783550559,2.3147472231908,1.75338066822888,0.505593168509901,0.801930479758701,-2.58140140031805,1.09489200696801,1.30667986838411,1.00132840595257,0.446120312041105,0.237289796609945,0.275551333858813,0.205404230672895,0.219219090074488,0.267848334329109,0.301945496227357,0.228601808393432,0.244479794907007,0.0522015160047195,0.067371273086505,0.0142406595294307,0.050779800157866,2.13338023227205,3.06355623498304,2.28825404540843,3.36841527413498,1.13081554338672,1.93600012762447,1.88507780664481,2.7444166397368,1.22839793294383,2.27836340351394,-0.0862200040957192,1.09740634111552,0.353870935307575,1.24999002420983,-3.06058179833578,-2.10222100230032,0.997212081945796,1.20213997466147,1.18108508537186,1.44563020868454,0.973416713274886,1.02924009863025,0.346591903731688,0.545648720350522
