"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1461",2.00559424388039,1.44643567101547,3.35045452899514,2.4821655653609,1.86484881555555,-1.23607085194651,2.39987351596288,2.60102432870925,-0.593352209200199,0.970565361573393,0.511658228806791,0.242271408697421,0.159645474551496,0.197852864842578,0.279627392014132,0.17488380993075,0.111715859877123,0.184077120105458,0.15524149274763,0.169408577351561,0.032632352128011,0.0569108043240148,1.53074228283344,2.48044620492734,1.13353054089454,1.7593408011364,2.96266291390369,3.73824614408659,1.9340958770132,3.0302352537086,1.52207654809128,2.20762108301982,-1.45503393730567,-1.01710776658735,2.06489311163659,2.78919662241271,2.31387411435008,2.92380969067441,-0.832210926412872,-0.168733201192336,0.906605951402491,1.03452477174429,0.400113052331722,0.62320340528186
"1462",2.49927027299901,1.69712428475234,3.72313983780018,2.57892555101369,1.63926178452064,-1.26634994227695,2.56597713558185,2.63674091227631,-0.764755699205237,0.940596915491289,0.495883050827625,0.255447274629653,0.154757482815571,0.20939682270604,0.264818965147429,0.174037053326875,0.113299366862386,0.184671818517541,0.153595949450159,0.122936781589255,0.0288392027096581,0.0576419177971515,1.99859361472489,2.99994693127313,1.39379961843382,2.00044895107086,3.31272206529634,4.13355761030402,2.05988037932473,3.09797072270265,1.29814915999996,1.98037440904132,-1.48841670132722,-1.04428318322667,2.22838998324009,2.95470663117742,2.35224301330562,2.95564811932482,-0.919839129475154,-0.402947164711845,0.884072078180359,0.997121752802219,0.382904891945208,0.608861209710042
"1463",1.53190799320583,1.77174526279265,3.09240780168933,1.77136368744029,1.98295705899657,-1.08466062375801,2.21366018790028,2.53004937354852,0.103072681904608,0.992775617020747,0.530792431477045,0.229911507230629,0.149276215434674,0.180658680247074,0.289492631988999,0.187191546301295,0.119407525509122,0.133797581818998,0.142410584253239,0.189118389596742,0.029335887559919,0.0585344734759723,1.0812814390338,1.98253454737786,1.47916388054069,2.06432664504461,2.73831678840507,3.4464988149736,1.20395812874185,2.33876924613873,1.61606162824603,2.34985248974711,-1.31869937375589,-0.850621873760133,1.96635472034546,2.49206889112754,2.26577074214944,2.82515336327485,-0.264752523280543,0.444714562994898,0.935277277403306,1.05027395663819,0.416064863464139,0.64551999948995
"1464",1.89208299570582,1.6356208285696,3.13206797021875,2.15266959145334,1.92719889273068,-1.11320482295719,2.19083226891934,2.48567148003833,-0.475013860883,1.00767244323879,0.488287164014028,0.197237392606361,0.140857955681906,0.165116158669405,0.264557231006264,0.190354693760239,0.121981975220265,0.138708680821622,0.152296118033797,0.142301185104771,0.0281985999404766,0.0663655181850889,1.50549770619735,2.27866828521428,1.35953923543307,1.91170242170614,2.80844029922672,3.45569564121078,1.63413741868106,2.67120176422562,1.55410369296061,2.30029409250075,-1.35228949438891,-0.874120151525466,1.93515525854636,2.48028989371309,2.20439788593126,2.80283461806433,-0.704765416738649,-0.155082985195943,0.952403187355458,1.06294169912213,0.358210748371254,0.618363579656802
"1465",2.59588801539411,1.6237529337741,3.61906493034583,1.94522935354484,2.18393638155572,-1.27441830857817,2.45713825641946,2.77542851992272,-0.69631851188815,0.96681301764185,0.32980428507595,0.252818930180738,0.157858554123442,0.201414263342286,0.262661644894114,0.195211403565187,0.119595482265156,0.173529863120391,0.177662534116013,0.111119399251275,0.0287582755444712,0.0676959871311926,2.10036291223987,3.09141311854836,1.31435016769215,1.93315569985604,3.22429297419495,4.01383688649671,1.43041252955237,2.4600461775373,1.80132203056796,2.56655073254349,-1.50882545381788,-1.04001116333847,2.13950987092288,2.82192126954562,2.44816891404082,3.14643463734136,-0.857256647852624,-0.411430873145241,0.910446797574686,1.02317923770901,0.197120150298812,0.462488419853087
"1466",2.69445044507781,1.63017456383868,3.24040107110665,2.46817133919477,2.08964231584991,-1.28127551919426,2.14371335282981,2.69677201926826,-0.761326467486168,1.03495208504971,0.542938920244691,0.210416584919061,0.132256339157776,0.147285836978095,0.264595127575904,0.189517206604859,0.108028858233863,0.141817351584007,0.157156519363648,0.103858251415389,0.0261105194813087,0.055689841085403,2.28203393863645,3.10686695151917,1.37095213908944,1.88939698858792,2.95172083062959,3.52908131158372,1.949564889146,2.98677778924354,1.71818859090438,2.46109604079543,-1.49301208133264,-1.06953895705589,1.88301787359935,2.44050096578032,2.40568566164743,3.02307963166222,-0.902139226501996,-0.4739337677534,0.983775466866347,1.08612870323308,0.433786831717302,0.652091008772081
"1467",2.08635331612184,1.75527242798503,3.20494811695221,2.44877230432056,1.87165666032883,-1.24802590141206,2.34700804094127,2.51200353707261,-0.461824819725914,1.00915865378801,0.517028820074204,0.224939085771491,0.151046806872739,0.171422963045867,0.268850710923012,0.162436550813531,0.104698681778936,0.147981724669187,0.142204402907174,0.161431002969707,0.0270043908229811,0.0569562583107717,1.64547270800972,2.52723392423396,1.45922068651446,2.0513241694556,2.86895910938231,3.54093712452211,1.92182491091146,2.97571969772967,1.55328102073431,2.19003229992336,-1.45323531769877,-1.04281648512534,2.07416973954607,2.65573575740647,2.24818932596325,2.80677507778917,-0.71717884143098,-0.0971377929317708,0.956230047774971,1.06208725980106,0.405394553785092,0.628663086363317
"1468",2.72563184600939,1.84552242341116,3.34864187497074,2.2232384193575,2.06254244537242,-1.24744827475445,2.34148988923405,2.50880494869671,-0.806065025238476,1.00925991915887,0.513657080428508,0.260108342764496,0.146922964645787,0.194133144479492,0.241868966063797,0.165686743597343,0.105381668169006,0.173898769292189,0.152961928524315,0.126799820419764,0.0295055858868748,0.0605755692339962,2.21581949419098,3.23544419782781,1.55755341270542,2.13349143411691,2.96814091179093,3.72914283815054,1.74917524587245,2.69730159284254,1.73779642792163,2.38728846282322,-1.4539963443657,-1.0409002051432,2.02429464413168,2.70838779190518,2.22622038471936,2.82725929283885,-0.949358782921065,-0.385188450611331,0.951428970820597,1.06709086749715,0.394928964729875,0.632385196127141
"1469",1.99842845118384,1.84517711262018,3.0980777889284,1.95053433029863,2.07803107962718,-1.14508251037346,2.20617554677903,2.72166573858529,-0.206108822955736,1.02256360111875,0.471112380896477,0.227387071215741,0.137996672053485,0.159235349803483,0.300118102086413,0.184973783452341,0.132510167657768,0.135407479155277,0.168387298449543,0.193235245035397,0.0252463877625768,0.0628973817381094,1.55274979160099,2.4441071107667,1.57470363539535,2.11565058984501,2.78597650331357,3.41017907454323,1.36230285020926,2.538765810388,1.71548246406059,2.44057969519377,-1.40480243898268,-0.885362581764236,1.95611903319576,2.48819752817092,2.41085258065613,3.07254970794315,-0.540348888542608,0.184309431253014,0.973080681104097,1.0720465211334,0.347833512689782,0.594391249103171
"1470",2.08739473694074,1.46742327977552,3.13299615592471,2.20579398168322,2.21595431000769,-1.27617726523927,2.0857273038753,2.76246577837848,-0.584311932342238,1.04541171052969,0.443648032878018,0.207596789389116,0.131178164914544,0.157261881097513,0.286868188882936,0.192299529316209,0.124155191913223,0.14527154911666,0.171737697247872,0.15204525131921,0.0274639690364297,0.0623654116949233,1.68050502973807,2.49428444414341,1.21031407654301,1.72453248300802,2.82476286897359,3.44122944287584,1.64353233147267,2.76805563189377,1.83904723254792,2.59286138746746,-1.51952144138919,-1.03283308908935,1.81957510955608,2.39081001014146,2.44555938637053,3.12043830104563,-0.808085645623158,-0.213163382722028,0.991582331218293,1.0992410898411,0.321411825955969,0.565884239800068
