"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1051",2.82282106953754,3.02598137300528,1.75502196054127,2.22720452393926,1.42647501245449,0.600783124847889,0.543240357445548,-2.25625377683256,1.16038348148156,1.44083866960257,0.797022705280311,0.987796169455921,0.415304260556262,0.250202956687012,0.282934043243646,0.197320349013455,0.203627248965396,0.251157056549252,0.285101507825059,0.198079336046334,0.219270910455036,0.0584185465165371,0.079358076422599,0.0646832756682211,0.0164670185439691,0.0418190995759409,2.332423274431,3.31321886464408,2.47143064824773,3.58053209776283,1.3682740764749,2.14176984460764,1.82809511596708,2.62631393191143,0.934207181617952,1.91874284329102,0.0419841695107733,1.159582080185,0.155004858794733,0.931475856096363,-2.68602476132443,-1.82648279234069,1.05135095318822,1.28072345396371,1.29339826209295,1.60508648624804,0.630847351274601,0.893288340195707,0.955520813109741,1.0200715258021,0.333338825387418,0.497269695725106
"1052",2.53449465582185,2.6236133118614,1.72548996881644,1.93558766354923,1.77679239009836,0.859795425855485,0.311808382645964,-1.91997059433584,1.00349537063703,1.37625912195933,0.756398256708842,1.01719333383245,0.533839550609333,0.241795228621643,0.181114917359632,0.165609084743667,0.140881248581567,1.34103146862224,0.372109369764145,0.656583606917222,0.211603810648878,0.0476570030347116,0.0933689193574042,0.0886283923690063,0.013368588153333,0.0383302337940394,2.06057600772343,3.00841330392027,2.26862807383652,2.97859854988627,1.40089616271886,2.05008377491403,1.65946041632936,2.2117149107691,-0.851629288401222,4.40521406859794,0.130461061117761,1.58912979059321,-0.97509548691179,1.59871225220372,-2.33471406320764,-1.50522712546404,0.91430314635725,1.10138848685147,1.20490129640094,1.57198699713741,0.523931396541769,0.883991552202639,0.990990901051922,1.04339576661299,0.458712292373016,0.60896680884565
"1053",2.51696624815783,2.58532019259444,2.03422395592686,1.77509527958712,1.80929579987694,0.736229881456013,0.141755066197127,-1.73841317429425,1.05742675200892,1.38594750430443,0.843990085733358,1.00248995529982,0.50907589524736,0.195976071365291,0.200265751715296,0.136385727013693,0.140904337485727,0.208739562674061,0.195197195141343,0.131981625548051,0.146978765022461,0.0490771138498095,0.0648510058049512,0.0767588254061189,0.0149565810924925,0.0422221148009067,2.13285314828186,2.9010793480338,2.19279931923246,2.97784106595642,1.76690793098002,2.3015399808737,1.49892277811509,2.05126778105914,1.40016625703578,2.21842534271809,0.353643378978981,1.11881638393304,-0.116928919877052,0.400439052271306,-2.02649155373827,-1.45033479485023,0.965481026842011,1.15812875113816,1.26449401959867,1.51906648423479,0.611877867457689,0.942262383034555,0.973175056358536,1.03180485424111,0.426320550237583,0.591831240257137
"1054",2.96523783182962,2.72615984520216,1.82375025305028,2.07285760671177,1.56760186315628,0.852636733437091,0.40876227820335,-2.05635751412014,1.11410325284177,1.29799946757759,0.540538576707701,0.998197484630445,0.588578472807579,0.219441663485519,0.227594563443723,0.161195817695875,0.176809072004295,0.218728234563319,0.214665468484317,0.158834287542232,0.16900363996706,0.0572835844266875,0.0610300403351919,0.164734296023883,0.0148475278433992,0.0407637733249114,2.535132171398,3.39534349226124,2.28007450085246,3.17224518955186,1.50780645036636,2.13969405573419,1.72631182558335,2.41940338784019,1.13889452341217,1.99630920290038,0.431892415207829,1.27338105166635,0.0974470746205751,0.720077481786125,-2.38760464845557,-1.7251103797847,1.00729947788207,1.23223141205474,1.18372692124196,1.4233034558883,0.147667268809879,0.78607590991267,0.969096330057382,1.02729863920351,0.508681477090752,0.668475468524405
"1055",2.32110213896503,2.56019594235915,1.85686073161722,1.90939623420276,2.0653980942465,0.715854695107201,0.437621491905716,-2.08298151946146,1.07151646983143,1.28633899529194,0.939658736653442,0.998070724444712,0.560809443861981,0.210005039324525,0.21894136826838,0.163375726016978,0.167380805567839,0.229767528706266,0.232739283318006,0.176511950609456,0.182554660410597,0.048889901942068,0.0641977327050466,0.0492122890969094,0.0122732503904502,0.0397720175057302,1.90949226188897,2.7327120160411,2.13107086055312,2.98932102416517,1.53664430862395,2.1770771546105,1.5813298552898,2.23746261311573,1.61505373798221,2.51574245051078,0.259685699803909,1.17202369041049,0.0916580687111825,0.783584915100249,-2.44078865386623,-1.72517438505669,0.979852053954548,1.17175602223442,1.16646971169223,1.41852633996659,0.721615042388562,0.988101097869383,0.974015153679429,1.02212629520999,0.48285628955075,0.638762598173212
"1056",2.34489419541386,2.79833874606863,2.01082602568114,1.62536781655788,1.95466329977,0.4110991638564,0.322592078131213,-2.20105481449974,1.02343369543508,1.25904007827311,0.896794928646237,1.01013385189601,0.510799123620093,0.187955413209904,0.20228899078816,0.127696244082823,0.139002664805655,0.235543935079215,0.262225067914965,0.163433684924133,0.177945903749437,0.0479330245837389,0.0596206070872217,0.0679750445816854,0.0131591081979699,0.0390619964506441,1.97650158552245,2.71328680530527,2.40185232412383,3.19482516801342,1.76054138727881,2.26111066408348,1.35292259353879,1.89781303957696,1.49299718701474,2.41632941252526,-0.102861969256932,0.925060296969732,0.00226205567991128,0.642922100582514,-2.54982878584864,-1.85228084315085,0.933668125413133,1.12182958852584,1.14744268251247,1.38149115668855,0.649835345454909,0.972486636633779,0.984341999827991,1.03592570396403,0.434237610576831,0.587360636663356
"1057",2.14998488692971,2.48597451242418,1.89104786133134,1.69967899874263,1.94635119899157,1.03048821028166,0.326489537105408,-1.99674641116307,1.13066780044864,1.3901021667747,0.99,1.02146144054827,0.527323438420222,0.230839652951515,0.31917841433901,0.145024413574716,0.185939641398058,0.30278157620777,0.34686357029248,0.173124784581451,0.183046066433582,0.047321112480232,0.0832847785022777,0.121747927892622,0.0295777156926906,0.115099655454468,1.69753916714474,2.60243060671468,1.86038482031972,3.11156420452864,1.60680001072489,2.17529571193778,1.33523730160244,2.06412069588282,1.35289930962434,2.5398030883588,0.350635612508399,1.71034080805492,-0.0128350406742373,0.665814114885052,-2.35551670137289,-1.63797612095325,1.04162064444775,1.22732751293458,1.23608403659061,1.56331121256259,-0.99999998470981,0.999999999999614,0.963489117790596,1.07943376330594,0.301728113729465,0.75291876311098
"1058",2.81875479667727,2.3919681644511,1.8040115213753,1.92906883013275,1.47718208803782,0.947577895042465,0.623323273450308,-2.38509491203164,1.09472432455979,1.32710612369056,0.593097473417831,1.01092380815153,0.453374961143367,0.235075460521943,0.24038468292936,0.175568556041326,0.187393226007855,0.26321403896228,0.277296428320311,0.20739155749805,0.230810702304004,0.055418135976576,0.0674614368180636,0.158606717300187,0.0169230406881026,0.0462602098863908,2.35800689405426,3.27950269930028,1.92081418590956,2.86312214299265,1.4598971515343,2.1481258912163,1.56177810715735,2.29635955310814,0.961282571671755,1.99308160440389,0.404076895534655,1.49107889455027,0.21683582075413,1.02981072614649,-2.83748388854749,-1.93270593551579,0.991319555107343,1.20891526915669,1.20125528753481,1.46614186161154,0.200130745235868,0.821688351673733,0.977754648402851,1.04409296790021,0.362704949766041,0.544044972520693
"1059",2.53767582946934,2.56130311940527,2.01700731927558,1.83815767984495,1.75890037323657,0.874837554947575,0.411942770247455,-2.1954517640565,1.10162488952981,1.3924007882342,0.829202090969199,0.996678891119027,0.430508440522261,0.20780396807859,0.197806019738831,0.153377999476435,0.162935258023959,0.247283394347377,0.231681272286488,0.179336426925211,0.193521615223223,0.054381389420258,0.0719595098597296,0.0948773367923322,0.0136672232234576,0.0483120932466233,2.1303800520353,2.94497160690337,2.17360332071716,2.94900291809338,1.71638644030176,2.31762819824939,1.51880457411799,2.15751078557191,1.27422492031571,2.24357582615743,0.420742261266058,1.32893284862909,0.0604433734740412,0.763442167020869,-2.57475412989401,-1.81614939821898,1.00003143777816,1.21353924625395,1.25826817252399,1.54083207174046,0.530155502070261,0.944780343593065,0.96989113360105,1.023466648637,0.335816737758879,0.525200143285642
"1060",2.55243675059817,2.3459950744081,1.98291551391284,1.76286096292756,1.59102600316247,1.13653722405344,0.298741872575008,-2.19544148804042,1.16312221160473,1.44502586208967,0.681465720336675,1.00966066620344,0.390275033801945,0.204567984948412,0.210003070105885,0.140922653360092,0.165203047027829,0.256017920765909,0.249159179204545,0.175434895595817,0.202979357798156,0.0514504664654098,0.080480846357467,0.121839288987815,0.0169624155448491,0.0508111290581281,2.15148350009929,2.95339000109706,1.93438905700057,2.75760109181564,1.70670711332706,2.25912391449862,1.43906299075302,2.0866589351021,1.08923087846128,2.09282112786365,0.648185232812529,1.62488921529435,-0.0451105227927937,0.642594267942809,-2.59328102932481,-1.79760194675604,1.06652720065368,1.26846580030881,1.29558825296024,1.61170011949165,0.36789359277607,0.85587258522462,0.976414331735535,1.04290700067134,0.290685220848014,0.489864846755876
