"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"531",2.59019637571666,2.55324567953729,1.80768017828036,2.17311264139878,2.43943229960917,0.995289810960166,0.583711278599712,-2.47108273628096,1.13720688595073,1.47301071669914,0.98876099900028,0.452201984456137,0.237146718076717,0.260153026237851,0.191619378090725,0.205412795442947,0.283694068898736,0.30399781459998,0.221753965857383,0.246451213628131,0.0563718714567606,0.0870981094076522,0.0130721584485729,0.0453357367561309,2.12538880828629,3.05500394314702,2.04334574811111,3.06314561096348,1.43210619722254,2.18325415933818,1.77050356233061,2.57572172046696,1.88339192456764,2.99547267465069,0.399454094344206,1.59112552757613,0.149073505519241,1.01834905168018,-2.9541271149921,-1.98803835756982,1.03191577378283,1.25324133452575,1.31181931324512,1.65400871111057,0.963139568441078,1.01438242955948,0.36334394041412,0.541060028498154
"532",2.35830233353667,2.93099721927427,1.53079850014762,2.26166172081224,2.10685206896365,0.512315330219081,0.761259333431174,-2.4432872154338,1.09687252673438,1.25503034149086,1.00893355152057,0.547423695865059,0.223592336702127,0.251069320950815,0.213485642450401,0.224353738144713,0.260802747158996,0.266982227030275,0.234958976725126,0.2523463980221,0.0496001675764846,0.0657353814914672,0.0124703795440296,0.0501164454316743,1.9200613536005,2.79654331347283,2.43890135021067,3.42309308833787,1.11236664094483,1.9492303593504,1.82192839404861,2.70139504757588,1.59567868453202,2.61802545339528,-0.0109698347602593,1.03560049519842,0.300739739049928,1.22177892781242,-2.93788615555712,-1.94868827531049,1.00383985546941,1.19852716880031,1.13258179651518,1.39071735296211,0.984491607614276,1.03337549542687,0.449195462818977,0.64565192891114
"533",2.84527057931747,2.94913146833624,1.95167310794473,2.25443091931613,1.83235350262703,0.704516514904897,0.394977081079587,-2.1290656243711,1.14454047287897,1.35513978060564,0.944324298175548,0.467376198043081,0.233544700725123,0.239102236849647,0.182425692219723,0.190569220053752,0.236913224201368,0.224648162913493,0.174154893676671,0.192231010577326,0.0577135741527346,0.0643127948900881,0.0123009486529705,0.0416198285819449,2.38752296589623,3.30301819273871,2.48049108411093,3.41777185256155,1.59411875119407,2.30922746469538,1.88091524801078,2.62794659062149,1.36800358319235,2.29670342206171,0.264206115594452,1.14482691421534,0.0536334894733114,0.736320672685863,-2.50583840510266,-1.75229284363954,1.03683210938818,1.26343781427739,1.23477170902767,1.48724157798043,0.920214438815726,0.96843415753537,0.385801334022469,0.548951062063693
"534",2.68671028812981,2.97088402090812,2.10822710791311,2.07246152323897,2.0325140664595,0.966050421584896,0.305854920631825,-2.1586697169954,1.25244607322167,1.32946074000839,0.950555501514403,0.460289320247054,0.239232749186032,0.231198077841552,0.172680016891685,0.176240713088397,0.249141714269982,0.247872616199974,0.171668418922909,0.191959832048547,0.057476634965028,0.0684342191703035,0.0149190787118736,0.0431459501948509,2.21781409972518,3.15560647653443,2.51773578833868,3.42403225347757,1.76977427480541,2.44667994102082,1.72702972558571,2.41789332089223,1.54419630649034,2.52083182642867,0.480220093832948,1.45188074933684,-0.0306151804570758,0.642325021720726,-2.53491098781055,-1.78242844618025,1.14470979227802,1.3703221348415,1.2018740727504,1.47059155305592,0.921314107239131,0.979796895789676,0.375723257865146,0.544855382628962
"535",2.24710657774561,2.53117819945539,1.93008250525385,2.06198437522973,2.06993861233849,0.937028740689891,0.566897840280915,-2.25168134485022,1.11671147591847,1.50337800522701,0.9736676836556,0.470160567196671,0.215150082056761,0.24847081926208,0.181427126816138,0.192497589217395,0.256668817853895,0.255308307718813,0.202898458488469,0.216175737844549,0.0538339247808491,0.0779187790526527,0.0141661213258785,0.050913396377647,1.82541241691436,2.66880073857686,2.04417539370171,3.01818100520906,1.57448533669422,2.28567967381349,1.68468910036363,2.43927965009582,1.56686772934485,2.57300949533212,0.436624457561017,1.43743302381877,0.169216861643515,0.964578818918314,-2.67538579102554,-1.82797689867491,1.01602848504729,1.22737161290312,1.35815814722655,1.66412536803296,0.945902085856878,1.00143328145432,0.370370310296483,0.569950824096859
"536",2.92950507584662,3.06582374036406,1.88384349986346,2.05686254257942,1.58210118999499,0.512610237239663,0.563713170577233,-2.35048234570126,1.17837680260816,1.38017027243492,0.984787182713154,0.443813145779962,0.227630596229407,0.251787435605909,0.176156997361584,0.183464839410717,0.260285438846746,0.268056818828239,0.199681962549654,0.21930064084819,0.0648206312380301,0.0701219848764846,0.0126347762223455,0.0424665931511631,2.48334910723699,3.37566104445626,2.57232036657648,3.55932711415164,1.53857578503476,2.22911121469217,1.69727145733442,2.41645362782443,1.07194172985537,2.09226065013462,-0.0127811276636866,1.03800160214301,0.172336523979911,0.955089817174555,-2.78031160176371,-1.9206530896388,1.05793767348777,1.31252712113676,1.24935275418317,1.52468546176014,0.960023021317357,1.00955134410895,0.360578623203683,0.527047668356242
"537",2.90901335766354,2.37186711160194,1.96615220983797,2.14723220564374,1.87719768197082,1.14259576675602,0.339801419553267,-2.11726455068685,1.11417673232024,1.44365082766071,0.986306613784818,0.421423165128266,0.230953887645353,0.221158742214462,0.168878338112824,0.181851143933153,0.240871715908994,0.219817580669462,0.170492075969126,0.190836548078129,0.0644437648053884,0.073892873446773,0.0149753764268227,0.0468353105355345,2.45634373787864,3.36168297744843,1.9383959768616,2.80533824634229,1.63515066713684,2.29715375253911,1.79080396353476,2.50366044775272,1.40508911878919,2.34930624515245,0.71175330864388,1.57343822486817,0.00563695065377989,0.673965888452755,-2.49130418491998,-1.74322491645371,0.99476351638535,1.24792452718273,1.30584865176137,1.59599484166431,0.956954875988246,1.01565835158139,0.329625956478619,0.513220373777914
"538",2.56082020141074,2.66231698559415,1.74399203386424,2.35655543833042,2.3367501550549,0.802423599097664,0.767019399991425,-2.56793210122781,1.15069025635879,1.4787579636685,0.966531775198016,0.45715995908418,0.248200524196441,0.258503691529087,0.221110186410316,0.224297232477601,0.299242868113083,0.285388886304307,0.245936239731347,0.258375528841781,0.0522809791895334,0.0885241446094831,0.0123529725241387,0.0458311468913225,2.07434717398572,3.04729322883577,2.15564975019714,3.16898422099116,1.31061606850002,2.17736799922846,1.91693286267432,2.79617801398652,1.75023413355326,2.92326617655655,0.243061381941222,1.36178581625411,0.284984370117985,1.24905442986486,-3.07434813775771,-2.06151606469792,1.05264965108575,1.25786206713062,1.31504301499501,1.66285443911605,0.942319949050704,0.990743601345328,0.367330911177188,0.546989006991172
"539",2.68738755184058,2.91725265118325,1.60203833197262,2.29525647287188,1.77734547398028,0.581621272761905,0.724740176553487,-2.43812452450602,1.11620004442999,1.39026762636703,0.991271246649958,0.474258890729957,0.255885200305372,0.251822485627276,0.20931522572454,0.226825248584932,0.266565677019009,0.262227726584011,0.225687604238239,0.245250852689163,0.0667329693445863,0.075426321625862,0.0171692371167256,0.0415776799867122,2.18585255924205,3.18892254443911,2.42368057935379,3.41082472301271,1.19178048955252,2.01229617439272,1.85067898564541,2.73983396009835,1.25487674702302,2.29981420093753,0.0676549286572447,1.09558761686657,0.282392472246538,1.16708788086044,-2.91881619577678,-1.95743285323526,0.992776050633068,1.25496836712674,1.25002081020579,1.54624951612287,0.957619541901176,1.02492295139874,0.392766637956001,0.555751143503913
"540",2.4474088923474,2.23224353889058,2.18613605630566,1.65366397633489,1.95663529755398,1.32330860017238,0.203579299928928,-2.01128889889972,1.10124742593532,1.3409368698555,0.996980214944014,0.468133201765568,0.191607472190204,0.183242287447061,0.122973414774507,0.131995014135895,0.235685080609535,0.221219880518908,0.141796191377451,0.162660653976738,0.0611270794168717,0.0754636173075276,0.0160509817483174,0.0454404572459393,2.0718582468546,2.8229595378402,1.87308865549434,2.59139842228682,1.94510816334763,2.4271639492637,1.39495374862854,1.91237420404125,1.49469253955929,2.41857805554867,0.889717634355319,1.75689956598944,-0.0743412351708749,0.481499835028731,-2.33010378069412,-1.69247401710531,0.987725547534311,1.22781667048765,1.20089369525275,1.49731129078782,0.965520290717312,1.02844013917072,0.379069905563527,0.557196497967609
