"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2141",2.30494007199521,2.85141108261987,1.97028023862799,2.03237662516527,2.01074136131969,0.624571898251041,0.473345008270316,-2.13422411060669,1.14263891310122,1.40821545522438,0.976754300924181,0.493449853708975,0.219602641088148,0.245146346470755,0.170419608115898,0.177201963543858,0.243341725759407,0.24728867685824,0.177001499629766,0.196546964731753,0.0516326786892577,0.0760416734716393,0.0128281641078066,0.0428401979737211,1.87451889546244,2.73536124852798,2.37092424353719,3.33189792170255,1.63625780672083,2.30430267053515,1.68506077661931,2.37969247371123,1.53379157883125,2.48769114380813,0.139886091608891,1.10925770489319,0.126422068995974,0.820267947544658,-2.51945616148092,-1.74899205973245,1.04579092738826,1.24845573961305,1.2667898175791,1.56542998752748,0.95161109927288,1.00189750257548,0.409483065680482,0.577416641737469
"2142",2.77242522082801,2.53253231698027,2.14920309880002,1.86469549586791,2.14101287327866,1.06588551340258,0.285420013995459,-2.09476142974631,1.09697150586756,1.41801993328292,0.978476177101978,0.446436341213888,0.206971593571633,0.215094602447141,0.143498044722021,0.153624536403039,0.243738527235027,0.221089631124204,0.162014927857855,0.184849197599023,0.046446737404301,0.0735380756537319,0.0138006640387713,0.0485045338008613,2.36676089742761,3.17808954422841,2.11094689618387,2.95411773777667,1.86794693114485,2.43045926645518,1.56359140451795,2.16579958721786,1.66328535989801,2.61874038665932,0.632549836399137,1.49922119040602,-0.0321292446059365,0.602969272596854,-2.4570658570404,-1.73245700245223,1.00961097584016,1.19189124670912,1.28096857482384,1.5697344733568,0.951426875585986,1.00552547861797,0.3513674549642,0.541505227463576
"2143",2.94428441512497,2.92056559389561,1.77409649771971,2.36493115639157,1.92454736329896,0.910280854920942,0.500181669385312,-2.28624674739251,1.19117448132934,1.45537968246922,0.97077915741218,0.474858030364227,0.256056472669433,0.272389897382817,0.206036964010584,0.216135006289606,0.24860251636375,0.268873458588012,0.200122759488186,0.218966915093403,0.0620088001329075,0.0754915911713113,0.0206336105632335,0.0440676471559884,2.44241372869288,3.44615510155706,2.38668139502529,3.45444979276593,1.37026404825896,2.17792894718045,1.94130654406394,2.7885557687192,1.43728643122601,2.41180829537191,0.383288876088439,1.43727283375345,0.107941060788467,0.892422277982157,-2.71542190097558,-1.85707159380944,1.07563193885723,1.31912840602119,1.31468909320498,1.61112618267835,0.930337280708243,1.01122103411612,0.38848544193849,0.561230618789964
"2144",2.83367495898953,2.76052167442906,1.8909324894875,2.13207118919383,1.935594492476,0.91547818937904,0.552782864200688,-2.24333339690355,1.00792464772506,1.39547758949373,0.992164302971812,0.538454923586065,0.214423372295063,0.210704271901611,0.167233964894589,0.178253846149793,0.247571989610063,0.22534485451614,0.183862718995275,0.187130339339049,0.0466492130228845,0.0709997840250405,0.0139488695767588,0.0478856580454775,2.41340514929121,3.25394476868785,2.3475413015019,3.17350204735621,1.5631539182941,2.21871106068089,1.78269365074023,2.48144872764742,1.45035339284027,2.42083559211172,0.473802274527406,1.35715410423067,0.192411934969948,0.913153793431428,-2.61010886200809,-1.87655793179901,0.920516667274108,1.10363248337488,1.26303162969596,1.54181230065314,0.964824518601365,1.01950408734226,0.444599033816929,0.632310813355201
"2145",2.73269123899351,2.76249292428084,2.01772568782491,2.06454367567113,2.40466784270627,0.80997403345163,0.218372197069705,-2.08876676470166,1.193878813531,1.42734304033078,0.988160332835164,0.436153384017507,0.218291486861376,0.22873143830009,0.156695291656859,0.166471086476813,0.246687696196093,0.238921274447653,0.159730394321275,0.191661792323052,0.0616283061105044,0.0776853036603754,0.0159947181920005,0.0519280963251346,2.30483992474521,3.1605425532418,2.31417930521267,3.21080654334902,1.71060291617747,2.32484845947236,1.73826034617657,2.39082700516568,1.92115995816193,2.88817572725062,0.34168833553423,1.27825973136903,-0.0946993757999926,0.531443769939404,-2.46442387765484,-1.71310965174848,1.07899694079882,1.32099227301141,1.28292001047521,1.58802430248638,0.956810685178843,1.01950998049149,0.334374315220243,0.537932452814771
"2146",2.60726787264357,3.08912109433904,1.93658667629955,1.98490374187,1.77268662924072,0.699118291654095,0.288068621813155,-2.01939340733151,1.08200336054182,1.35906870269529,0.987154583483532,0.450232540681308,0.226826372625714,0.240837280451307,0.164928143935716,0.171002108127851,0.241601874856731,0.246481960588987,0.163373366918049,0.191897384511266,0.0572287432302826,0.0742183100834001,0.0171317364578935,0.0530446499598977,2.16268818229717,3.05184756298997,2.61708002465447,3.5611621640236,1.61332751418555,2.25984583841356,1.64973960993941,2.32006787380059,1.29914695452153,2.24622630395992,0.216013648899681,1.18222293440851,-0.0321431773462204,0.60828042097253,-2.39551228097359,-1.64327453368943,0.975453307009467,1.20019201719968,1.22111540864322,1.51260701942835,0.953576380026061,1.020732786941,0.346265026759909,0.554200054602708
"2147",2.88131847260134,2.25525121669751,1.78667258304095,2.10611210361593,1.67039759190984,1.01653849313322,0.664710952471836,-2.3703748721087,1.10972503054118,1.26070736108753,1.00069158442483,0.468898182016626,0.235133888586618,0.228860115572812,0.186781611305454,0.189654631703735,0.259827818476955,0.243301938331715,0.203830823938491,0.219788227607586,0.0604437331933272,0.0703599014121597,0.0163108151577076,0.0421798636121363,2.42045605097157,3.34218089423111,1.8066853901748,2.70381704322022,1.42058062488226,2.15276454119964,1.7343890254766,2.47783518175525,1.16113506769501,2.17966011612467,0.539666694003059,1.49341029226338,0.265202537552393,1.06421936739128,-2.80115979821957,-1.93958994599783,0.997359835355234,1.2347495856107,1.13007684562396,1.40643802804642,0.968722386715718,1.03266078213393,0.386225649336839,0.551570714696413
"2148",3.11935885481357,3.161146773957,1.57199551657606,2.67745796238325,1.91841322794831,0.519635163015812,0.709148841225103,-2.45164750113347,1.10839612710807,1.42628823346406,0.962993752742836,0.532228163848669,0.283206107643738,0.294685291984792,0.233946874294458,0.259431385205203,0.2753151515234,0.27512650062987,0.223513313295547,0.236450226387017,0.0523970019269365,0.0755010418958223,0.0146393356527816,0.0433103318220613,2.56427488383185,3.6744428257953,2.58356360166681,3.7387299462472,1.11345964295893,2.0305313901932,2.16897244738105,3.18594347738545,1.37879553096244,2.45803092493417,-0.0196127782187325,1.05888310425036,0.271062747165831,1.14723493528438,-2.91508994485202,-1.98820505741491,1.01031213535909,1.21600239331137,1.28572424851808,1.5822196145579,0.934300654863384,0.991686850622288,0.447339913477429,0.617116414219909
"2149",2.77607773246434,2.86615789715357,1.39625234968,2.55935163280624,1.89893973072849,0.621072798399717,1.09574484024763,-2.76316514808907,1.00053279407076,1.41489161546705,0.99302822302995,0.515258246301812,0.278498965283743,0.285927389658349,0.257670059398102,0.273718531490486,0.307368779969333,0.310567627429931,0.285169970898329,0.300969212155252,0.047372228387568,0.0762466843221358,0.0145148915716569,0.0497502124854535,2.2302197605082,3.32193570442047,2.3057402134232,3.42657558088393,0.891219033259725,1.90128566610028,2.02286331108488,3.09583995452759,1.2964969219886,2.50138253946838,0.0123602486370525,1.22978534816238,0.536811697286907,1.65467798320836,-3.35306480391336,-2.17326549226478,0.911861219491516,1.09782700548364,1.27306968544858,1.57251272762306,0.964579035549502,1.0214774105104,0.417747829830323,0.612768662773301
"2150",2.600740565024,2.50635236869495,1.70573470473361,2.21753980119705,2.35954920037729,0.918782351629027,0.696866268662183,-2.5715435846676,1.03237071604893,1.31062488531366,0.991669857775348,0.469156656887868,0.229886518166597,0.2224267533893,0.197278702947057,0.203719029323429,0.283265313619621,0.256412595822886,0.231546014503655,0.258573263871589,0.0507010157319042,0.0718302336683378,0.012706586109987,0.0408114170743717,2.15016298941747,3.05131814063053,2.07039593205193,2.94230880533798,1.31906844695738,2.09240096250984,1.81825050372313,2.61682909867097,1.80434918568283,2.91474921507175,0.416213663816172,1.42135103944188,0.24303608023502,1.15069645708935,-3.07834718185592,-2.06473998747929,0.937629661280869,1.13668470545124,1.17713566666874,1.4592520120171,0.966764948999773,1.01657476655092,0.389166279422099,0.549147034353636
