"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2141",2.27517751800254,1.63561615025013,3.41671959602295,1.85236656726602,1.73103050026172,-1.02753770739941,2.36167556881904,2.57065483144397,-0.732619714747225,0.987757916754233,0.479966096484643,0.239511965208892,0.147583858029785,0.187650091279855,0.254681067550123,0.166347007458844,0.109588291034001,0.172484910206612,0.154830244841215,0.112644803870124,0.0276650154032554,0.0607748579006336,1.80573406619311,2.74462096981197,1.34635178851175,1.9248805119885,3.04892541711443,3.78451377493147,1.35319167486778,2.35154145966426,1.40499036564239,2.05707063488106,-1.24233075782606,-0.812744656972772,2.04668785863068,2.72514026447018,2.28441526508371,2.8927605078773,-0.887693073997266,-0.428273350405719,0.933534486563853,1.04198134694461,0.360847374999401,0.599084817969885
"2142",2.46102134073966,1.62986452336124,3.27261791406184,2.15752274704809,1.59654325451646,-1.07597290288252,2.17632932755567,2.54324270326574,-0.5119377563941,1.01997085736427,0.447523292193756,0.245706819095711,0.145692192858534,0.175711541615171,0.267955567991259,0.1686079188079,0.112660591312392,0.150928525774966,0.146706053496913,0.176917036938942,0.0271718506195525,0.0621784196359818,1.97943597531207,2.94260670616725,1.34430782535852,1.91542122136397,2.9282232924961,3.61701253562757,1.63232983378522,2.68271566031095,1.26607173365298,1.92701477537995,-1.29678766185481,-0.85515814391023,1.89973344581834,2.4931967968478,2.27135828651882,2.8476720234339,-0.776011083049255,-0.0951514172850652,0.966714030149947,1.07322768457859,0.325653589707232,0.569392994680281
"2143",2.30514626870977,1.6186583441992,3.45820331128171,2.14572942104474,2.13476530773841,-1.2043913573536,2.49259477614649,2.59053205244446,-0.591434461905126,0.973695091656921,0.451315527066038,0.239948031546948,0.166237765084805,0.188448094443931,0.257245492381303,0.177141327019553,0.111157268302592,0.17037309648464,0.150956288806058,0.135977133681881,0.0282109264985492,0.056325715868228,1.83484812687775,2.77544441054179,1.29283232463298,1.94448436376542,3.0888450461716,3.82756157639181,1.64152825597738,2.64993058611209,1.78756830678008,2.48196230869673,-1.42225960322668,-0.986523111480518,2.18006547302504,2.84992758013438,2.31092886823183,2.90396489783642,-0.796791725705091,-0.263601997390346,0.918401675719764,1.02898850759408,0.340917123964311,0.561713930167764
"2144",2.24403881208153,1.90521517415454,3.35111470938765,2.0913579432463,1.74696781913385,-1.11547797703805,2.28028565406712,2.69084021325572,-0.624799784695772,0.976970753516633,0.490454896082443,0.237674527899317,0.142608354915955,0.186470671513566,0.266329846962907,0.181883426111844,0.114600999035926,0.162656674957493,0.158788053481276,0.15899689557868,0.0293870085588795,0.0600637476929694,1.77819673739887,2.70988088676419,1.62570279851926,2.18472754978981,2.98563219322106,3.71659722555424,1.569351443199,2.6133644432936,1.39047630395464,2.10345933431307,-1.34009593514846,-0.890860018927633,1.98276150085465,2.62245492556871,2.3969395746074,3.02077746555628,-0.84660088606853,-0.21809082116944,0.919372216741229,1.03456929029204,0.372729950604223,0.608179841560663
"2145",2.47685054967855,1.77118775331923,3.43013985249015,2.35766783598823,1.79278041163151,-1.16918169459834,2.48135910441316,2.54438237042203,-0.564501878723329,0.979222200273651,0.494128259326767,0.274231411290945,0.165983380252307,0.209299309948027,0.274811370897784,0.177854170990194,0.113213690824401,0.185021985318293,0.153174023116203,0.195691269899123,0.0313033519783903,0.0607579321673324,1.93935698354829,3.0143441158088,1.44586032802471,2.09651517861376,3.01991320499201,3.84036649998828,1.81903754902857,2.89629812294788,1.44418623649073,2.14137458677229,-1.39108052861417,-0.947282860582518,2.14397048214169,2.87184131327383,2.26119681869098,2.86303323682464,-0.834373063829179,-0.0763234793668767,0.917867630396007,1.0405767701513,0.375042712278795,0.613213806374738
"2146",2.12059653368338,2.131655457923,3.16810715226519,1.67302911752959,1.78936895306887,-1.15134702453586,2.13377126279916,2.51395687273344,-0.49524948691994,1.00217788835718,0.443642986740204,0.24532080091646,0.166924320939986,0.193851498437223,0.24918470117038,0.175414366142979,0.111061929057619,0.161095257497059,0.151915437689619,0.16278123382017,0.0314333809835086,0.0634882378706396,1.63976776388712,2.60142530347964,1.80448378888063,2.45882712696538,2.78815821532823,3.54805608920215,1.18462710323565,2.16143113182353,1.44555679542864,2.13318111070911,-1.3690284054888,-0.933665643582929,1.8402750950959,2.47407564992898,2.23315967113743,2.83006147730794,-0.746821316077844,-0.119678966159354,0.940568461629505,1.06378731508486,0.31920604051375,0.568079932966658
"2147",2.34670619299622,1.49130889995035,3.51300374815665,1.76020699992721,1.66296533883727,-1.0129376596707,2.40845949328134,2.49855138583097,-0.595284456281033,0.960345455812779,0.532734587708901,0.272345628125257,0.150446389611675,0.211801739675679,0.239954203267706,0.156108509649952,0.102995316834686,0.185476424579741,0.140914809481142,0.152753578201845,0.0320203313939552,0.0559684338985996,1.81290876187072,2.88050362412172,1.19643397631146,1.78618382358923,3.09787233839232,3.92813515792098,1.2898967615225,2.23051723833191,1.35699265992336,1.96893801775117,-1.21480848066669,-0.811066838674719,2.07103182294922,2.80086335057694,2.23707644511194,2.79058815414127,-0.81760007603972,-0.218506871729713,0.897585606280627,1.02310530534493,0.423036457267646,0.642432718150156
"2148",2.10938880939299,1.78923731743261,3.29112474358304,2.33410383201728,1.96056336278997,-1.19612567918237,2.45934746351445,2.69894174339528,-0.5558487994294,1.00287252196944,0.517562563460462,0.27751599306162,0.156745921541065,0.215423200855094,0.308856830407468,0.186460222091881,0.125160636424848,0.192060787721418,0.166304760883846,0.224963127393016,0.0320979856634759,0.0615944840462957,1.56545746299221,2.65332015579376,1.48201531121212,2.0964593236531,2.86889526990705,3.71335421725902,1.72874444441864,2.93946321961591,1.59510132748989,2.32602539809006,-1.44144052657507,-0.950810831789665,2.11030273191932,2.8661243028359,2.3918986754768,3.04539929258898,-0.852403080843201,0.0112650416917809,0.939960470069028,1.06578457386985,0.396837374729723,0.638287752191202
"2149",2.15616234544357,1.69736869020883,3.39634541087374,2.18843034935369,2.01938893267031,-1.17951703098484,2.4176524976226,2.88957092084089,-0.637291096580956,1.00038689966821,0.460910145601209,0.228680267565563,0.154594994699996,0.181229947859016,0.285874162982345,0.198698325009233,0.120126594805496,0.171691329700143,0.179638803666578,0.125423340750963,0.0295193931580453,0.0637355187149881,1.70794902101507,2.60437566987208,1.39436250059684,2.00037487982083,3.04113471307007,3.75155610867741,1.6281169899083,2.74874370879909,1.62994021565222,2.40883764968841,-1.41496515680361,-0.944068905166065,2.10350756074158,2.77871290236778,2.55808458343027,3.26401251962233,-0.823485563626089,-0.327161837104641,0.94252888907844,1.05824491025798,0.335988528919833,0.585831762282586
"2150",2.37465331810964,1.53283085330131,3.22947243170639,2.46615161494775,2.03191686493067,-1.3495621739712,2.20715404795596,2.88794765699274,-0.617145902665451,1.01854899043397,0.474540961329279,0.211866773658988,0.127997588692679,0.157437953457492,0.284274485976661,0.194945106571481,0.129810119077056,0.143929265374919,0.185560722120967,0.137504863321365,0.0255729617915469,0.0600822744392646,1.95939444173802,2.78991219448125,1.28195557946366,1.78370612713896,2.92089404292971,3.53805082048308,1.9089736224335,3.02332960746201,1.64982445605057,2.41400927381078,-1.60399000736223,-1.09513434058017,1.94233655590005,2.50807666498918,2.54621833343998,3.27554065572298,-0.819628667762213,-0.277599349328962,0.968425985322534,1.0686719955454,0.35677970342832,0.592302219230237
