"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"471",2.11877707192373,1.91122400823326,3.23740163009026,2.506538035302,2.07015302738552,-1.24324869395165,2.25914758982095,2.71269750006976,-0.774636594871982,0.993746346751997,0.533143954301715,0.20876877195201,0.153443164201722,0.163741705146881,0.285529377413643,0.182237612626279,0.122481772473032,0.153810999942275,0.168897627200912,0.103662567370408,0.02956836345936,0.063760965035447,1.70959027889779,2.52796386494967,1.61047540639788,2.21197261006863,2.91646788800237,3.55833537217814,1.94690045557126,3.06617561503275,1.71296730663802,2.42733874813303,-1.4833129679988,-1.00318441990451,1.97692701708777,2.5816571823234,2.40105987930581,3.06478309446088,-0.912094066906457,-0.480622318387955,0.935792354371652,1.05170033913234,0.408172462832239,0.658115445771191
"472",2.20627028334922,1.87249433223816,3.34257686877334,2.06025963830821,2.10412687225342,-1.15585807029312,2.1848342376422,2.44464434368844,-0.497538057074217,0.987707448281753,0.568492606141259,0.235994520531122,0.162848742530187,0.18685152938213,0.246012677889225,0.172106375583775,0.105047939890456,0.151606445935853,0.142986518413458,0.145493363812254,0.0281358349258843,0.0592331728496735,1.74372102310822,2.66881954359022,1.553310796879,2.19167786759733,2.97634787118436,3.70880586636231,1.57807478964533,2.54244448697109,1.76679837610922,2.44145536839762,-1.36175203247841,-0.949964108107824,1.90700671117393,2.50313783271117,2.17985821200083,2.74159389552332,-0.72825918391265,-0.165510586558998,0.93256121182702,1.04285368473649,0.452395587355899,0.684589624926619
"473",1.97514110746403,1.93816300294507,3.27559738588753,1.75476973936921,1.79227130845015,-0.969991128258828,2.24760163629719,2.42277065626925,-0.662982865639592,0.986762820262743,0.608506698718456,0.218484132738548,0.170112496490574,0.180064052368254,0.223071750509334,0.164026080256083,0.102208026021434,0.164305420031227,0.132874914888944,0.103520496518148,0.0309092715045074,0.0587847016383326,1.54691220729647,2.40337000763158,1.60474250982355,2.2715834960666,2.92267184324576,3.62852292852931,1.31754910837091,2.1919903703675,1.47078019114822,2.11376242575207,-1.17031885926084,-0.769663397256818,1.94757050785517,2.59385377582512,2.17584513181048,2.6977184943283,-0.821087331882279,-0.410397205158998,0.926180648113908,1.04734499241158,0.493288683507324,0.723724713929588
"474",2.48522778770702,1.55535575586767,3.44849502825929,1.8166969135986,1.94947248140686,-1.03348749417701,2.39111471029991,2.47167329072143,-0.726840442136345,0.989679860196915,0.571168128943686,0.266433373741036,0.16204694019769,0.201387869335618,0.244625923857548,0.155325308430534,0.105674004877934,0.192095997541191,0.133629246291498,0.132577550249758,0.0305789798374671,0.0539937663167371,1.96301837517458,3.00743720023945,1.2377437530802,1.87296775865515,3.05377480436148,3.8432152521571,1.3372301028378,2.29616372435939,1.64503487688301,2.2539100859307,-1.24060854373776,-0.826366444616262,2.04275280237828,2.79888469674651,2.22315947407156,2.74796699351359,-0.900124826860949,-0.354967250044902,0.92974505971548,1.04961466067835,0.465340346962882,0.676995910924491
"475",2.34658519907864,1.89905777016148,3.24401617871679,2.40258700661699,2.17049525671012,-1.22041361471878,2.25468954873045,2.89388342171072,-0.797869818809053,1.020973598085,0.542369206165311,0.212555506985679,0.148029354088622,0.149394618446514,0.278763114190775,0.200848156675714,0.11894148400794,0.150481420579151,0.171056181522872,0.104186368674611,0.023584214219732,0.0596295362644641,1.9299764053867,2.76319399277057,1.60892023614778,2.18919530417518,2.95120272656162,3.53682963087195,1.85621130280307,2.94896271043091,1.77683286962572,2.56415764379452,-1.45353892337434,-0.987288306063218,1.97822286867063,2.56979384965381,2.57730583450701,3.24934710748212,-0.929492541493186,-0.485991574886959,0.974748538214328,1.06719865795568,0.425495315086961,0.659243097243661
"476",2.27846088404067,1.59043049490272,3.22314206304117,1.92406216693742,1.85434597029486,-1.1673844312966,2.15111430931362,2.64575386525538,-0.636423621998296,1.0145575847023,0.41644960290127,0.220634826025032,0.145517725362794,0.17526070491346,0.260106384472923,0.184794569917797,0.120344933939175,0.153764063623715,0.162419858445644,0.135732683095863,0.0294113086981489,0.0676698294894348,1.84601662503161,2.71090514304973,1.30521575319165,1.8756452366138,2.87963108141079,3.56665304467156,1.41425365337049,2.43387068050435,1.49214861325598,2.21654332733374,-1.40326050181739,-0.931508360775819,1.86989633377876,2.47462529774728,2.34581723234392,2.98404045251192,-0.83343646812545,-0.295875914698051,0.956911419653932,1.07220374975068,0.283816737101978,0.549082468700563
"477",2.25016740197351,1.42829423170213,3.34697777189376,2.11135090387502,1.73895904302666,-1.03708639628191,2.34466337403627,2.43238272191211,-0.566400119395985,1.00070308808807,0.563651435730158,0.248960506064411,0.155066984262918,0.194376759571462,0.235203849370432,0.164288180718963,0.101880022260761,0.173932813093661,0.130820051536669,0.148874474943925,0.0299773260847078,0.0564865437400229,1.76220481008726,2.73812999385975,1.12436294254681,1.73222552085745,2.9659993231337,3.72795622065383,1.65035135910898,2.57235044864107,1.4169542088175,2.06096387723583,-1.236771239913,-0.837401552650819,2.02737994022449,2.71160142629131,2.18902727001856,2.70279214283447,-0.790148383403999,-0.209440995429051,0.941947528962047,1.0594586472141,0.452937809999713,0.674365061460602
"478",2.820914829871,1.94337741807823,3.72658002334155,2.04334737943136,1.88229528018121,-1.15356259453853,2.5288749577013,2.57643880118299,-0.799111358184653,0.949324506082447,0.530300399333711,0.255642973856544,0.165904119171287,0.208868464770221,0.23465822006442,0.165149698625161,0.10582330894432,0.184811604822335,0.141036390305316,0.0906008802602774,0.0302549461156988,0.0564105006900257,2.31985460111218,3.32197505862983,1.6182053445025,2.26854949165395,3.31719783239192,4.13596221429118,1.5834172681051,2.50327749075763,1.5586018708759,2.20598868948653,-1.36097628006939,-0.946148909007658,2.191391259122,2.91833260038239,2.31432047974813,2.86824446066505,-0.919762164897651,-0.540468145042895,0.890024811695677,1.00862420046922,0.41973581798126,0.640864980686161
"479",2.0422944150712,1.4553722570335,3.21580433555064,2.03476438659294,2.18913891085408,-1.08857276358564,2.26228229601471,2.58639729170229,-0.461735345171829,1.01698813103571,0.432275428929274,0.25095988974155,0.145649862109305,0.191624702092794,0.300526398114802,0.190165900165658,0.130890669250067,0.158107681980902,0.159580129837798,0.21917855030326,0.0291120255891427,0.062309562789787,1.55041303117776,2.53417579896464,1.16989852729926,1.74084598676774,2.84021991944877,3.59138875165252,1.44573264628793,2.62379612689796,1.81641374652939,2.56186407517877,-1.34511847531578,-0.832027051855513,1.97267909510919,2.59440128886158,2.29179268260929,2.91887263681667,-0.780054869976175,0.0464479965388351,0.959928560880989,1.07404770119043,0.310148685861292,0.554402171997257
"480",2.18827993659441,1.580303011959,3.29518133357438,1.70841243828356,1.93297077781289,-1.01151331257953,2.3001653106767,2.46265505797453,-0.680126518125231,1.0133019070376,0.456380137049274,0.215957190191259,0.13914177093528,0.164518439102263,0.230649426410415,0.164101407279171,0.100600751141177,0.150132491289672,0.152151689523768,0.117932278581824,0.0241565994748566,0.0587476881753692,1.76500384381954,2.61155602936928,1.30758514092585,1.85302088299215,2.97272519293394,3.61763747421482,1.25633956251914,2.16048531404797,1.61133201954571,2.25460953608006,-1.20869078481624,-0.814335840342824,2.02395030211965,2.614076270005,2.18178687432154,2.77968027305759,-0.85091200020647,-0.379307317287094,0.965954972066884,1.06064884200832,0.34123466822555,0.571525605872997
