"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"511",2.44075812157288,1.80815823916184,3.16884780104878,2.13957489932859,1.76275799060967,-1.2136844604018,2.25903112900103,2.50392585875772,-0.656602394577149,1.02690195671972,0.569037270039992,0.236860485654685,0.155033252821454,0.180020724026459,0.255500385236301,0.165234236174491,0.112340425866858,0.166868644293252,0.153074707120676,0.146569521909617,0.0321439586097425,0.0615202548864753,1.9765115696897,2.90500467345606,1.50429306363179,2.11202341469189,2.81600718195692,3.52168842014064,1.63879414426544,2.64035565439174,1.43889888770767,2.08661709351167,-1.43387169510084,-0.99349722570276,1.95454222560617,2.61095492076821,2.22117744438214,2.82266719483079,-0.859599628737899,-0.274594131766954,0.96389979784462,1.08990411559481,0.448457570462501,0.689616969617484
"512",2.10461428566652,1.71059529193466,3.23247078063599,1.88008135820159,2.03363605705985,-1.29050129538769,2.12289412585916,2.74769989420156,-0.46681745560584,1.01341045932339,0.356558985652714,0.290059683323768,0.144705232441676,0.220769339230156,0.289951227098591,0.191444980308868,0.127308344686017,0.165886555345717,0.182263143558668,0.245554459920065,0.0318628344662183,0.0644970765931291,1.53609730635193,2.67313126498111,1.42697303634897,1.99421754752034,2.79976287574488,3.66517868552709,1.31177695308835,2.44838576331482,1.65840389565447,2.40886821846523,-1.54002565097228,-1.0409769398031,1.8214312259661,2.47425178912092,2.41271218695084,3.1291982315291,-0.808050239508973,0.108964487756246,0.950959303769601,1.07586161487718,0.230144715530181,0.482973255775247
"513",1.92870521408082,1.80217427553742,3.0751299891223,1.51906756317093,1.96750478135808,-0.982377041566474,2.016436212382,2.61454806247029,-0.0130350796258834,1.03932435310715,0.398326152313792,0.13590748546581,0.143452106347833,0.105202108866392,0.22112520281177,0.182493822435603,0.0967667440334279,0.113269058054207,0.149575495003275,0.168583092128037,0.024091620340031,0.0613676572480839,1.66232654256783,2.19508388559381,1.52100814709567,2.08334040397917,2.86893385574417,3.28132612250043,1.08566216565986,1.952472960682,1.60981688938429,2.32519267333186,-1.17203985987199,-0.792714223260956,1.80621379669742,2.25112608819619,2.33721898885965,2.92478437131919,-0.330611670006129,0.307193218589351,0.992104777240687,1.08654392897361,0.278045544107547,0.518606760520036
"514",2.14696570842817,1.81789150380419,3.15224192737549,2.43038769738223,1.97445913009402,-1.15024145831722,2.21742874157676,2.56606196290681,-0.510843636435865,1.02501067832446,0.621453347670289,0.27429614928948,0.152927516389101,0.209876650789265,0.310321378172076,0.192174293037639,0.123163058372389,0.163460491202856,0.163958082992519,0.235032801816592,0.0317173393776111,0.060710123364615,1.60934525582079,2.68458616103555,1.51815357168155,2.11762943592683,2.74088369182853,3.56360016292245,1.82215779616496,3.0386175985995,1.59779751574025,2.35112074444779,-1.3916410527271,-0.90884186390734,1.91911565907602,2.56211250255653,2.26401221201438,2.90840922258917,-0.829708339968903,0.0593883790795957,0.962844693144341,1.08717666350458,0.502461505875644,0.740445189464935
"515",2.43386818435628,1.66745897724529,3.23702604838875,1.99280780330314,1.6026801777688,-1.06924183275625,2.28345012134668,2.55626576924791,-0.573777350764464,1.03436278300112,0.483815424108319,0.267083412321117,0.144008804541577,0.200512813105188,0.264610360448324,0.160352648365867,0.116541906102703,0.174876520365958,0.149107065303638,0.19685442040482,0.0323857117776473,0.0618839031895373,1.91038469620689,2.95735167250567,1.3852017203438,1.94971623414678,2.84402093470258,3.63003116207492,1.47417149682443,2.51144410978186,1.2883889869717,1.9169713685659,-1.29766396871754,-0.840819696794947,1.96517677679259,2.65326993390808,2.28010306538728,2.86587689048991,-0.842096986141673,-0.0777752817355478,0.97088678791693,1.09783877808531,0.362522973856825,0.605107874359812
"516",2.46701756213665,1.75249134972161,3.14028109029969,2.36768592423269,1.97351093452381,-1.27924565664721,2.00287234845532,3.02308526783142,-0.440651129894994,1.0284165044156,0.415528259791,0.232585099288149,0.141758146542315,0.16577641056233,0.315821339485379,0.208666415917753,0.138575837803449,0.137951333634033,0.190663805255408,0.188412635398732,0.0284333032642495,0.0641045786211789,2.01115076753188,2.92288435674142,1.47464538249867,2.03033731694454,2.81535932559752,3.46520285500186,1.74867609884134,2.98669574962403,1.56452475932501,2.3824971097226,-1.55085429874197,-1.00763701455245,1.7499441948576,2.29235746830965,2.67155883886761,3.42086590181675,-0.73120491070571,-0.0147642228364596,0.972687230017667,1.08414577881353,0.289883285693489,0.54117323388851
"517",1.7251480039053,1.8263291446424,3.16944237321502,1.60279638402377,1.79303004258361,-0.943386436024058,2.30455360691945,2.52668108795601,-0.177453105191992,1.01172775837506,0.503113355801666,0.267698483256624,0.164541706781526,0.225755125286992,0.278712777396682,0.173994254565349,0.112196339729308,0.176624587965671,0.152111664919697,0.218429806536235,0.0353185572391342,0.061463978227214,1.20045897672232,2.24983703108828,1.50382739935061,2.1488308899342,2.72696232765252,3.61192241877753,1.05651934032627,2.14907342772126,1.45200130363553,2.1340587815317,-1.1632912618935,-0.723481610154616,1.98311637348606,2.67809161286358,2.24545995627542,2.8431223199473,-0.552097800346219,0.256810229730065,0.942503386186362,1.08095213056377,0.382643958476326,0.623582753127005
"518",2.14255048469077,1.43982683618224,3.13162233782757,1.77187671143857,1.96512699035726,-1.05589757344822,2.12773943902949,2.48053374442517,-0.384377660756379,1.03698524286948,0.5474506982213,0.234296164592722,0.146732860199788,0.170969734653707,0.264048839692523,0.161898776410776,0.117736001217023,0.145945384820143,0.135238059732525,0.186592051542997,0.0287687348902399,0.0579379963531883,1.68333000208903,2.6017709672925,1.15223043019065,1.72742324217382,2.7965216579063,3.46672301774884,1.25434098564123,2.28941243723592,1.64780538859214,2.28244859212238,-1.28666013583358,-0.825135011062854,1.86008145132499,2.43391229839781,2.22913821978597,2.76028090255559,-0.682782222068736,0.0239307711112726,0.980598522484609,1.09337196325435,0.433892225369051,0.661009171073549
"519",2.29625678562965,1.72966448878831,2.97582821888303,1.72068288863416,1.74363776103105,-1.10968101366448,1.95818396667353,2.47089722086818,-0.444559141646499,1.05956579147366,0.451224922335273,0.221305201294411,0.140941161920999,0.157248234916218,0.243881906881937,0.159070975552727,0.107597106699521,0.135579488915949,0.139472022165211,0.158608476938239,0.0280584575107901,0.0584599129236589,1.8624985910926,2.73001498016669,1.45341981142315,2.00590916615346,2.66762167844724,3.28403475931882,1.24267435114556,2.19869142612275,1.4318586489477,2.05541687311439,-1.32057134279554,-0.898790684533416,1.7096903458978,2.24279470053607,2.21211122345648,2.75995755157119,-0.699000290953293,-0.0902084325866588,1.00457121475251,1.11456036819481,0.336643493004902,0.565806351665644
"520",1.99562012893114,1.58228282860348,2.93346096654793,1.54235508637476,1.95789507410054,-1.11212060361196,1.93556908137335,2.52301468994202,-0.265728770573684,1.05457400679337,0.447118332105454,0.225739554006447,0.117828496519192,0.160181498260012,0.260175555367403,0.180878936023931,0.112096623396349,0.125190478679083,0.151250774272266,0.206246756244746,0.0258473465988173,0.0619622213977683,1.5531706030785,2.43806965478377,1.35133897542587,1.8132266817811,2.61950522995831,3.24741670313756,1.03241099785465,2.05229917489487,1.60337235949364,2.31241778870745,-1.33182998546881,-0.892411221755121,1.70511189905639,2.19717408038836,2.24331698079238,2.83758522766355,-0.608930064842285,0.161273844075789,1.00391320745969,1.10523480612705,0.325672378165829,0.56856428604508
