"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"591",2.54770819607337,2.3751859283235,1.81495829246701,2.04337207042569,2.10402133170053,1.11478491068234,0.370697205107656,-2.12063131906553,1.24920348283383,1.34093191782549,0.990372178977745,0.473272253103536,0.229816655928222,0.209533857740547,0.175156513727435,0.17988567656798,0.240396041736073,0.208332822954633,0.175282388246965,0.196999924590526,0.0610429239093351,0.0677443305614933,0.0167498170723112,0.0464349485824371,2.09726755045405,2.99814884169268,1.96449956715202,2.78587228949497,1.47165152556124,2.15826505937278,1.69079614435245,2.39594799649893,1.63284508989782,2.57519757350323,0.706452577691254,1.52311724367342,0.0271437241436037,0.714250686071707,-2.50675117126296,-1.7345114668681,1.13511026930702,1.37476453497057,1.21451518861668,1.48050713988284,0.957542537516015,1.02320182043947,0.38225975388196,0.564284752325113
"592",2.39553509084156,2.34467103284884,1.90762284100068,1.99474554052208,2.1320169606128,1.28056529548704,0.294495490578601,-2.03113997065598,1.06999395754326,1.38962203204943,0.995355483500526,0.52384436062393,0.211317684849613,0.230160011386887,0.161762233891983,0.166189001159093,0.24170162454382,0.250342482491484,0.167984316750941,0.191136307035974,0.0502502913289519,0.0755412513676539,0.0121331897113599,0.0528214926058371,1.98135242853632,2.8097177531468,1.89355741053054,2.79578465516713,1.5905688625724,2.22467681942897,1.66901509825025,2.3204759827939,1.65828177650691,2.60575214471868,0.789894029803734,1.77123656117035,-0.0347537702532425,0.623744751410444,-2.40576713244649,-1.65651280886547,0.975900366652854,1.17315978997511,1.24917610671619,1.54585841145608,0.971574431666261,1.01913653533479,0.420314235116489,0.627374486131371
"593",2.63096621142522,2.79971986272807,1.66599360577636,2.22009178587377,2.36540463594572,0.788903222647272,0.523848731300177,-2.47480898658701,1.17545293865001,1.46184721462573,0.992973524437848,0.477178330922011,0.242170851571088,0.255644207146574,0.200121139582924,0.205128385642549,0.277313742839014,0.268115849805054,0.22154718007985,0.248923028562225,0.0469504389662692,0.0810778844235451,0.0161803370145055,0.0448931365470444,2.15631134234589,3.10562108050456,2.29865721672078,3.30078250873535,1.27375617219383,2.05823103935889,1.81804015001437,2.62214342173316,1.82186969998125,2.90893957191019,0.263396157029365,1.31441028826518,0.0896162583436703,0.958081204256683,-2.96269812256897,-1.98691985060505,1.08693999383265,1.27117377115638,1.31126734144693,1.6297189835834,0.961260063889417,1.02468698498628,0.389187783289804,0.565168878554218
"594",2.97962285578957,2.90839725169248,1.86789482376753,2.25170596343957,1.72808742304259,0.574113471414639,0.523070952505665,-2.21314776978344,0.990012618701213,1.3970306307224,0.96944280065542,0.508357003810022,0.235107516890193,0.246464840875563,0.180427857166907,0.186321969117841,0.240228487795586,0.245480204290567,0.181875923657825,0.20979582587289,0.0416527450306572,0.0657698114914664,0.0150602692404495,0.04072130702142,2.51881212268479,3.44043358889435,2.42532616357638,3.39146833980858,1.51425622372039,2.22153342381467,1.8865149039686,2.61689702291054,1.25723958696325,2.19893525912194,0.0929722710051268,1.05525467182415,0.166594142136327,0.879547762875002,-2.6243475884943,-1.80194795107257,0.911648701215774,1.07511257777315,1.27389044442341,1.53207412122476,0.939924672944139,0.998960928366701,0.428543242048038,0.588170765572005
"595",2.86249728064257,2.70359747481073,1.70645348868595,2.33807093597774,2.02711426855164,0.815556758367388,0.737631839749694,-2.65540333274039,1.11370930368474,1.43611484135545,0.976436524860804,0.377143455465877,0.240547806537496,0.23883094072908,0.202547679998138,0.215806994771128,0.283570155211043,0.290071863638614,0.233000212378365,0.254535295252588,0.0561215151130645,0.0723668090205109,0.0161255185534923,0.0458946326100518,2.39102357982907,3.33397098145606,2.23548883098173,3.17170611863973,1.3094600358896,2.1034469414823,1.91508922622633,2.76105264572915,1.47131676433799,2.58291177276528,0.247015905635705,1.38409761109907,0.280951423488099,1.19431225601129,-3.15429251143546,-2.15651415404531,1.00896874191643,1.22932293299596,1.30105529437105,1.5851946081649,0.94483050849596,1.00804254122565,0.287189975550175,0.467096935381578
"596",3.20546978418963,2.55518173833456,1.66191309909563,2.22805202795761,1.58307466791007,0.960903042002002,0.717270476291025,-2.39825234448099,1.11711847131509,1.3536375579552,1.00134143962375,0.511369161389073,0.241844286919751,0.231974204451435,0.200666201042808,0.210204029657502,0.244147301446965,0.24842810987231,0.215278735721067,0.229459036668428,0.0577573495279736,0.0711471728916151,0.0150009837286067,0.0475530807846651,2.73145498182691,3.67948458655234,2.10051229760974,3.00985117905937,1.26860734505172,2.05521885313953,1.81605212982891,2.64005192608632,1.10454595707402,2.06160337874612,0.473983946652275,1.44782213735173,0.295324154277733,1.13921679830432,-2.8479920563511,-1.94851263261087,1.00946097274953,1.23625748061785,1.22113149157773,1.50052197567971,0.971939511515676,1.03074336773181,0.418165123051129,0.604573199727017
"597",2.66023029164023,2.58427434002406,1.98842824102289,1.9601694884771,1.97225405674579,1.07597218583715,0.421833631457931,-2.24746624308,1.04818657913186,1.42086310703542,0.991501744898813,0.415849295850261,0.205253441485823,0.207419979930615,0.164792794051785,0.175240034811703,0.256407231116451,0.235538927988715,0.188243693771231,0.212052710955417,0.0563086451375057,0.0813753820409807,0.0142103320554397,0.0489176395121797,2.25793354632802,3.06252703695244,2.17773117936005,2.99081750068806,1.66543436468139,2.31142211736439,1.61669902024616,2.30363995670804,1.46969588375755,2.47481222973404,0.614315886979264,1.53762848469503,0.0528759916663187,0.790791271249543,-2.66308955655262,-1.83184292960738,0.943433204089512,1.16457116403114,1.26999350796336,1.58965534569693,0.963649494070151,1.01935399572747,0.319970722406389,0.511727869294133
"598",2.41430908701675,2.78202548567906,1.82317293119982,2.01348807468126,1.90222502010955,0.604438771365009,0.608478817240309,-2.31175415449664,1.06230824171729,1.3008219544001,0.98990904335817,0.489482477134066,0.219416938320552,0.223801745692643,0.172845210638535,0.178057938192901,0.255198862681721,0.248465741300285,0.194168900485901,0.211265872743492,0.0488763083200288,0.0711504439189648,0.0122428339486451,0.0441944135241942,1.98425188790847,2.84436628612503,2.34337406412148,3.22067690723664,1.48439631834829,2.16194954405135,1.66449451582318,2.36248163353935,1.40203524925337,2.40241479096572,0.117445918416451,1.09143162431357,0.227907772287942,0.989049862192675,-2.72583526507388,-1.89767304391939,0.970703161224458,1.16255807696863,1.16858211128708,1.44802640799076,0.965913088818826,1.01390499789751,0.402861426626646,0.576103527641487
"599",2.51174955069902,2.47092912384418,1.92180387688717,1.91113946856822,2.00532399752538,1.08687324758572,0.434621276280115,-2.29064976022167,1.02403242734021,1.45210584029765,0.995526524629636,0.443102065089873,0.193076102280631,0.199328340937983,0.150334204580922,0.159771836335086,0.258443672026689,0.246375090025699,0.184376583635267,0.208844381626423,0.0483589486149464,0.0729923917976457,0.0119109382013846,0.0453231646843453,2.13332039022899,2.89017871116906,2.08024557560574,2.86161267208263,1.62714883590856,2.21645891786577,1.59798666935145,2.22429226778499,1.49877440035307,2.51187359469769,0.603978071135346,1.56976842403609,0.0732431723549912,0.795999380205239,-2.69998474820946,-1.88131477223388,0.93350316499702,1.12334103575066,1.31586245927422,1.6024557555883,0.972181085754922,1.01887196350435,0.354268662308556,0.53193546787119
"600",2.95849554027182,2.80772973851462,2.19367473744467,2.0651188226903,2.15601111905624,0.812013619385198,0.397253225021106,-2.16428973222968,1.12452603449578,1.44313333215777,0.947701264169459,0.507803906209495,0.247641628734687,0.216572429676819,0.178215025508521,0.180930660732952,0.247940869707449,0.215832571837022,0.179369445347393,0.193819262617934,0.0562886483946427,0.0719797547994798,0.0183193130317744,0.0466815721338351,2.47311794795184,3.44387313259181,2.38324777634806,3.23221170068119,1.84437328744797,2.54297618744137,1.71049472765372,2.41974291772689,1.67004701442965,2.64197522368284,0.388981778584635,1.23504546018576,0.0456891121402153,0.748817337901996,-2.54417548696083,-1.78440397749853,1.01943951041972,1.24044515572893,1.30872966926142,1.59133995606603,0.911795410627181,0.983607117711737,0.416308024827178,0.599299787591812
