"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1381",2.19919555589668,1.572202276329,3.23712019631684,2.30350854104319,2.16937070560723,-1.28333328539729,2.3666814308956,2.7747983729282,-0.557092630790206,1.01957545860355,0.401261913046366,0.229021110256311,0.14731597517978,0.169939607378818,0.282072868276777,0.199417682443324,0.123835719842796,0.15704764863145,0.176806860901552,0.157925127070523,0.0289919385095099,0.0631413102909192,1.75031417979431,2.64807693199905,1.28346296497663,1.86094158768137,2.90403856585436,3.57020182677933,1.7506457192207,2.85637136286567,1.77851204801832,2.56022936319614,-1.52605129628917,-1.04061527450541,2.07804500193044,2.69540890122338,2.44902310178312,3.14390909779456,-0.792246159679126,-0.177867350751587,0.962751259124913,1.07639965808219,0.277504944876165,0.525018881216568
"1382",2.34688755675257,1.75250601590397,3.15889699296427,1.95093064682027,2.22517213132686,-1.24785572457579,2.09440488991181,2.81727803801515,-0.470215562270689,1.02926900304774,0.455450445316368,0.231610674730792,0.142400428903977,0.167912208257387,0.29138138954487,0.212807116927459,0.131080131240233,0.13767487647908,0.177804887729208,0.18094186398023,0.0255948209840502,0.0645085337235005,1.89293063428021,2.80084447922492,1.47340117525218,2.03161085655576,2.82978906477979,3.48800492114875,1.37982312331232,2.52203817032822,1.80807018214904,2.64227408050468,-1.50477278180665,-0.990938667344937,1.8412222671057,2.3824021256173,2.48947310164173,3.18824715890614,-0.746793185248412,-0.0549734707637604,0.979103153919,1.07943485217648,0.329013719218307,0.581887171414429
"1383",2.34921213120547,1.83691612461798,3.34489418694753,1.67480554591436,1.93767755017071,-1.03254980933686,2.22696952915408,2.72430018995355,-0.474305334794124,0.990515024899431,0.434115368558168,0.266461179347551,0.155521347111278,0.196155878458988,0.2697497470129,0.181254715672051,0.116167555594527,0.162953486503971,0.16886170424342,0.178731753720772,0.0289959000821063,0.0637490088310072,1.82694821968427,2.87147604272667,1.53209428427987,2.14173796495608,2.96042866516791,3.72935970872714,1.14609604176908,2.20351505005965,1.58241830745349,2.29293679288793,-1.26023821830213,-0.804861400371588,1.92942708954673,2.57039683471317,2.41264557135649,3.07621293947792,-0.747651742473442,-0.0635268750561329,0.933683060738503,1.04734698906036,0.309167311249394,0.559063425866942
"1384",1.9154382994283,1.677215964467,3.06348627722925,1.60422591060655,2.16890887873083,-1.04107587570262,2.14486973807299,2.65418295726264,-0.168930480857253,1.04334508689455,0.480178736195811,0.245549948201387,0.14758218082863,0.183889249638421,0.302527695516187,0.184846096255829,0.122609595967258,0.143620394732197,0.156305331836856,0.231155707232718,0.0288950096126236,0.0578132744547251,1.43416040095358,2.39671619790302,1.38795489004289,1.96647703889112,2.70306334793794,3.42390920652055,1.01127162739482,2.19718019381827,1.80661053006941,2.53120722739226,-1.28139068379845,-0.800761067606797,1.88106348073437,2.44567301445099,2.36484410585498,2.97892243855818,-0.562812343055841,0.287472448477455,0.98671086805381,1.09997930573529,0.36686471826455,0.593492754127073
"1385",1.93326631047016,1.68955755254898,3.11698038295225,1.89304712835714,2.12932654516414,-1.09021864288698,2.19910634567077,2.63427870662368,-0.348540499845456,1.01773677169,0.454567612444346,0.252809246413195,0.160654381503837,0.199868708876924,0.295350494681332,0.186204695946732,0.118139118437712,0.162461140685992,0.157152512561138,0.222943009675148,0.0344080119732085,0.061997678817146,1.4377601875003,2.42877243344003,1.37467496480146,2.0044401402965,2.72523771355348,3.50872305235102,1.31416015878173,2.47193409793256,1.76436534110854,2.49428774921973,-1.3217713150249,-0.858665970749068,1.90266235859621,2.54173773802805,2.3435858575794,2.96102840940438,-0.696861616250551,0.132820787135506,0.950297068222507,1.08517647515748,0.33305216196274,0.576083062925952
"1386",2.09553711939461,1.79458801341326,3.33527766095422,1.67085454762249,1.87002447444953,-0.978011791937583,2.27672746306243,2.52832471600016,-0.37649175037376,1.00877017225355,0.495222919221813,0.24911887075797,0.167927673192637,0.207629836448618,0.250678754332298,0.172183274793944,0.103444294035859,0.162362248687651,0.149761215016478,0.170348745125629,0.0310181859708483,0.060717184043629,1.60726413270899,2.58381010608023,1.46544977395569,2.12372625287083,2.92832318151493,3.74223214039351,1.17952418913119,2.16218490611379,1.5325452558534,2.20750369304566,-1.18076260824787,-0.775260975627299,1.97973678985287,2.61827126092247,2.25119118988332,2.83957484298286,-0.65556275390176,-0.00693904976528961,0.947974527750687,1.06956581675641,0.3762172384963,0.614228599947325
"1387",2.25514046637978,1.47129409219361,3.243484128109,2.35625810654839,1.77383884030921,-1.35798807993954,2.162339976238,2.72822783005542,-0.744782909467255,1.01695314840129,0.474376819998283,0.187668118244224,0.142298057289089,0.146966716442942,0.251105832191348,0.174024826482582,0.113902340242992,0.14089034239777,0.163103290358916,0.0897510912809452,0.0266053730928808,0.0615662215418954,1.8873109546211,2.62296997813846,1.192389899907,1.75019828448023,2.95542936388084,3.53153889233717,1.86409067545335,2.84842553764344,1.43275018040335,2.11492750021507,-1.5812366668158,-1.13473949306327,1.90310043618609,2.45689301727412,2.42656430198496,3.06739330443468,-0.875503802369186,-0.512483586752239,0.964806617139242,1.06909967966333,0.353707025776168,0.595046614220398
"1388",2.15095755541731,1.65256709217155,2.94127945665966,2.35917244898374,2.08535460823585,-1.18431706948996,2.07179725513979,2.80806754681329,-0.286115506603928,1.05989651877306,0.46805497886489,0.208996104219949,0.125317747226177,0.145864758034923,0.304607107357852,0.185584050803037,0.125250655268513,0.128479840213215,0.1764768863072,0.192232686120113,0.0251463050061891,0.0601668617055005,1.74132519114621,2.56058991968841,1.40694430760824,1.89818987673485,2.65538453091122,3.22717438240811,1.76214251856235,2.95620237940513,1.72160986866189,2.4490993478098,-1.42980835381625,-0.938825785163679,1.83467910663535,2.33956109865804,2.48262788914826,3.17616803627035,-0.607342620842032,0.115521478135306,1.01060976096093,1.10918327658519,0.350127929922109,0.585982027807671
"1389",2.55623658524078,1.56804506549781,3.33613521126208,1.93335221163653,1.9579592647989,-1.15289373624083,2.30070413974132,2.73434129179726,-0.454804858386516,1.00618418161791,0.504756325463214,0.282005315577194,0.144072609039706,0.207407460798568,0.29160606101126,0.179635323965114,0.132130389418026,0.17096088808618,0.160959476457926,0.203034341014072,0.0294855973817436,0.059997475909239,2.00350616670948,3.10896700377208,1.28566275177999,1.85042737921564,2.92961658809689,3.74265383442727,1.36180433205446,2.5049000912186,1.60587402982728,2.31004449977052,-1.41186929950016,-0.893918172981497,1.98887947714969,2.66141794886873,2.43638013828255,3.06874209921031,-0.758413664869148,0.0109865189700498,0.948392410749689,1.06397595248612,0.387161272681106,0.622351378245323
"1390",1.8392302972909,1.70924441969611,3.21543017631675,2.12428186227863,1.9636004466545,-1.26074763342023,2.22500461206347,2.69814866938627,-0.635914386454643,0.993467009358121,0.497691791541166,0.218919266401211,0.145364236917894,0.170932053257486,0.285847828364148,0.17311891063321,0.11987585555337,0.151483422941125,0.166184214738919,0.138390937847253,0.0279101019160648,0.0604310088167966,1.41014853514453,2.26831205943727,1.42433051533704,1.99415832405519,2.88040335193208,3.55045700070143,1.5640201186849,2.68454360587236,1.62428738181341,2.30291351149559,-1.49570431030484,-1.02579095653562,1.94705444200198,2.54263333212882,2.39132033463182,3.04434589405681,-0.835684144733565,-0.287535118050077,0.938763209602634,1.04817080911361,0.379247014260245,0.616136568822088
