"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1271",2.77573314741664,2.58819452902756,1.83135546888979,2.27959377824524,1.97310083791521,1.06721880480017,0.334657697804081,-1.9966671512137,1.21033771383823,1.40509509343895,0.962605275851404,0.494077985021714,0.236173936706175,0.254244635494385,0.200475697436719,0.219787454518758,0.224869771020575,0.227257250885598,0.182509094799299,0.199747163547323,0.0569774369874043,0.0778437669428733,0.0150051831328124,0.041824896646343,2.31283223147253,3.23863406336074,2.08987504345857,3.08651401459656,1.43842310191383,2.22428783586576,1.84881036738848,2.71037718910201,1.53235608671489,2.41384558911554,0.621794593064395,1.51264301653594,-0.0230601280025442,0.692375523610707,-2.38817159176645,-1.60516271066095,1.10365913443981,1.32732773718465,1.26051313995946,1.56626072273209,0.933195116911092,0.992015434791716,0.412101187594882,0.576054782448546
"1272",2.74967649304705,2.66735244627264,1.84056062149234,2.09374760929669,1.75048804340447,0.91579686130298,0.415728153161245,-2.13583780643947,1.10898559810413,1.465014643917,0.985779607408835,0.493431297464702,0.235139399902628,0.242775916592057,0.182460409377671,0.190149330429645,0.247059568416315,0.233306394743207,0.185968533204898,0.208615116459416,0.0567893455164774,0.0729980520082681,0.0162522397611347,0.0472067444457773,2.2888032692379,3.2105497168562,2.19151164975221,3.14319324279307,1.48293821911211,2.19818302387258,1.72105492165459,2.4664402969388,1.26625128930849,2.23472479750045,0.458516327606295,1.37307739499967,0.0512298280796447,0.780226478242845,-2.54472343469992,-1.72695217817901,1.00308205529048,1.22607024053104,1.32870301753737,1.61531047838603,0.95392521747701,1.01763399734066,0.400906078350979,0.585956516578426
"1273",2.86948083881862,2.80837528130365,1.81815646282565,2.3005021955912,1.56519187808174,0.856351123379,0.603591452708185,-2.3193726582002,1.17517117874303,1.3603541819813,0.95764176623979,0.440799027222821,0.251096710037299,0.257778037767035,0.209410313028125,0.228053559319752,0.255990083916882,0.257750518978369,0.211397409227182,0.227735206962966,0.0586148628219509,0.0639797788917274,0.0161384726793153,0.044780379591177,2.37733128714552,3.36163039049173,2.30313032728026,3.31362023532704,1.40771224929052,2.22860067636077,1.85351721932449,2.74748717185792,1.06345131360465,2.06693244255883,0.351160106181398,1.3615421405766,0.189252530622909,1.01793037479346,-2.76573366384762,-1.87301165255279,1.06572304410586,1.29585947023129,1.24056007203805,1.49171615477986,0.926010359788332,0.989273172691247,0.353029483224114,0.528568571221528
"1274",2.39372608479413,2.45573002425716,1.80315720265213,2.1493986534875,2.13737480589435,1.32301372070653,0.538810179031462,-2.25311008985708,1.08917524680109,1.37769953915098,0.980936109547186,0.517747612458243,0.218352345880921,0.225526608416402,0.190127524586123,0.196143275874799,0.260146336157023,0.244918930031848,0.199584950211264,0.219437725803755,0.0581687066102018,0.0709139412009253,0.0128422567214468,0.0455264671923811,1.96575548686752,2.82169668272073,2.01369787176101,2.89776217675331,1.43050725446333,2.17580715084093,1.76495783277289,2.5338394742021,1.62748798702658,2.64726162476211,0.842972617844108,1.80305482356895,0.147623676617385,0.929996681445539,-2.68320803243244,-1.82301214728172,0.980928812352196,1.20936677902196,1.24548944152414,1.52394388655285,0.955765286373151,1.00610693272122,0.428515736761176,0.60697948815531
"1275",2.80654028533929,2.74021801030906,2.12894258751271,1.91083089160135,2.08393590347875,0.929186314663517,0.206377584868743,-2.19348172580731,1.13976157594032,1.32542100472276,0.974173540200707,0.426026466637355,0.204218564591883,0.196714866597349,0.144552451065338,0.148360421341065,0.235879458668268,0.223046506638423,0.158807780792124,0.187225797849685,0.0507308568599538,0.070214652298056,0.0140118070360385,0.0436620413855005,2.4062718987392,3.20680867193938,2.35465687177826,3.12577914883987,1.84561978342465,2.41226539160078,1.62004446577286,2.20161731742984,1.62161216448894,2.54625964246855,0.492015161652207,1.36635746767483,-0.104885665483819,0.517640835221306,-2.56044428959269,-1.82651916202193,1.04454290450452,1.24366021193371,1.19470398881771,1.47044025650134,0.946710398410072,1.00163668199134,0.340448865521774,0.511604067752936
"1276",2.82935198840978,3.24292988569946,1.83492179103353,2.16318750757887,1.93200971910379,0.627679129279412,0.543221170221679,-2.27190407075162,1.18082519363648,1.45527120954617,0.983206612100088,0.504116461894562,0.243114599550571,0.299505393573821,0.192402260567234,0.214192017308791,0.255072144741623,0.296593555263326,0.206050374220684,0.219577618513135,0.0525561072370716,0.0768711141506822,0.0135126012519074,0.042937041059732,2.35284737329066,3.3058566035289,2.65589931429478,3.82996045710415,1.45781336032175,2.21203022174531,1.74337115365364,2.5830038615041,1.43206831541021,2.43195112279738,0.0463557609632924,1.20900249759553,0.139362436749138,0.947079903694221,-2.70227620303736,-1.84153193846588,1.08218043927594,1.28846178263909,1.31214094626008,1.61401433235526,0.956721913646349,1.00969131055383,0.419959861417488,0.588273062371637
"1277",2.93335862883373,2.62367235540294,1.62491358326097,2.38046477993378,1.55009822064803,0.877367272656569,0.685690058534282,-2.29413449400801,1.06752310820283,1.24879288517086,0.974966911743269,0.531327584035123,0.252208206363763,0.234745388239471,0.199539201923706,0.216749834344473,0.236411373352748,0.241295632403938,0.196368595285703,0.217259892206845,0.053604987657216,0.0628980904549542,0.0131202320610593,0.0485047211595261,2.43903054436075,3.4276867133067,2.16357139445358,3.0837733163523,1.2338167474905,2.01601041903143,1.95563510461862,2.80529445524895,1.08673192887665,2.01346451241942,0.40442783314485,1.35030671216829,0.300807611774303,1.07057250529426,-2.71996388273343,-1.86830510528259,0.967462099004161,1.1779330556929,1.13140231988689,1.37836350751807,0.949251256903592,1.00068256658294,0.436258330562452,0.626396837507794
"1278",2.29561525724679,2.39726915582485,1.80883903415096,2.05914662056573,2.46779045670961,1.1481860483338,0.346818030820424,-2.12521819450488,1.05053419679752,1.56591538051263,1.002981731887,0.449963008936902,0.209133735816198,0.214729755440946,0.169420361889286,0.175019264454701,0.261893460220483,0.235301457774863,0.187388399914971,0.203490617267212,0.0493742999143699,0.0941157350166462,0.0109348894460572,0.046170419281017,1.88571313504704,2.70551737944653,1.9763988351606,2.81813947648911,1.47677512484796,2.14090294345396,1.71610886223451,2.40218437889694,1.95447927467746,2.98110163874176,0.686995191095064,1.60937690557253,-0.0204632330129187,0.714099294653766,-2.52405980434861,-1.72637658466114,0.95808411697485,1.15190522323415,1.39189938421199,1.76168694859667,0.981549348572727,1.02441411520127,0.359468987146108,0.540457030727695
"1279",3.02826575345716,2.92200134879009,1.82605944810251,2.1898269830935,1.96343624425465,0.600786541791402,0.490767499384474,-2.28409929261289,1.12787518479618,1.27840080922896,0.977803379472372,0.539041122961269,0.232044850198386,0.244482848671741,0.182579203739515,0.196927652636359,0.236269438877095,0.235981245474302,0.187531022878433,0.202387084156145,0.0574056948828501,0.062718546750836,0.0173045572093442,0.0430661994633454,2.57345784706832,3.483073659846,2.44281496539348,3.4011877321867,1.46820420877307,2.18391468743196,1.80384878392624,2.57580518226076,1.50034814405554,2.42652434445375,0.138263300661769,1.06330978292103,0.123206694542746,0.858328304226202,-2.68077797755893,-1.88742060766684,1.02079013819546,1.24619388930208,1.16119775256154,1.4074335102975,0.943886447342057,1.01172031160269,0.454631372013112,0.623450873909426
"1280",2.51368593558658,2.86228163154813,1.95357846737642,1.87446707263656,1.96777608423418,0.399477484433137,0.357952228716464,-2.05277863923805,1.10166085608573,1.40123690858345,0.993944202764623,0.503404928857852,0.215308470493195,0.219457935938198,0.152412385212486,0.162557627063094,0.243311439815309,0.230341733156252,0.166503457762226,0.180563093268086,0.053810390705412,0.0726101514782854,0.0142353840598893,0.0472670654029535,2.09168133341991,2.93569053775324,2.43214407710926,3.29241918598699,1.65485019235994,2.25230674239289,1.55585412359289,2.19308002168022,1.49088566219618,2.44466650627218,-0.0519923125531167,0.850947281419391,0.0316054515025,0.684299005930427,-2.4066823020435,-1.69887497643261,1.00108371303884,1.21234281012066,1.26590954720098,1.55103093923089,0.966042850007239,1.02184555552201,0.410761480668063,0.596048377047641
