"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1461",2.02952698323151,2.59658410768181,1.93014340976397,1.94152778831784,2.28820740767084,0.898936318641425,0.357015828816984,-2.10166329651206,1.15164095009036,1.30375209169171,0.904781342297069,0.963429988877988,0.559722112694369,0.208973087716681,0.204424261834353,0.157282757403825,0.170524954923216,0.24139718246134,0.21477452740737,0.167465383189913,0.183409504858475,0.0506925744051975,0.0674661558537203,0.0437516624463958,0.0166022583487844,0.0426893088149071,1.61993973130682,2.43911423515621,2.19591255448648,2.99725566087714,1.62186920525247,2.23841761427547,1.60729887666833,2.27575669996734,1.81506893004661,2.76134588529506,0.477978244922979,1.31989439235987,0.0287836777647548,0.685247979869212,-2.46114592603467,-1.74218066698945,1.0564488749054,1.25541037472711,1.17800327356596,1.44292427256599,0.771962640159327,0.961903932500286,0.93088956251437,0.995970415241605,0.476051067417151,0.643393157971587
"1462",2.56015190096372,3.06620043026941,1.52497587487918,2.42112923681474,2.20079174862303,0.460599011990657,0.773588718266675,-2.49648393477764,1.15174242708391,1.44635488478371,0.612643240846084,0.977553870416174,0.477919821369308,0.255904597612449,0.280159192119023,0.238280182743157,0.246705598357181,0.268013759689533,0.28763997194597,0.249217010923916,0.265432147184296,0.0600888551714953,0.0755352550449942,0.168034725315832,0.0146916874876778,0.0403138181019382,2.05857888964332,3.06172491228412,2.51708841371613,3.6153124468227,1.05794671670259,1.99200503305576,1.93758626403467,2.90467220959482,1.67548477963154,2.72609871761451,-0.103175333023445,1.02437335700476,0.2851233768558,1.26205405967755,-3.01673094325886,-1.97623692629642,1.03978979825018,1.27574882978989,1.3056308982804,1.60224643541518,0.183792654097394,0.845563546187017,0.948758162940326,1.00634957789202,0.398904737889509,0.556934904849107
"1463",2.1992940870691,2.65166487462719,1.86165747298808,1.92344298710196,1.969577859995,0.919320606440849,0.409344478061256,-2.15840077375329,1.26248695635943,1.33559214586852,0.924441895721512,0.984929559461015,0.471647154223617,0.219325202812777,0.233019320286978,0.170759025829088,0.183711790033142,0.250820375262692,0.261652590078976,0.186510547749584,0.200088955829603,0.0604620578672013,0.0607486270355905,0.0435069018420957,0.0154483275782486,0.0420468682210312,1.76941668955606,2.62917148458215,2.19494700686471,3.10838274238967,1.52696978236307,2.1963451636131,1.56336787863701,2.28351809556692,1.47796992448012,2.46118579550987,0.406481529886057,1.43215968299564,0.0437838044720711,0.774905151650441,-2.55057512717931,-1.76622642032727,1.14937317949918,1.38673264994072,1.22167796589169,1.46012814334725,0.774828430579531,0.975990660658307,0.954650837407648,1.01520828151438,0.389235292510396,0.554059015936838
"1464",1.97760341228992,2.77290358337418,1.63728597705258,2.15752743758694,2.11281514048706,0.527662430570767,0.676912860298592,-2.38227720593505,1.10486410414334,1.26776316395649,0.769597924865702,0.995139305639375,0.476775900406508,0.195478772203782,0.237212729742576,0.176242914809412,0.190447496808332,0.236040339247161,0.283902752129463,0.197863647202383,0.219369383664981,0.048951074965189,0.0706313023535715,0.0878369168969201,0.0138199364008065,0.0436113440531885,1.5944650187705,2.36074180580933,2.30796663307873,3.23784053366963,1.29184986402613,1.98272209007902,1.78425034384261,2.53080453133127,1.65017607556263,2.5754542054115,-0.0287869636029793,1.08411182474451,0.289100111781921,1.06472560881526,-2.81224119791841,-1.95231321395169,1.01296778084386,1.20509725157056,1.13661658385933,1.41404187015091,0.534974506330384,0.894018007525948,0.968052230293794,1.02222638098496,0.391297666062259,0.562254134750758
"1465",2.6633883178943,2.42239009522333,1.92723338629762,1.95836260844729,2.01847984006246,1.08620161389071,0.449558474527825,-2.32430263449852,1.0921917241029,1.44879507488891,0.816280724023938,0.999853510130274,0.430217163101596,0.220210781986125,0.217011826672564,0.169375502831653,0.17842715286112,0.260550777739231,0.249550319497469,0.198178544373045,0.216619690447226,0.0573222099752319,0.0772655714112565,0.0658460930427493,0.0150440765571972,0.0503702589184197,2.23177518520149,3.0950014505871,1.9970469149451,2.84773327550155,1.59525740074758,2.25920937184766,1.60864538883949,2.30807982805508,1.50780031569357,2.52915936443135,0.59708298767567,1.57532024010575,0.0611285275566559,0.837988421498994,-2.74887722777508,-1.89972804122195,0.985425724288051,1.21052529155427,1.30500076732125,1.60843366654179,0.640371080675284,0.910823274477448,0.970367120078167,1.02933990018238,0.331491455621493,0.528942870581699
"1466",2.62104750612741,2.18066528095239,1.93744426956263,1.76208624799874,1.78592367540627,1.34042111457197,0.325194886134104,-1.98134119483871,1.02135516925659,1.50781368856769,0.782901437864717,1.012088167655,0.556447833881046,0.196087152308322,0.189104579374853,0.144522216629303,0.157657452518027,0.241951506801326,0.221397784737231,0.166719397187514,0.182433661944395,0.0480221854616363,0.0736269859646496,0.107772286570805,0.014181951722472,0.0374542874379501,2.2367166876031,3.00537832465172,1.81002030537768,2.5513102565271,1.6541807249692,2.22070781415606,1.45307764106341,2.07109485493408,1.31169872207567,2.26014862873687,0.906481456486993,1.77436077265694,-0.00157513235342233,0.651964904621631,-2.33891117224972,-1.6237712174277,0.931438471120335,1.11995200339153,1.37019537160941,1.65925397687022,0.467676029550883,0.921450642829671,0.984291542278953,1.03988479303104,0.483037430502664,0.629858237259428
"1467",2.70942611428969,3.04301103579171,1.85104215365959,2.05699339892108,1.92549229572867,0.668288129787076,0.326960860982204,-2.09306517652143,1.17593286854399,1.39858213365895,0.535836111999951,0.987221563090973,0.520697151624311,0.226150949224069,0.240872475210033,0.173181669979435,0.177178605135948,0.242711522170284,0.248890411123987,0.174910025656942,0.187790320770769,0.056067672552322,0.0761690190720882,0.130685275191087,0.0141359357658495,0.0435649189401226,2.26617025381052,3.15268197476887,2.57090098438005,3.51512108720338,1.5116060804999,2.19047822681928,1.70972333285462,2.40426346498754,1.44977771227491,2.40120687918243,0.180462923984061,1.15611333559009,-0.0158627893054037,0.669784511269811,-2.46113420523214,-1.72499614781072,1.07101876007145,1.29112408005798,1.25698277730156,1.55613268527762,0.234540187737611,0.743206192731611,0.959515128989908,1.01492799719204,0.435309910501671,0.606084392746952
"1468",2.49678745464993,2.78434845660275,1.84902129925759,1.988062437789,1.86242338714081,0.909969697059396,0.286323443112411,-2.0553698264033,1.07408206453943,1.33249394253492,0.739939486160486,0.992580199522411,0.473829824154254,0.218664087518856,0.240420658502318,0.16537597276012,0.167529628382205,0.232771553796206,0.23758706210186,0.168620044379296,0.191936889421305,0.0481556104510708,0.0730492469449713,0.133893035129276,0.0138864281142549,0.0448254610802447,2.06820584311297,2.92536906618689,2.31312396593821,3.25557294726729,1.52488439264776,2.17315820586743,1.65970436615988,2.31642050941812,1.40619114170024,2.31865563258137,0.44429905533975,1.37564033877904,-0.0441718438710093,0.616818730095832,-2.43156612966906,-1.67917352313754,0.98372525895872,1.17273829339956,1.19674131686633,1.48364569842171,0.354320267832698,0.910478584224561,0.965362800418472,1.01979759862635,0.385971920436974,0.561687727871533
"1469",2.37190570854684,2.62614269850335,1.81032158372954,2.12028275641909,2.5361013569042,0.935976228970282,0.533505297685214,-2.33579039793705,1.15051460097502,1.27589848553908,0.714846189457369,0.990076415226385,0.544420071779577,0.227035832595129,0.232758777171766,0.182601041059916,0.186594888433934,0.263098376498623,0.245996008308812,0.196766782511141,0.217298607118529,0.0504296742198793,0.0624223589965539,0.122541218006966,0.0133064694512623,0.0379766937750806,1.92691547666038,2.81689594043329,2.16993549524669,3.08234990176001,1.4524235432521,2.16821962420698,1.75455677508858,2.4860087377496,2.0204285389669,3.0517741748415,0.453824052685011,1.41812840525555,0.147842403963377,0.919168191407051,-2.76169566788937,-1.90988512798474,1.05579924600667,1.25372683496721,1.159233628654,1.40430445180503,0.384945525902138,0.882773652079445,0.963995735101911,1.01615709535086,0.469985751980419,0.618854391578735
"1470",2.36690010493153,2.49294485046836,1.57468312823232,2.03066517596258,1.72054322809155,0.890627846764038,0.771417840245678,-2.48771632435335,0.967800336750371,1.27084449026126,0.791161154183083,1.03797918013695,0.437718739880741,0.218222617585874,0.236092959302501,0.190628772560293,0.195428500284263,0.26844217991825,0.279780451034358,0.232718516451572,0.241317831917241,0.045699111413916,0.0626394055554151,0.079277236716191,0.0123097902429264,0.0420398969871537,1.93918377446322,2.79461643539984,2.03020265023546,2.95568705070126,1.20105073401414,1.94831552245049,1.64762531540542,2.41370503651974,1.19439655545178,2.24668990073132,0.342258162736697,1.43899753079138,0.315289548000597,1.22754613249076,-2.96069927491114,-2.01473337379556,0.882249992354523,1.06164635866356,1.15381521944039,1.39974381618118,0.577787983500158,0.903310154956271,1.01385199126082,1.06210636901309,0.35532054178592,0.520116937975562
