"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"351",2.32554364767958,1.64968887097249,3.29854440095703,2.26451106852782,1.71146113813238,-1.16253852821696,2.23156005868202,2.62381884255149,-0.748146432934048,1.00120318342647,0.488533686264029,0.231624116694443,0.146430081560112,0.166303900651619,0.275996630043138,0.17058801319613,0.108494300789757,0.164880781611336,0.151877856234026,0.146466300485886,0.028728010293303,0.0614376629680998,1.87156037895847,2.77952691640069,1.36268591111467,1.93669183083031,2.97258875567986,3.6245000462342,1.72355767364327,2.80546446341237,1.37710863226796,2.04581364399679,-1.37518735776488,-0.949889698669034,1.93070378409199,2.579297941267,2.3424037540858,2.93904298373836,-0.924734710708907,-0.306521188394666,0.944896283251601,1.05751008360135,0.368115866846554,0.608951505681505
"352",2.12357365810052,1.85283970404032,3.1692890160261,1.74050241702088,1.71280326163756,-1.06818564728353,2.04136380684311,2.5183095242217,-0.539223084111369,1.00522881915968,0.47158258974198,0.229513734803716,0.139977429364588,0.179100601373434,0.248748939747039,0.164552848781302,0.110851860319418,0.150602555774449,0.13908657557995,0.181144213044471,0.0294933844120427,0.0577266249781914,1.67372673788524,2.5734205783158,1.57848394248573,2.12719546559491,2.81825183733417,3.52032619471803,1.25295449511669,2.22805033892508,1.39027967802621,2.03532684524891,-1.28545529350959,-0.85091600105747,1.76653184324282,2.35895334003112,2.25993666293902,2.80622150336645,-0.8018086186896,-0.102105448665453,0.947421785712075,1.06303585260728,0.358438404784725,0.584726774699235
"353",1.92046518479053,1.64677677589619,3.03213341687962,2.31129360336116,2.09294413305083,-1.18046136575987,2.19477502959275,2.54430606152488,-0.479173397541358,1.04279992303847,0.608229304387388,0.211736597936668,0.139407463489291,0.16817749862789,0.272302916706606,0.181253206137921,0.10967858543776,0.14485196144965,0.150559748189034,0.15230732668716,0.0297665722215383,0.0582501573095897,1.50546145283466,2.3354689167464,1.37353814745718,1.9200154043352,2.70250551956896,3.36176131419029,1.77757988661621,2.84500732010611,1.73768784902051,2.44820041708116,-1.39543139321788,-0.965491338301862,1.92846123678906,2.49786583138396,2.2656792617868,2.85719759362894,-0.720846281477819,-0.133613346861684,0.984457441484254,1.10114240459268,0.494058996060592,0.722399612714184
"354",1.94391157601547,1.41536070207953,2.97394833959168,1.76123319542092,2.1888234890833,-1.0759376247333,2.20281380974018,2.43377555908179,-0.125724723619906,1.05634296654896,0.514466878935341,0.243158627452802,0.142771877874411,0.181666814383089,0.276671359179667,0.169604036627606,0.114367475266985,0.141704707194392,0.142347796540506,0.209585463334896,0.0298028894364599,0.0576507240778766,1.46732066620797,2.42050248582296,1.13552782144568,1.69519358271337,2.61788138340082,3.33001529578253,1.21895733142878,2.30350905941307,1.8563995772932,2.52124740087341,-1.30009787625659,-0.851777373210009,1.94186878112619,2.49882418809365,2.1701719156913,2.72939826985875,-0.495842818793385,0.283047116059491,0.9979293032535,1.11475662984442,0.401471459742703,0.627462298127979
"355",2.29365742491672,1.65574196562999,3.48810634314917,1.80094280107725,1.99917375072346,-1.11473061575169,2.3523333691201,2.44126198144887,-0.63960466551128,0.959770661741383,0.454710638298793,0.25701440058238,0.15832445351616,0.201476233771756,0.247456109645905,0.161652250365441,0.105185478336835,0.173116994597444,0.130886161554738,0.150855659057837,0.0288239213288945,0.0541783833813346,1.78990919977525,2.79740565005818,1.34542603673832,1.96605789452167,3.09321292495653,3.88299976134182,1.31592882617128,2.28595677598323,1.6823353400072,2.31601216143973,-1.32089415329189,-0.908567078211495,2.03636028702707,2.71733460661538,2.19774403759951,2.71176258932192,-0.850479634572344,-0.251604566900695,0.90327577593675,1.01626554754602,0.348521006871377,0.560900269726208
"356",2.63043223213663,1.68852201405226,3.62730145964874,2.0047663059898,1.8898240341745,-1.15285212729032,2.51380914782305,2.65858750006976,-0.606362484651209,0.957807536643117,0.46361058506405,0.295656355974836,0.16380845513687,0.240603053616519,0.258019262453522,0.174256528931709,0.10879343347671,0.208749741339923,0.153807179110218,0.17256374277776,0.0370960319902528,0.0606627388149999,2.05094577442595,3.20991868984731,1.367457441984,2.00958658612053,3.15571947456037,4.09888344473712,1.4990485515809,2.51048406039871,1.54828123746835,2.23136683088065,-1.36608725690468,-0.939616997675974,2.13622110496977,2.95813781493759,2.37358898256111,2.97780599229976,-0.84489564346632,-0.166687147279534,0.885099313942222,1.03051575934401,0.344711616986651,0.58250955314145
"357",2.19708199646768,1.49954756157906,3.30002858628405,2.01529310258501,2.11099798566803,-1.1940934610556,2.21024817289269,2.65909283894518,-0.651371591074981,0.988600939807826,0.432597216839714,0.239595271052032,0.149422369403061,0.183939087865722,0.283147374398233,0.187836596502144,0.124849547682662,0.16373545590464,0.167070996658642,0.159642816099686,0.0305258272203337,0.0658527820207073,1.72747526520569,2.66668872772966,1.20667971754906,1.79241540560906,2.93950797406724,3.66054919850087,1.46032424876447,2.57026195640554,1.74283825652383,2.47915771481223,-1.43879857451362,-0.949388347597583,1.91153725540753,2.55563786264473,2.35099368613047,3.00756857317103,-0.867075918953058,-0.229990593291079,0.928770318455972,1.04843156115968,0.303525764079128,0.5616686696003
"358",2.27748375252043,1.79492980854348,3.29744975784557,2.14723709300903,1.71096409236246,-1.06364908120042,2.29965760915465,2.53792320468909,-0.600802511739946,0.975146227267499,0.62974162971622,0.225876348768545,0.150939828227115,0.17904902267587,0.243010529834886,0.157418880882141,0.104270373082768,0.15976672530966,0.135005669355785,0.135699580418673,0.028866111348333,0.0533551222216815,1.83476610893408,2.72020139610678,1.49908774521833,2.09077187186862,2.94651367340087,3.64838584229028,1.67093645453265,2.6235377314854,1.40242308583346,2.01950509889145,-1.26801901244265,-0.8592791499582,2.00689939171144,2.63512218957475,2.28663946780639,2.81682105272079,-0.804277453003657,-0.271234057199042,0.918568649024766,1.03172380551023,0.525165590161724,0.734317669270716
"359",2.18904993659551,1.63331408602873,3.22918601789221,1.9806981374856,1.90370407336228,-1.07481547376782,2.10789790109216,2.55015986020446,-0.316877488764778,1.01151289592767,0.480947431806228,0.234575567110684,0.14800541184772,0.184038879825309,0.265309952191189,0.175665685752922,0.109781457309932,0.145037722328259,0.148590734994917,0.182433135123929,0.0306609332751306,0.0612196504564921,1.72928182505857,2.64881804813245,1.34322347880719,1.92340469325026,2.86846981343461,3.58990222234982,1.46069063119087,2.50070564378033,1.55939932928656,2.24800881743801,-1.28998713009528,-0.859643817440349,1.84195932456275,2.41223218242535,2.27493683929067,2.85867950277942,-0.620398525103967,0.0691975013636727,0.951417466708415,1.07160832514693,0.360956916911504,0.600937946700953
"360",2.5036983519143,1.89607650161664,3.33258508991273,2.52858456093854,2.24897456475048,-1.2899030870949,2.2660442262798,2.53563517022849,-0.757102235193191,1.01541208083715,0.472650471419322,0.208746420169593,0.14692517367331,0.150597382729416,0.262776669645485,0.176283736300519,0.111262700868871,0.146999972493808,0.151230295035858,0.10147618978381,0.0257000028672043,0.0582701434343636,2.09455536838189,2.9128413354467,1.60810316121695,2.18404984201633,3.03741421976307,3.62775596006239,2.01354228843339,3.04362683344369,1.90345844160146,2.59449068789949,-1.50797798079789,-1.07182819339192,1.99548878149138,2.57328253763385,2.2558929709922,2.85006682461172,-0.896756484147873,-0.480301073087668,0.965040075217433,1.06578408645687,0.358440990287969,0.586859952550675
