"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"121",2.46783887273892,1.69037549245733,3.23920496476848,1.64192273326028,1.67393152174713,-1.10765822715466,2.25715730928094,2.58320964184211,-0.489127755128528,1.00912926739786,0.417631828030824,0.25661418937947,0.158194630534856,0.197294970537441,0.244468318148487,0.176719302288409,0.122177492649388,0.168051605104165,0.158629378537519,0.164312239856675,0.0318739099670425,0.063018781684297,1.96487506155516,2.97080268392268,1.38031401660902,2.00043696830565,2.85250682251509,3.62590310702186,1.16276482968925,2.12108063683132,1.32756168926185,2.02030135423242,-1.34712611274746,-0.868190341561859,1.9506814485616,2.61178426779891,2.29027813260309,2.91360772244795,-0.743493356741026,-0.111119760755395,0.946656403862461,1.07160213093327,0.294115015929602,0.541148640132046
"122",2.20741527542118,1.77117944464481,3.49402777589817,2.09382228356539,1.94346704088139,-1.1703316655208,2.43143648472908,2.64681337774354,-0.674256010837913,0.968778593232192,0.437585691575656,0.238783320312561,0.164341304595255,0.189016194926012,0.269898180780198,0.183994175192644,0.116528450263594,0.172171285482355,0.154829112156858,0.131400857160004,0.0293173369759863,0.0635071463250761,1.73939996760856,2.6754305832338,1.44907048763811,2.0932884016515,3.12355603384319,3.86449951795315,1.5648218492362,2.62282271789457,1.5828384575038,2.30409562425897,-1.39872742803745,-0.941935903004159,2.11635148098993,2.79343173020882,2.36009867696619,2.96835938470489,-0.859319917380738,-0.333066626287764,0.911316612759258,1.02624057370512,0.313111684778507,0.562059698372805
"123",2.18681260407375,1.91305677207032,3.22958721273517,2.11135967398085,1.77196048302034,-1.14752154036497,2.34450099395173,2.7364858661953,-0.447466464946408,1.02047042769119,0.580070066854012,0.277618975335372,0.154889280227527,0.200780690814814,0.312697057203223,0.181555088779654,0.131652656640525,0.171326871225382,0.16095901605401,0.223252488314467,0.0286366640008494,0.0603754878937958,1.64267941241642,2.73094579573108,1.60947378282437,2.21663976131627,2.83605705873814,3.62311736673221,1.49847344186253,2.72424590609917,1.41611250901222,2.12780845702846,-1.4055607473804,-0.889482333349544,2.03164036033437,2.70554032000822,2.43851230447295,3.07087025238742,-0.773366848416619,0.065501445848537,0.96434256624953,1.07659828913286,0.461734110582172,0.698406023125852
"124",2.21532743404619,1.63423624896213,3.05458721236572,2.14267532205682,2.03931609015707,-1.08715180745433,2.08179171193495,2.66781069549743,-0.37359383364745,1.03189319022561,0.556499615732764,0.21688827370487,0.137751331537867,0.158800038186868,0.270331958230476,0.176908053448069,0.114287574388492,0.136714697128171,0.153284589622677,0.1632795134353,0.0264986908292215,0.0567132739783114,1.79022641758464,2.64042845050773,1.36424363914791,1.90422885877635,2.74333913751946,3.36583528721198,1.61282468392509,2.67252596018856,1.69257630539885,2.38605587491528,-1.31115545325578,-0.863148161652889,1.83035966989352,2.36776236013393,2.38367237192028,2.9858188528136,-0.64373974251749,-0.020650029913077,0.979955756200338,1.08383062425089,0.445341598735274,0.667657632730255
"125",2.43930728111472,1.81588655972961,3.39057554222983,1.86651602440259,2.03697631721771,-1.08905101134328,2.28251924547465,2.45306202968386,-0.55386784624664,0.984790731275173,0.526254084685024,0.247096804355902,0.155307171475912,0.188871733883364,0.248599193712561,0.166558551219188,0.10547557537231,0.168256644103524,0.134526124008766,0.16016673128619,0.0297009136633996,0.0532230309569771,1.95499754457715,2.92361701765229,1.51148450363682,2.12028861582239,3.02038694381844,3.76076414064122,1.37926160472597,2.3537704440792,1.7105215568281,2.36343107760732,-1.29578313907301,-0.882318883613556,1.97545298500165,2.6373161728057,2.20306702238627,2.73142544476872,-0.792005639800901,-0.169447116681433,0.92657694049491,1.04300452205544,0.421936944009348,0.630571225360699
"126",2.25514634198716,1.67602431915056,3.0711016812244,2.05537808977457,1.93052885371194,-1.14145324063606,2.08332918918568,2.83625646133274,-0.609801320758131,1.04410879905766,0.43984171043232,0.222577075518499,0.127204053065614,0.166781050362918,0.276508289776197,0.202322086151693,0.12622385078028,0.145195042548184,0.18860695349957,0.159283131944958,0.0266247075057449,0.0669844737031406,1.8188952739709,2.69139741000342,1.42670437514196,1.92534426315916,2.74421082251308,3.39799253993571,1.51342184181322,2.59733433773591,1.53397756485463,2.32708014256926,-1.38885198816541,-0.894054493106713,1.81732823202918,2.38826450501287,2.48966426825921,3.2310985930952,-0.835360215988187,-0.208489766403583,0.991924372346396,1.09629322576892,0.308552141974164,0.571131278890475
"127",1.90027569738561,1.81111704395787,3.118594212218,1.46707960038718,1.73646309504541,-1.08194481796994,2.25104722793417,2.50627618574212,-0.15204627777594,1.00292239993341,0.51033986629755,0.251286742256708,0.152851895968162,0.191463963329169,0.259178554969688,0.15303715060217,0.114118989992829,0.152239979518017,0.13714843658216,0.189131881129029,0.0324633351907539,0.0551394700198031,1.40775368256246,2.39279771220876,1.51152732786028,2.11070676005547,2.74332484409283,3.49386358034317,0.959089632646592,1.97506956812777,1.43651027986516,2.03641591022566,-1.30561803835588,-0.858271597583992,1.97158798367927,2.57011792744544,2.25137906698575,2.79003230123656,-0.487446549836424,0.222454245909582,0.939294262959535,1.06655053690729,0.402266505058736,0.618413227536364
"128",2.03190155067534,1.59087620535027,3.02224506925194,1.39412880220015,1.81190545256354,-0.891577270821209,2.05940612503933,2.5813084993334,-0.233415780825721,1.02983008105965,0.470913218975362,0.244334060392952,0.145989580506982,0.181860454245264,0.26237544873194,0.1782363607031,0.116416062580017,0.146535909527557,0.145802992724871,0.207667941294023,0.0297857258764061,0.0591363215106074,1.55300679230516,2.51079630904553,1.30473662755659,1.87701578314396,2.66579857893123,3.37869155957266,0.879872922685546,1.90838468171475,1.46256218558547,2.16124871954162,-1.11975275347804,-0.663401788164376,1.79132385629731,2.36760849968025,2.31078553387626,2.88350150675975,-0.583848775493193,0.190334386243976,0.971450058341895,1.08821010377741,0.355006028814571,0.586820409136152
"129",2.62573642396743,1.90143443311744,3.34974406064113,1.84772413830136,1.9185600128897,-1.14010420564977,2.25933286933197,2.8405943099001,-0.591800335780996,1.01140236063122,0.402951714331704,0.246160140210296,0.151048290269744,0.168981813245603,0.279491032840872,0.19350808520894,0.127146325218309,0.152452361327127,0.173073539813586,0.160054333106269,0.024779704569144,0.0638447186579055,2.14326254915525,3.10821029877961,1.60537978418874,2.19748908204613,3.01853970667974,3.68094841460251,1.29992171393325,2.39552656266947,1.53928416588018,2.29783585989922,-1.38931100307765,-0.890897408221881,1.97944245504808,2.57879939951062,2.52084248638072,3.20090449007857,-0.822088663244993,-0.195104092618012,0.962834139675695,1.05997058158674,0.277816065762209,0.528087362901199
"130",2.16668448801176,1.89220789964887,3.2015189876267,1.59302604542964,1.98734581597514,-1.06649022831574,2.14238531187109,2.5912484451962,-0.533596188186657,1.020600734995,0.458424879084249,0.238126462897425,0.145610496807486,0.181755139032474,0.255837259041794,0.174270837576459,0.110074666034669,0.152785622804626,0.158212127615799,0.164039875048057,0.028746895705213,0.0644655996231094,1.69995662073281,2.63341235529072,1.6068113259062,2.17760447339154,2.84527891512305,3.55775906013035,1.09158501770772,2.09446707315155,1.64577497432528,2.328916657625,-1.28223657374369,-0.850743882887789,1.86291254258932,2.46378438042048,2.29898879594946,2.9206616911583,-0.779722471950819,-0.144635251246516,0.964256819412779,1.07694465057721,0.332072303822955,0.584777454345544
