"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1221",2.15857839200646,1.66076098569536,3.18528538496033,1.79739971872514,2.01664952312456,-0.969740614478573,2.2500259634239,2.29801244391736,-0.368581462553736,1.01432125667774,0.554999224156635,0.265630623418402,0.142775008778437,0.202981279176881,0.26251303901249,0.156567990386818,0.11711339045434,0.161415060665614,0.134797438554936,0.218864475650995,0.0321948287406291,0.0577805263370855,1.63794237010639,2.67921441390653,1.38092196848962,1.94060000290109,2.78744207777364,3.58312869214701,1.28287416226065,2.31192527518962,1.70977626196639,2.32352278428272,-1.19928285976908,-0.740198369188067,1.95488804366532,2.58972213395375,2.04843150702756,2.57800232728404,-0.708015722208488,0.1091955566623,0.951219392346111,1.07742312100938,0.441749392535947,0.668249055777322
"1222",2.53388008933205,1.43303856549746,3.25069605522187,1.69073721966976,2.32869300697639,-1.07161164877129,2.30220479942751,2.75216923822686,-0.571398925431497,1.02922225848908,0.416082493653874,0.252768005755749,0.152122059225071,0.17912240009418,0.251280816865359,0.190911600363501,0.110665097037425,0.16237731796426,0.173770156479358,0.142688103849354,0.0284585865388489,0.061413470528916,2.03845479805079,3.02930538061332,1.13487932941632,1.7311978015786,2.89961615103728,3.60177595940647,1.19822681861365,2.18324762072586,1.95450627026392,2.70287974368885,-1.28851523896464,-0.854708058577935,2.00496394278521,2.64351234723171,2.43181113575933,3.11473017146008,-0.787510089023414,-0.230154632244557,0.973443428872936,1.08500108810522,0.295712091417199,0.536452895890549
"1223",2.04781242969287,1.99124017778123,3.32473937865232,1.94694689423206,1.89333381924657,-1.12829263046107,2.177327720156,2.39435049624087,-0.381290466093155,0.987079560948263,0.518966964737048,0.231811093595198,0.154880839800657,0.183295901488581,0.250375499219331,0.153669199360732,0.102684357971133,0.149350221274846,0.133611432348859,0.160785578010017,0.0274384350783675,0.0559249739801108,1.59346268624628,2.50216217313946,1.68767373177194,2.29480662379052,2.9654794117347,3.68399934556994,1.45621091576217,2.43768287270195,1.59214218849953,2.1945254499936,-1.32955397208449,-0.927031288837655,1.90342581933991,2.49064394986709,2.14628521053462,2.67108689502682,-0.64711443411417,-0.0328075814330218,0.933300228194663,1.04085889370186,0.40935401573603,0.628579913738065
"1224",2.33774928233607,1.80967898684045,3.39246288673649,2.27278359649989,2.00660244139434,-1.30221858205632,2.49129443229145,2.81474629356752,-0.670425040480389,0.985767338416847,0.49621807558644,0.241482565782023,0.147260626634101,0.179972170813965,0.28745497889232,0.185252743850782,0.122246944631956,0.184562596379046,0.166533932125631,0.151674449303884,0.0310262014423596,0.057762464493207,1.8644434534033,2.81105511126883,1.52104815863761,2.09830981504329,3.03971743194112,3.74520834153186,1.70937183787094,2.83619535512883,1.64350706344681,2.36969781934187,-1.54182259353495,-1.06261457057768,2.15458843391694,2.88061879970421,2.50655450160441,3.16083160852111,-0.874408459238208,-0.265041248939764,0.924955983589822,1.04657869324387,0.383003645179754,0.609432505993126
"1225",2.1140080787216,1.6033861224977,3.34480095687051,2.09053747882577,1.69005543777639,-1.10123677729489,2.376948577326,2.59874880247053,-0.484595615495493,0.981840980647445,0.508791115935532,0.246120924122607,0.159754004578906,0.193508599300724,0.274118863235401,0.178272641808186,0.113028632928111,0.173169851208112,0.149457145598844,0.167366950465601,0.0299627157565144,0.0599021805299965,1.63161106744129,2.59640509000191,1.29026827352304,1.91650397147235,2.96552410224109,3.72407781149993,1.55326450688438,2.62781045076715,1.34064105983235,2.03946981572044,-1.32277289783399,-0.879700656755796,2.0606552441866,2.74179028985621,2.3217196971187,2.90883320097737,-0.743244155493363,-0.0999225791252415,0.923114057764677,1.04056790353021,0.391382842096739,0.626199389774325
"1226",2.21819452141159,1.68868968694512,3.46450581409091,2.22647831945647,1.68696273200177,-1.30426705058905,2.29495163781521,2.72206916231909,-0.706769160177717,0.968765107095156,0.42205904485356,0.235074979645353,0.145862090489199,0.194267735567972,0.265957033296443,0.166488398520894,0.117317265951866,0.164663540410005,0.167214571059333,0.136231832894107,0.02709121928635,0.0604820774448764,1.7574475613067,2.67894148151648,1.40279998958629,1.97457938430395,3.08374105237768,3.84527057580413,1.70520253419544,2.7477541047175,1.36064547090082,2.01327999310272,-1.53420889185471,-1.07432520932339,1.99387727205551,2.6414880663548,2.41329021701554,3.07035617689277,-0.88838651726431,-0.333871577877605,0.91566631729391,1.0218638968964,0.303514173061602,0.540603916645517
"1227",2.23191064430949,1.64063510848043,3.45360509425236,2.30708750551487,1.84319939402683,-1.21780842390544,2.46956046187302,2.5882188429647,-0.66123230610209,0.986390881792828,0.544375837663679,0.230023479603588,0.160632751060702,0.195203245763371,0.247452822852651,0.172345112542142,0.115471892536074,0.177757013770065,0.151621320847835,0.10305400756422,0.0307174763277635,0.0586132802893116,1.78106462428646,2.68275666433252,1.32579491640145,1.9554753005594,3.07100673255616,3.83620345594857,1.82207997272367,2.79209503830606,1.50540297344423,2.18099581460943,-1.44413333327615,-0.991483514534734,2.14461689011555,2.84373815339947,2.30746729225396,2.9031296788324,-0.819046126943544,-0.410396273527547,0.926184628190412,1.04659713539524,0.429493808296628,0.659257867030729
"1228",1.93964836429168,1.83642228260369,3.11236742838178,2.30908950781973,1.83007388144112,-1.10221424864319,2.12765137790725,2.62389092014138,-0.548583336144582,0.997741681790636,0.56017607242417,0.210576159636216,0.138314676373732,0.157093105789934,0.272165798890041,0.171781907110479,0.117059923284604,0.139368174862142,0.148003072957349,0.163544718616115,0.0272563384945936,0.0582724209274053,1.5269190914047,2.35237763717866,1.56532551691117,2.1075190482962,2.80446494103351,3.42026991573006,1.77564454199524,2.84253447364421,1.49338134350458,2.16676641937766,-1.33165169828102,-0.872776799005369,1.87129793803163,2.41912326942035,2.34926527070282,2.9306199034478,-0.79129863830576,-0.156512046664847,0.944319258341233,1.05116410524004,0.445962127406456,0.674390017441885
"1229",2.43671317099883,1.90106230756615,3.39250730849582,2.02342858474719,1.74562287444443,-1.12645097027004,2.33299610025215,2.66885226354864,-0.608454811102609,0.985243187091728,0.536115254400007,0.254893163840117,0.157762842703114,0.200742727483808,0.254567035567715,0.173812733296087,0.110005755605618,0.172197159509693,0.151770615860761,0.156695535427419,0.0302414402133951,0.0554721653687625,1.9371225698722,2.93630377212546,1.59184713586804,2.21027747926425,2.99905156262756,3.78596305436408,1.52447719503447,2.52237997445991,1.4049499171841,2.08629583170476,-1.34206225125706,-0.910839689283032,2.01876673766985,2.6961365581415,2.38736074751567,2.98353418605076,-0.83185521799567,-0.215372843469675,0.925969964273473,1.04451640990998,0.427389810277233,0.644840698522782
"1230",1.93113088424992,1.58158892472323,3.02245826755976,1.80722809280335,1.75026995188174,-1.04206788723187,2.02891426216086,2.56733328094976,-0.288366065989493,1.03635155637308,0.528433556242376,0.243002528805529,0.132947398490418,0.18316864049807,0.267651944361474,0.174325151841975,0.111177719069806,0.139309471299813,0.151376893111498,0.222534125478855,0.0287089279014251,0.0611281201007713,1.45484592779109,2.40741584070876,1.32101202368201,1.84216582576445,2.66344773218355,3.38146880293598,1.28263028185486,2.33182590375184,1.40859265427147,2.09194724949201,-1.25997621660869,-0.824159557855046,1.7734434860632,2.32118650272742,2.28713705509722,2.88185623191351,-0.648386070444923,0.177056853121723,0.980082057686283,1.09262105505987,0.408622440844864,0.648244671639888
