"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"451",2.82827101249859,1.76279199554413,3.71271582598017,1.84214470337807,1.86531505644192,-1.19994306924696,2.46707421639209,2.59547208645684,-0.752322458076574,0.943222001240089,0.442068136279186,0.277113664237761,0.179155254327459,0.21900042121003,0.24206412802268,0.173630595753563,0.109930029620342,0.193383181685461,0.151972425027194,0.106171254672503,0.0315020306716969,0.0625156913108309,2.28512823059258,3.3714137944046,1.41164769706231,2.11393629402595,3.28347500040851,4.14195665155183,1.36769901245362,2.31659039430252,1.52499908876494,2.2056310241189,-1.41540592730283,-0.984480211191093,2.11572400709035,2.87677181370979,2.31406271766216,2.91110318668558,-0.897215859258687,-0.461183759761267,0.881478021123563,1.00496598135661,0.319537381309957,0.564598891248415
"452",2.35624036403723,1.66046874776135,3.44590920300769,1.8002103255536,1.86972797018435,-1.18879986770758,2.43534375856282,2.68576524543285,-0.583675449957243,0.982669904606348,0.409819271093047,0.270297485124687,0.162565443066418,0.212912570591633,0.272280630059948,0.195189487634125,0.124174265280807,0.183104572179684,0.171592638385642,0.166014003901284,0.0308706736061553,0.066877848826539,1.82645729319285,2.88602343488162,1.34184047935117,1.97909701617153,3.02860056464809,3.86321784136729,1.2665402906361,2.3338803604711,1.48715657442147,2.25229936594724,-1.43218142765797,-0.945418307757201,2.10164990123502,2.82202055579553,2.36964926336746,3.04405173587768,-0.821540084205653,-0.172751799784475,0.922163384338284,1.04317642487441,0.27873868739303,0.540899854793063
"453",2.57198629248644,1.88387253032302,3.60320128357051,2.09672352337305,1.77560526871847,-1.03157515105682,2.51902210058153,2.52587870081765,-0.600580391358247,0.957483036990397,0.577756531890402,0.277879653084409,0.177348479008292,0.224955584410807,0.241741956279112,0.170059788980093,0.0995152295766338,0.192446946671945,0.136694895135998,0.145096941827743,0.0327434604301428,0.0568136227030006,2.027342172441,3.11663041253188,1.53626951146677,2.23147554917927,3.16228833812533,4.04411422901569,1.62290928906599,2.57053775768011,1.44228808231749,2.10892245511945,-1.22662500102702,-0.836525301086615,2.16870823159628,2.92592256107572,2.27167670320153,2.80852605577752,-0.814042768284407,-0.244176681579614,0.893305854547317,1.02166021943348,0.466401831392521,0.689111232388284
"454",2.41962677913828,1.62834180967951,3.48687336888134,2.36686663023536,1.84474581390072,-1.13307434375531,2.475786168336,2.75391215246707,-0.770550860148537,0.987287796141937,0.47666355694135,0.231610704678233,0.15449502282678,0.180044245718843,0.256892378831164,0.173030328573153,0.109438003961087,0.173979894671019,0.164595999242761,0.0953202368400921,0.0284763172053858,0.0615696136244191,1.96566979796894,2.87358376030761,1.32553156493902,1.93115205442,3.13398664727241,3.83976009049027,1.86335756772628,2.87037569274444,1.50560636989734,2.1838852579041,-1.34757283151904,-0.918575855991577,2.15722726223564,2.84138683884957,2.44948327746596,3.09617632962641,-0.901760642116183,-0.50931201496434,0.93147421441938,1.04310137786449,0.355987114237489,0.597339999645211
"455",2.42051301006057,1.99442815528519,3.55446433445538,1.78512093406635,1.77455745767302,-1.1208185619921,2.56028986881729,2.64248179936292,-0.583693652203855,0.94866359106078,0.451351765962476,0.275525046920805,0.164626204613463,0.224223346566652,0.255012350305164,0.173585847730147,0.109022567286844,0.194001130675836,0.154034699793462,0.15836974095791,0.031682060154675,0.0607556008274586,1.88048391809579,2.96054210202535,1.67176079424281,2.31709551632758,3.11498657518475,3.99394209372602,1.28529672746822,2.28494514066447,1.43432919612193,2.1147857192241,-1.33450279387432,-0.907134330109888,2.20693612047532,2.97021927891444,2.35718205473756,2.96231258248812,-0.814028222338791,-0.194720075260179,0.886566753157617,1.01076042896394,0.332270788340657,0.570432743584295
"456",1.88720702781716,1.75392874200199,3.01021848362273,1.85311989257795,1.63407106627945,-1.07751177273784,1.98561242241969,2.43097399431596,-0.525086949192974,1.03162553717614,0.501253079309432,0.206144965507884,0.135484725415442,0.170127062918131,0.238228513927573,0.153058602316233,0.102972314821283,0.142434792587456,0.144811308793545,0.158460727895265,0.0288501665780379,0.0563859801296299,1.48316289542171,2.29125116021262,1.48837868018773,2.01947880381626,2.67676944030319,3.34366752694226,1.38619200527991,2.320047779876,1.33407620573964,1.93406592681927,-1.27933750978756,-0.875686035688126,1.72517736599441,2.28536309934418,2.16308676348651,2.73203768836124,-0.766650446722925,-0.15330518792021,0.975079210683187,1.0881718636691,0.390736558255357,0.611769600363506
"457",2.1341972208708,1.58964206093039,3.13188710350777,1.94162507007497,1.74206053303821,-1.09061930008366,2.19247103193743,2.44301240597936,-0.443734033984489,1.02598866942053,0.502671427059695,0.226745182290642,0.134600747815903,0.180027994337899,0.25173801496813,0.162889862202886,0.107240766299536,0.157615196459898,0.142447833826239,0.162891091420125,0.0315315942614239,0.0570854688293076,1.68977666358114,2.57861777816046,1.32582459521122,1.85345952664956,2.77903223460549,3.48474197241005,1.44821856073744,2.43503157941251,1.42279640312055,2.06132466295587,-1.30081120203075,-0.880427398136573,1.90432233366544,2.52422037010531,2.17917781318104,2.73878963876604,-0.703609548649006,-0.0791621617014496,0.964186744668135,1.08779059417292,0.390783908154252,0.614558945965138
"458",2.46865824111641,1.72249310670881,3.39829659622023,2.07842763730432,1.72141679520294,-1.09490460928952,2.40175914293343,2.65253813153738,-0.581706361034398,0.996419144428533,0.493657058933953,0.259229708618122,0.152176835460766,0.200044063125092,0.264667489511087,0.171290633216509,0.108881207981204,0.176854970119013,0.153001315310701,0.165285422754678,0.0302020879367135,0.060027523868091,1.96056801222489,2.97674847000793,1.4242265092057,2.02075970421191,3.00621023249505,3.79038295994541,1.55967935786259,2.59717591674605,1.38568715409858,2.0571464363073,-1.30831177693268,-0.881497441646365,2.07897643390495,2.77465722390581,2.36898599293451,2.97002960770748,-0.819300306867986,-0.173613881260247,0.937223052072575,1.05561523678449,0.376003112152494,0.611311005715411
"459",2.51018067204491,1.95855215456863,3.43830266118269,2.27640732680959,1.61445881835951,-1.2572222541581,2.33853218997078,2.55881533614245,-0.747700495953822,0.972380828670039,0.543515206533593,0.228377315915175,0.159392752371155,0.187020264134198,0.241333638107067,0.16468725883675,0.11615851443963,0.164259404383662,0.145529988376069,0.103297847706316,0.0294967667014254,0.0603299965780946,2.06256113285117,2.95780021123865,1.64614235992117,2.27096194921609,3.07174294347966,3.80486237888571,1.80339339611974,2.74942125749944,1.29167179103948,1.93724584567954,-1.48489294245978,-1.02955156585643,2.03776232472162,2.68369511850535,2.28890012986663,2.86055989907228,-0.891025338819978,-0.46882228307605,0.914567165935245,1.03019449140483,0.425268413240527,0.661761999826658
"460",2.60920692589115,1.66864075413761,3.31227704138972,1.97447379275221,1.57685162543483,-1.05896204489154,2.38355824182957,2.38744707769346,-0.638976797029545,1.01625073908426,0.609141949285243,0.262533662577606,0.161681704105928,0.198962764569108,0.230647290650985,0.146905374191027,0.0971916389601783,0.176525923860637,0.134061129957999,0.125694091898021,0.0303441345658184,0.0563792633702471,2.09464094723904,3.12377290454325,1.35174461408999,1.98553689418523,2.92231002283427,3.70224405994517,1.52240510307628,2.42654248242815,1.28891709202041,1.86478615884924,-1.24945765725349,-0.868466432529588,2.0615067744193,2.75592103925733,2.13863060543939,2.6652118109083,-0.825166709860083,-0.327556252243114,0.956776235335259,1.07572524283327,0.498638593079559,0.719645305490928
