"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1001",2.8314401672728,2.48197514584398,2.1760926513128,1.75986155504981,1.73071165096853,0.841127666533926,0.290032741928426,-1.9756334503407,1.14664130474842,1.27808706563117,0.980054315418935,0.553519217264495,0.197833289173583,0.189424578659533,0.133199994695814,0.151990827666274,0.223241564317672,0.209423519880584,0.148340336371756,0.160952116152362,0.0591837278150612,0.0760007941242055,0.0141934297406431,0.0456208278028339,2.44368692049258,3.21919341405302,2.1107029716713,2.85324732001667,1.915020661709,2.4371646409166,1.46195953282391,2.05776357727571,1.2931581849059,2.16826511703117,0.430657567567981,1.25159776549987,-0.000714317360215211,0.580779801217066,-2.29109959799933,-1.66016730268208,1.03631582043869,1.26871196581617,1.13747862660404,1.43607669553366,0.952235193127274,1.0078734377106,0.464102394770941,0.642936039758049
"1002",2.57140556764288,2.60125018642243,1.79866900206892,2.00423979836126,2.01876854339441,1.00012519055876,0.417194344744278,-2.1964626305544,1.10045408466737,1.50222253870957,1.00966331612865,0.467998926772127,0.21499240263116,0.202265152792809,0.162434501416869,0.176324142667291,0.245007360574703,0.225890945471315,0.180800858738034,0.199081385497066,0.0489383472443053,0.0803131875449516,0.0178101784808152,0.0465015345946598,2.1500204584858,2.99279067679995,2.20481048694853,2.99768988589634,1.48029737929186,2.11704062484598,1.65864447873337,2.34983511798915,1.53855411666799,2.49898297012083,0.557378937434981,1.44287144368254,0.0628246616177309,0.771564027870826,-2.58666214612865,-1.80626311498015,1.00859638181573,1.20067770844169,1.3527754913475,1.66817965748267,0.974755366306251,1.04457126595105,0.376855918966593,0.55914193457766
"1003",2.96658856136649,2.46010076809807,1.87296452398591,2.20717274817043,1.79677766525586,1.10506890190349,0.488516077114691,-2.32896483226528,1.16131721828228,1.50348849464983,0.973265412977717,0.434538375329879,0.245183087465952,0.216084416003191,0.187521630102543,0.197174609531153,0.270105330847066,0.229072639249185,0.200066150028969,0.216152943207501,0.0630042982458588,0.0789550022809299,0.0137358281148019,0.0448681430096243,2.48602970993322,3.44714741279976,2.03657531273182,2.88362622346433,1.50542212898493,2.2405069189869,1.82071051348937,2.59363498285149,1.26737121679561,2.32618411371611,0.656086528975085,1.55405127483189,0.0963864230579123,0.880645731171471,-2.75262460095198,-1.90530506357858,1.04416769310408,1.29161023692433,1.35643451691291,1.66648490978319,0.946343189872705,1.00018763608273,0.346596815031015,0.522479935628742
"1004",3.03228629426422,2.626499730991,1.9334933733723,1.99898656620334,1.68310571056818,0.755277624101535,0.54055546058112,-2.27649756762907,1.1428123591564,1.31801575692113,0.98796432107216,0.526249650772879,0.245468033435469,0.246850584697003,0.187643824975858,0.193263441904785,0.262162270077034,0.266329788685158,0.206132768834119,0.222987834207858,0.0563197033507989,0.0655679130190778,0.0177724352945366,0.0400316450451104,2.5511689487307,3.51340363979774,2.14267258498488,3.11032687699713,1.56571147641961,2.30127527032498,1.62019022006996,2.37778291233672,1.16926766121719,2.19694375991916,0.233271238278625,1.27728400992445,0.136535233666246,0.944575687495994,-2.71355372267647,-1.83944141258167,1.03758939144514,1.25870609222558,1.19556921674441,1.45300289699894,0.953130347894868,1.02279829424945,0.447787626484463,0.604711675061296
"1005",2.73484264003258,2.94229785840006,1.98063562954677,2.09366226820712,2.18138173545792,0.912487369879545,0.218524370731257,-2.07616563856391,1.06850500823278,1.42645311574923,0.974055503937127,0.420943116592208,0.22918646455348,0.248648520293831,0.176255533494251,0.179938890915302,0.24835854693338,0.241292795556954,0.174723822679593,0.200390209949091,0.0538487663898507,0.0874223327810858,0.0142535514111916,0.046185054020394,2.28563716950775,3.1840481105574,2.45494675862416,3.42964895817597,1.63517478389803,2.3260964751955,1.74098204201313,2.44634249440111,1.6945989834685,2.66816448744735,0.439553490587916,1.38542124917118,-0.123934321720745,0.560983063183259,-2.46893045006412,-1.68340082706369,0.968006585248662,1.17943717534242,1.26499663917372,1.60851691492223,0.946118543171192,1.00199246470306,0.330420410712235,0.51146582247218
"1006",2.68160474337736,3.05378041970024,1.71100686774822,2.25420767632515,1.79576406931844,0.362345460869773,0.820899726060917,-2.53973240799217,1.15767937940411,1.46559346357103,0.985585374776196,0.476622103988097,0.244586607468869,0.272311152511675,0.212024341549045,0.219116659400888,0.275578542828302,0.293938732974214,0.239586728224113,0.262926584276547,0.0528627186375099,0.074593232326261,0.013641424112052,0.0439878659572694,2.20221499273837,3.16099449401634,2.52005056077736,3.58751027862312,1.29543915831209,2.12657457718435,1.82473902389941,2.68367632875089,1.25563012537497,2.33589801326191,-0.213774455759686,0.938465377499233,0.351309738741657,1.29048971338018,-3.0550685131742,-2.02439630281013,1.05856969743589,1.26606830777777,1.32644651970246,1.61933720550146,0.958848183516574,1.01232256603582,0.390405886711849,0.562838321264345
"1007",2.36844150828195,2.49920638644688,2.07927099122085,1.85684454150043,1.94338726050897,1.02527423790101,0.394947421847497,-2.15048070836226,1.0941172184396,1.3681894140694,0.986287177014395,0.475821795451867,0.192750668671988,0.177906298597451,0.142538577117557,0.165799918793819,0.242578680846816,0.210441858264261,0.166846225006589,0.186291138154281,0.0566766370703475,0.0758038789111258,0.0146753309580045,0.0556814990166582,1.99065019768485,2.74623281887904,2.15051004119587,2.84790273169788,1.79989538007044,2.35864660237126,1.53187670066454,2.18181238233631,1.46793304604921,2.41884147496873,0.612808195703061,1.43774028009896,0.0679288208345825,0.721966022860411,-2.51561133914465,-1.78535007757987,0.988484219463428,1.21103854175419,1.22739668401696,1.52513225524219,0.957523528336706,1.01505082569208,0.366686057379217,0.584957533524517
"1008",2.88818868559254,2.8763602129182,1.28771877730916,2.80354115250787,1.89558220358653,0.677964901143574,0.967270815748829,-2.83046904359534,1.02187785669333,1.37907497010613,0.973085516689877,0.463822198223072,0.289467199559214,0.282694448462105,0.286308833801919,0.300163288264405,0.291769550269007,0.281347937211004,0.295759173341312,0.30994740465303,0.0513331550767962,0.0676747191388224,0.0161015031726751,0.0440175892854749,2.32083297445648,3.4555443967286,2.32227909393248,3.43044133190393,0.726553463057403,1.84888409156092,2.21522110750963,3.3918611975061,1.32371388505928,2.46745052211379,0.126522944210006,1.22940685807714,0.387582835999857,1.5469587954978,-3.43796595671528,-2.2229721304754,0.926059359461138,1.12761060436534,1.25261175284594,1.51830586680367,0.941526570471434,1.00464446290832,0.377547723223541,0.550096673222603
"1009",2.62467188843698,2.66771867179765,1.88989448624142,2.0791787905782,1.93403122130794,1.18150911761581,0.465773772965201,-2.33891887905054,1.17333019628342,1.38350998852774,0.9761181742674,0.420744519389845,0.238486659902476,0.228960553217001,0.17974176312027,0.189700351333767,0.254403072246478,0.257738621514565,0.194225955585428,0.216882244607816,0.0635766459603575,0.0843518109576599,0.0202962917126817,0.0457777045295156,2.15723803502813,3.09210574184584,2.21895598749233,3.11648135610297,1.53760063052569,2.24218834195715,1.70736610196401,2.45099147919238,1.43540119970484,2.43266124291104,0.676341419447259,1.68667681578435,0.0850909000177624,0.84645664591264,-2.76400807848186,-1.91382967961922,1.05510875417633,1.30479795951008,1.227676874352,1.55912351885452,0.936337442510544,1.01589890602426,0.331020218511994,0.510468820267695
"1010",2.52365074994736,2.70696078462906,1.71859371267957,2.22638690018693,2.04884448542284,0.352532604011274,0.833293321865333,-2.65225105996512,0.977515075644429,1.35544720743706,0.979195062644154,0.473030872192926,0.23550104087123,0.267338614997334,0.216795071930845,0.224843053605123,0.277628454627009,0.301136866772023,0.257155305952844,0.269092931696502,0.0523301198973653,0.0682092765058922,0.0155890061284304,0.0448218645570624,2.06206870983974,2.98523279005497,2.18297709923428,3.23094447002383,1.29367537169512,2.14351205366403,1.78569451512089,2.66707928525297,1.5046927143539,2.59299625649178,-0.237695654861892,0.942760862884439,0.329268922197759,1.33731772153291,-3.17967320609026,-2.12482891383997,0.880145662721639,1.0856563448343,1.22813855604551,1.49595265379882,0.94864061063243,1.00974951465588,0.385180017661083,0.560881726724768
