"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2151",2.63958410707185,2.79779189903368,1.73740138025585,2.23484272584439,1.9736020679731,0.702016978600992,0.524227484598287,-2.27561739056596,1.12267991132099,1.36729511020535,0.980597295119263,0.518048787805353,0.243859567447227,0.254977036843112,0.193347845115785,0.209745081106356,0.254541995987588,0.252098303943482,0.199125281754768,0.219371219478298,0.0547507003393037,0.070306392664001,0.0173630584175995,0.0411037428620855,2.16161935487529,3.11754885926842,2.29803690682118,3.29754689124618,1.35843960382891,2.11636315668279,1.82374236687593,2.64594308481285,1.47469975583742,2.47250438010877,0.207904302871767,1.19612965433022,0.133941932358941,0.914513036837633,-2.70558498074342,-1.8456498003885,1.02033764114753,1.23528735239658,1.23621105895971,1.51227891454447,0.946565700620768,1.01462888961776,0.437485451795665,0.59861212381504
"2152",2.82769321188541,2.90596205706599,1.48872822734967,2.39942353495208,1.69950737409326,0.497439249412329,0.896481914263606,-2.6335719062357,1.01895294466437,1.29680621147265,0.985836176250551,0.548660997947982,0.257041454140713,0.268641565100532,0.23392111352093,0.244524322750705,0.27557687817131,0.29620298694958,0.256920513682599,0.272332529072647,0.0568898965107872,0.0643708593136047,0.0126871456222474,0.0423702994769591,2.32389196176961,3.33149446200121,2.37942458946894,3.43249952466303,1.03024284484864,1.94721360985069,1.9201558623607,2.87869120754346,1.15937669287749,2.23963805530903,-0.0831186050088474,1.07799710383351,0.392917707445711,1.4000461210815,-3.16734366321809,-2.09980014925332,0.913333123580034,1.136786870677,1.17658245588074,1.42931448765755,0.960969370830946,1.01070298167016,0.465615210973143,0.631706784922822
"2153",2.53528164128083,2.39295069521226,1.81523350816101,2.16765880700088,1.73581470788824,1.09792449586046,0.619068715699492,-2.30033996298429,1.06606744395575,1.23423176229908,0.980754968599913,0.53962512919465,0.227468180934168,0.256545649199216,0.184606270173665,0.197924964726364,0.254392358837027,0.261507071223701,0.196775622935627,0.200987098495592,0.0485221584832393,0.0631900037758441,0.0132933610961522,0.0390613664487569,2.08944400664986,2.9811192759118,1.8901212227818,2.89578016764273,1.45340521862062,2.17706179770139,1.77972587613721,2.55559173786455,1.23720568456767,2.23442373120882,0.58537063626201,1.61047835545892,0.233388494745662,1.00474893665332,-2.69427467603565,-1.90640524993292,0.975082701430622,1.16554195187228,1.11639076415916,1.36451150616175,0.954699980851454,1.00680995634837,0.463064850955086,0.616185407434213
"2154",2.52533891710062,2.97093397242264,1.94502820139017,2.0526461990837,1.90860528214279,0.641453241001075,0.405309280851241,-2.11196067116611,1.09328312292082,1.29093357934679,0.976155902603752,0.523844114364945,0.227055802188368,0.271217446445001,0.180371843702426,0.187219898666179,0.242696744769035,0.26661980469706,0.184056207242572,0.196856075835217,0.0499460962639567,0.069281430809961,0.0137231889918344,0.0402329139671791,2.08030954481142,2.97036828938983,2.43934777739043,3.50252016745484,1.59149938773341,2.29855701504692,1.68569519769799,2.41959720046941,1.43291966239548,2.3842909018901,0.118878423794837,1.16402805820731,0.0445591146557986,0.766059447046683,-2.49779857980314,-1.72612276252908,0.999643645866896,1.1956940773899,1.16203987945661,1.43412419465706,0.949258452179756,1.00305335302775,0.444987602989274,0.602700625740616
"2155",2.88627929618554,2.83999760068127,2.05348060142515,2.14391326212658,1.77444971965153,0.799123846633203,0.431999073585263,-2.11168572796256,1.16088057102228,1.37328190871651,0.955439145638583,0.475736100962658,0.225655078843275,0.253327134120796,0.172172135789981,0.187190484173653,0.229547159146843,0.24993249582549,0.169318539861212,0.187563001237329,0.0587880288097565,0.0751614372439227,0.0136706050748475,0.0413805250279357,2.44399534165272,3.32856325071835,2.34347641780451,3.33651878355803,1.71602321527678,2.39093798757351,1.77701991314622,2.51080661110694,1.32453728772372,2.22436215157934,0.309256154815243,1.28899153845116,0.100134735457288,0.763863411713239,-2.47930921038772,-1.74406224553739,1.05118981498777,1.28201746341377,1.23359192305399,1.52879016598874,0.928644759691882,0.982233531585284,0.394630271907904,0.556841930017412
"2156",2.8328186359782,2.44117174716825,1.97225229661281,2.04575594306735,1.93040501529976,1.22155484948539,0.41046067268066,-2.22086857212989,1.14168804907564,1.37649558198679,0.987786052554441,0.522923080936939,0.235360824755431,0.226534081295528,0.17087380916306,0.192713002631642,0.263188053610673,0.246954800208602,0.187517651473581,0.201848321038268,0.0598140308910182,0.0725715327786179,0.017609295349018,0.0433907739709776,2.37151141945755,3.29412585249884,1.99716494782901,2.88517854650748,1.63733963065321,2.30716496257241,1.66803845790934,2.42347342822537,1.41455643022285,2.44625360037668,0.737523441076531,1.70558625789425,0.0429260757924408,0.777995269568879,-2.61649128136489,-1.82524586289488,1.03027092901573,1.26515420817258,1.24135783882482,1.52634480402757,0.953271833670366,1.02230027143852,0.437877163953823,0.607968997920055
"2157",2.54894327637802,2.87660744202241,1.64426042508794,2.28495368939483,2.25159313185997,0.66952783749894,0.649815854000119,-2.37591372683751,1.20137246651809,1.35054100999354,0.984479417196878,0.559517501216406,0.248144661360473,0.257079302480901,0.208192817275756,0.223663341159498,0.268399909082198,0.257598164356283,0.215844230647643,0.225362156890228,0.064210374403498,0.0639366243993257,0.0177945980901803,0.041304447728076,2.06257974011149,3.03530681264455,2.37273200915984,3.38048287488498,1.23620250322745,2.05231834694842,1.84657354072221,2.72333383806745,1.72552931005886,2.77765695366108,0.164635435360626,1.17442023963725,0.226761161930739,1.0728705460695,-2.81762355434236,-1.93420389933266,1.08188781659439,1.33405310714287,1.23086347948578,1.4818548523646,0.949602004940125,1.01935682945363,0.478560783669377,0.640474218763435
"2158",2.88941797310134,2.59101499798624,1.72853867127168,2.34797292504285,1.94352929168951,0.880541316279135,0.665440707918437,-2.54361752682404,1.11781971046651,1.47532690168204,0.981285579579528,0.45508509117475,0.241588912879692,0.250423843895192,0.205984917697879,0.219821073955885,0.279676696981939,0.267174728293816,0.226749516484773,0.250593033033975,0.0643104208367478,0.0771365289022356,0.0142801902255274,0.0426354129462603,2.41590370385715,3.36293224234554,2.10018426395167,3.08184573202082,1.32480823258383,2.13226910995952,1.91712362008932,2.77882222999639,1.39536296560492,2.49169561777411,0.356878848823255,1.40420378373501,0.221011655608282,1.10986976022859,-3.03477987157063,-2.05245518207745,0.998618306131003,1.25124974921451,1.33162798137696,1.63453269026087,0.953296406737494,1.00927475242156,0.37151968180008,0.53865050054942
"2159",3.43496837244939,3.21311564054689,1.8530500984831,2.38607777466563,1.54379062633598,0.448739377962907,0.546393595922332,-2.37758053252617,1.12767883482293,1.403015200841,0.958061216190737,0.446386722505461,0.268592892918411,0.28007885816834,0.206042387020186,0.211027355119979,0.261143661439985,0.272875292363023,0.201513098898734,0.224174042358209,0.053369584418808,0.069846191351484,0.0147799095573365,0.0428168057285566,2.9085263023293,3.96141044256948,2.66416107853694,3.76207020255683,1.44920701992354,2.25689317704267,1.97246415863047,2.79969139070079,1.03194904991361,2.05563220275835,-0.0860961950686169,0.983574950994431,0.151427922080813,0.94135926976385,-2.81696165554826,-1.93819940950409,1.02777944507553,1.23728837018544,1.27258353721382,1.54681527477608,0.929092593458357,0.987029838923116,0.36246578327749,0.530307661733432
"2160",2.51421915477084,2.48502060176399,1.84125061069682,2.02652965487083,1.83746159675272,0.908596795911783,0.318484946017273,-2.11642358858562,1.06899379430077,1.34833693426104,1.00206935384478,0.424120243036736,0.228171532933739,0.225940435051061,0.172093786803812,0.178951368470034,0.233432955053321,0.209195600051283,0.171889023217808,0.196954386390667,0.0577284355851917,0.0743599456574653,0.0193178366723523,0.0484391899828464,2.06700295022072,2.96143535932097,2.04217734906391,2.92786385446407,1.50394678856135,2.17855443283229,1.67578497266957,2.3772743370721,1.37993300484822,2.29499018865723,0.498573419811267,1.3186201720123,-0.0184175394896319,0.655387431524177,-2.50245418591133,-1.73039299125992,0.961628331093633,1.18834657351864,1.21019214935765,1.50225110058549,0.964206393966971,1.03993231372259,0.329179430670357,0.519061055403115
