"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2341",2.18224151707803,1.78609253511543,3.15732913423727,2.4638740941431,2.13450870716872,-1.21648409424741,2.18751840910511,2.9473786732577,-0.252859099133116,1.02620466686913,0.501474617507818,0.227213886845089,0.14832343482266,0.166475778949727,0.323585489399255,0.218920713220421,0.141454254346229,0.139187664160611,0.180646235767869,0.179912256797383,0.0265022302077515,0.0643693565640351,1.73690229886165,2.6275807352944,1.49537860286302,2.07680646736785,2.83103660749581,3.48362166097874,1.82964653492056,3.09810165336564,1.7054241092567,2.56359330508075,-1.49373443276602,-0.939233755728802,1.9310360208014,2.47806707830743,2.61375232441964,3.32358998303452,-0.56160814046815,0.117701330460139,0.974260295661938,1.07814903807632,0.375310678642309,0.627638556373326
"2342",2.76236955193649,1.80614688138034,3.48439866464461,1.8850667518478,1.90205572585888,-1.04089582353458,2.28552664175761,2.46210216806825,-0.603160029174317,0.972485543163646,0.541856523189527,0.249607314894523,0.15306088943188,0.194053106770832,0.225452830149504,0.166670850241111,0.0979635454782895,0.159945744929991,0.133257796434517,0.142706708025033,0.0287495368842828,0.0548271129124576,2.27313921474322,3.25159988912975,1.50614753809385,2.10614622466682,3.10405457537378,3.86474275391544,1.44317920475477,2.32695429894082,1.5753808593863,2.22873059233146,-1.23290437267203,-0.848887274397137,1.99258290405121,2.62153811495795,2.2142932939318,2.73764415157602,-0.81365524748566,-0.252843629392631,0.916136450870452,1.02883463545684,0.43439538188111,0.649317664497944
"2343",1.84309528391093,1.47798054719559,2.96280678679856,2.16298511780676,2.3387404352139,-1.24080828628341,2.07103255059847,2.78108493062198,-0.277166261347744,1.05112033001719,0.436008211150416,0.21540788187643,0.128863678203445,0.15894136093528,0.316209566165149,0.203677909819614,0.132286555655445,0.131945094465066,0.178845508683513,0.219289660316451,0.0273231147980105,0.0641255902313635,1.42089583543312,2.26529473238873,1.22540773791684,1.73055335647434,2.65128171936541,3.2743318542317,1.54321436812307,2.78275586749045,1.93953173196745,2.73794913846034,-1.50008993536808,-0.981526637198739,1.82791517372398,2.34648515822544,2.45173953645111,3.15467172443948,-0.63525843343504,0.179013870303496,0.997567025013091,1.10467363502129,0.310322054296943,0.561694368003888
"2344",2.05190650884652,1.72521349448539,3.20156340236658,1.80381910103052,1.85034224300017,-0.968688804047337,2.18301017483201,2.41031811240261,-0.483020637086765,0.991727162751919,0.561496141119108,0.245415359465702,0.160393931597938,0.198306214310066,0.254391961723384,0.16175145824718,0.107486807293302,0.168180852387918,0.135664806337044,0.188037860577904,0.0341205318983248,0.057659378911208,1.57089240429375,2.5329206133993,1.41084138855343,2.03958560041735,2.81288322231885,3.59024358241431,1.30521085605269,2.30242734600835,1.5333093848357,2.16737510116464,-1.17936294634221,-0.758014661752465,1.87705633148753,2.53883346145689,2.15855732586927,2.69144272118717,-0.764777591010067,-0.0461762079915037,0.924850920231202,1.05860340527264,0.44848375845314,0.674508523785075
"2345",2.04934965793813,1.47406429213446,3.13371289655128,1.84543909188686,1.85258229446873,-1.07715603774833,2.27684454680221,2.60884464529392,-0.432444256548172,1.00667107561119,0.570756125531468,0.24371592762744,0.141191118292961,0.185811887063524,0.265025171386779,0.154667253646383,0.116078236418089,0.16351919370542,0.14927117475431,0.16440707622288,0.0325579236944128,0.0567076801201742,1.57166643978834,2.52703287608791,1.19732970028026,1.75079888398867,2.76952159790678,3.49790419519579,1.32598975596877,2.36488842780494,1.54943447732182,2.15573011161564,-1.30466938112778,-0.849642694368873,1.97788198790512,2.62099615750767,2.33208205522948,2.91845236235011,-0.695876076461152,-0.066440796825242,0.942857545170144,1.07048460605224,0.459609072495927,0.68190317856701
"2346",2.59692281567571,1.85546360619932,3.42172842640462,1.50393089550591,2.09032895788396,-1.15178928382509,2.36610831572957,2.45198556587241,-0.525487923149584,0.999852841338998,0.465819510346943,0.306733977730907,0.153453267123044,0.212996133759978,0.257684339673687,0.157675916523049,0.105496773994992,0.188350998243596,0.142358274595634,0.230304108357281,0.0297593180276563,0.0544296301152935,1.99572421932313,3.19812141202829,1.55469520263816,2.15623200976049,3.00425600423506,3.83920084857418,0.998869589745482,2.00899220126634,1.78128416149878,2.39937375426914,-1.35856296085527,-0.945015606794904,2.02429860899056,2.76563375427914,2.18825349473017,2.74750307938523,-0.835923466693475,0.0396815843936092,0.941524578004792,1.0581811046732,0.359137435320968,0.572501585372919
"2347",2.57485809494462,1.71573233065643,3.28982137664863,1.96566866661579,1.79192176815827,-1.13479901029175,2.13004426831014,2.57748410681549,-0.650680497437023,1.01601723962808,0.495070276352964,0.236692367628623,0.135811025840416,0.167064723886925,0.244350581863057,0.174824881023502,0.105430762832755,0.153481908519145,0.145406745664001,0.144194192500329,0.0262777579084165,0.0555811431282267,2.11094105439252,3.03877513549672,1.44954272000922,1.98192194130365,2.96237451783026,3.61726823546701,1.48674152616419,2.44459580706738,1.44926500135221,2.13457853496434,-1.34144330544395,-0.928154715139555,1.84949664672974,2.45314777563038,2.30767819113336,2.87883481605539,-0.852877705230233,-0.278763048114607,0.964512834127587,1.06752164512858,0.38613123582164,0.604009316884288
"2348",2.1865758216983,2.02933306434634,3.16827927751433,1.96320681895511,1.88467082381268,-1.09714153117139,2.05902022178234,2.61369992435466,-0.576944924498476,1.01077497263946,0.539095102420525,0.225658920933856,0.142886343814007,0.172724605164988,0.264156505148479,0.180630396219324,0.115921933996711,0.151112929828578,0.159223380539149,0.158062513616316,0.0277629738315049,0.0612262628773155,1.74428433666794,2.62886730672865,1.74927583047089,2.30939029822179,2.82973905139096,3.50681950363771,1.44546006886409,2.48095356904612,1.5306352472228,2.23870640040255,-1.32434852180494,-0.869934540537833,1.78315538376958,2.37756300561209,2.31953335841663,2.9451731184564,-0.808349779116713,-0.191114119872663,0.956359543929711,1.06519040134921,0.419091627180986,0.659098577660063
"2349",2.29383125974109,1.74127152525405,3.17179929185726,2.02222951778015,2.04321168271375,-1.16554276218813,2.18991125155218,2.59149423736554,-0.601203408637335,1.02580452151621,0.460181415985962,0.213096831477068,0.142384171614981,0.15986637882506,0.246522934697462,0.174879526970626,0.108357582822045,0.140785213419998,0.162563394909438,0.13093188042707,0.0256399716458249,0.0623453594745468,1.87616147004604,2.71150104943615,1.46219854888869,2.02034450161942,2.85846118936014,3.48513739435438,1.53904456577312,2.50541446978718,1.70044780985132,2.38597555557617,-1.37792362451934,-0.95316189985692,1.93064927952027,2.48398885315227,2.29167873371641,2.93053397210165,-0.799388593178211,-0.285025081108764,0.975550177090395,1.07605886594203,0.33798451141585,0.582378320556074
"2350",2.44117647247649,1.7101262923223,3.50664820285531,2.3446843267147,1.71076869899188,-1.24832315886531,2.38372636178803,2.69733510117754,-0.648530726790929,0.969246641574116,0.472511440941113,0.256491258941736,0.166389113230043,0.201615393786789,0.271646975893742,0.186583357139037,0.117690161591892,0.176613086480274,0.156796567461111,0.147357430452326,0.029992347770632,0.063611101003642,1.93845360495069,2.94389934000229,1.38400363039141,2.03624895425318,3.1114820310332,3.90181437467741,1.81225625396296,2.87711239946643,1.34506531899936,2.07647207898439,-1.47899587558542,-1.0176504421452,2.06152553341841,2.75628473951572,2.40687479083679,3.02284800013005,-0.854131770934531,-0.267605970343158,0.910461639943677,1.02803164320455,0.347833682973974,0.597189198908251
