"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1151",2.94559386742052,2.48097266278404,1.69158261231161,2.1917772569604,1.50065967163239,1.1067108823502,0.726263757562826,-2.43186826229974,1.14556846395301,1.45413042099799,0.990724657229985,0.461436623654407,0.241985974276834,0.240169396111975,0.199660212586269,0.212484498547299,0.265370876553657,0.258325120419949,0.221148944093678,0.238662063401325,0.0633328922457469,0.0721247295918873,0.017311253395161,0.0483587076968861,2.47130135783793,3.41988637700312,2.01024064640457,2.95170467916351,1.30024859564253,2.0829166289807,1.7753076398077,2.60824687411311,0.98053275358722,2.02078658967756,0.600393646327104,1.61302811837331,0.292811827139217,1.15971568798643,-2.89964590656633,-1.96409061803314,1.0279249410509,1.27667600346577,1.31942001954171,1.60259451119003,0.95679460057547,1.0246547138845,0.36665355656851,0.556219690740303
"1152",2.81301300549372,2.88224804203397,1.9707536266509,2.03891969992656,1.56547339025865,0.615282367022191,0.483479019758078,-2.06553311438266,1.14725205219737,1.32892185536752,0.975438053294426,0.480388477883954,0.236435867368199,0.246156341147616,0.169096130227419,0.177656776812834,0.242121814510906,0.22149916832773,0.167794442238855,0.18861672607206,0.0572819685780374,0.081064853414765,0.0180472426425664,0.0553211926429634,2.34959870545205,3.27642730553539,2.39978161338465,3.3647144706833,1.63932521140516,2.30218204189664,1.6907124173734,2.38712698247971,1.09091463381728,2.04003214670003,0.181143997099841,1.04942073694454,0.154601912969924,0.812356126546233,-2.43522189748389,-1.69584433128142,1.0402981145671,1.26520201549995,1.17916559286209,1.49769744670628,0.940065457714996,1.01081064887386,0.371958940303745,0.588818015464162
"1153",2.86234790758631,2.90102116421262,1.70967599038414,2.24863274533212,1.69610702994942,0.629901974212427,0.584018479073863,-2.27706525978535,1.12314900194225,1.45955388711071,0.987175764869479,0.457378509736445,0.254681699394017,0.278065426488393,0.209116770144771,0.225378682296181,0.25925717808214,0.280072803421763,0.21430791903292,0.227277800149582,0.0618917773156402,0.0771817430637612,0.0151443564255225,0.046145304010364,2.36317177677404,3.36152403839859,2.35601292829537,3.44602940012987,1.29980712090039,2.11954485986789,1.80689052803161,2.69037496263263,1.18796296090843,2.20425109899042,0.0809592795057718,1.17884466891908,0.163974957769339,1.00406200037839,-2.72252974807853,-1.83160077149217,1.00816254535909,1.25125029328932,1.31585325169132,1.61894766505447,0.957492826275455,1.0168587034635,0.366933713876131,0.547823305596758
"1154",3.36054092056274,3.35706575834229,1.53932504876234,2.59951008333924,1.49694425099506,0.333380494504977,0.786348440549735,-2.52356410469876,1.21482912533826,1.35265983391489,0.971759631392055,0.518341067185108,0.28879396772406,0.313548236944148,0.239109318054804,0.271389987335968,0.264627702513279,0.304153712362682,0.233020748654681,0.256150786316604,0.0676141002971418,0.086922371986364,0.0212082183985937,0.0450790229948237,2.79450474382358,3.9265770973019,2.74251121393176,3.97162030275282,1.07067078537493,2.00797931214976,2.06758570816074,3.13143445851773,0.978273954069031,2.01561454792109,-0.26276078172588,0.929521770735834,0.329627773186561,1.24306910791291,-3.0256196458793,-2.02150856351822,1.08927804797297,1.35485132241162,1.19258431754796,1.53422160543635,0.930191523330811,1.0133277394533,0.429986182115253,0.606695952254962
"1155",2.48510643277687,2.31681526004387,2.1465628425412,2.07117891197988,2.17542313819401,1.20857647273465,0.304781281742174,-2.03229639243682,1.16092408214834,1.31351297370751,0.950002864857049,0.549219528577796,0.22648514571915,0.21350218984105,0.168037857211107,0.182609251643243,0.238859181858636,0.20690889311088,0.160437910446087,0.17596201379355,0.0537874823244701,0.0698157774540405,0.0163131084611935,0.0422606555283949,2.04119554716733,2.9290173183864,1.89835096795541,2.73527955213233,1.81720864240743,2.47591704267497,1.71326477875913,2.42909304520064,1.70725914175109,2.64358713463694,0.803035042237322,1.61411790323197,-0.00967702273215693,0.619239586216506,-2.37718193947217,-1.68741084540146,1.06014570270751,1.2712825426448,1.18356063582316,1.45773379062915,0.91802917227311,0.981976557440989,0.466388643742142,0.63205041341345
"1156",2.31276901778847,2.46425014279133,1.16223188236596,2.66273639316988,2.45505303364738,1.03245576213756,1.07624395481569,-2.91644532353793,1.05237779041004,1.42385000153636,0.999789329781356,0.482117811970008,0.256624582733515,0.25378364657237,0.276651631044778,0.288415357405174,0.312212281394433,0.294556125693128,0.309711941011989,0.332478379858739,0.0520974153623149,0.0774150545301578,0.0138793748728019,0.0439161126088101,1.80978483563078,2.81575319994616,1.96683419550949,2.96166609007318,0.619994685518196,1.70446907921372,2.09744229265574,3.22803049368402,1.84311696211429,3.06698910518047,0.455125755779026,1.60978576849609,0.469208550432195,1.68327935919919,-3.56810294806106,-2.2647876990148,0.95506429634749,1.15960675944414,1.27992158873449,1.5839633026892,0.972585755030664,1.02699290453205,0.39604223125674,0.568193392683276
"1157",2.91923240084616,2.77712219676033,1.79393675910384,2.08978152416491,1.95289583803453,0.773428973648229,0.408095266621154,-2.24023685519108,1.07254402812879,1.38333359062021,1.01733951181371,0.47744846062369,0.238747359021024,0.24126318239846,0.178085701517792,0.18663814523599,0.259531368266552,0.25769949971701,0.187576218327776,0.206200117024092,0.0531762461757215,0.0758865413843697,0.0160983269940549,0.0428751325078555,2.45128757716495,3.38717722452737,2.30424635925935,3.24999803426132,1.44488878412896,2.14298473407871,1.72397075950237,2.45559228882745,1.44421435623209,2.46157731983697,0.268337954202889,1.27851999309357,0.0404458786987125,0.775744654543595,-2.6443890845583,-1.83608462582386,0.973222559426941,1.18200167179856,1.24231314290316,1.54036189174196,0.985786790905366,1.04889223272206,0.393413200908293,0.561483720339086
"1158",2.74990191440834,2.77839910776408,1.75196980561443,2.19090372681512,1.82388382553826,0.636278489323896,0.569120843547323,-2.42740447147716,1.07927720436084,1.37866680704662,0.985937800322516,0.494049277411613,0.242676184182845,0.227611690160486,0.183099121472086,0.199537363699048,0.264513232807166,0.250292035389064,0.201460718859542,0.222400203321196,0.0631957939478443,0.0747656251358443,0.0144988878049144,0.0423042552840526,2.27425659340997,3.22554723540672,2.33228019504953,3.22451802047863,1.39309552752914,2.11084408369972,1.79981049396499,2.58199695966525,1.30543788923621,2.3423297618403,0.145706099961329,1.12685087868646,0.174257834582619,0.963983852512026,-2.86330886998671,-1.99150007296762,0.962256811022847,1.21052848939023,1.23964544234789,1.53327887145873,0.957519980224884,1.01435562042015,0.41113293705487,0.576965617768356
"1159",2.52641208409733,2.94074117743154,1.77648781367388,2.23093309785728,2.10925069735066,0.519769444189601,0.573621174182201,-2.31070360530621,1.08143444751649,1.42005539927513,0.97650097885702,0.468449577264773,0.231775529968213,0.248292709454972,0.195945461489806,0.206974422494045,0.260554468770038,0.250205178450146,0.207216010825773,0.220504599422088,0.0607391420856808,0.0764870622779376,0.0147425118631691,0.0510581923569154,2.07213204535964,2.98069212283503,2.45408746689979,3.42739488796328,1.39243470915386,2.1605409181939,1.82526322976895,2.63660296594561,1.59856393856138,2.61993745613993,0.0293672944273148,1.01017159395189,0.167477792963686,0.979764555400716,-2.7428926201735,-1.87851459043892,0.968704439059272,1.207283065009,1.27778270163322,1.57816922582607,0.947605655605209,1.00539630210883,0.368375520245219,0.568523634284328
"1160",2.74414037832504,2.71892332437672,1.98916198191612,2.05849814110959,1.83753444230577,1.1769885898442,0.287031056267883,-2.08260506868566,1.13276145090678,1.43811059984667,0.983072791599173,0.436648072549652,0.222819182888756,0.216141223831159,0.16800416926612,0.168469236243871,0.229819610154592,0.209366809573833,0.164398714466445,0.184003380680308,0.0576601258165225,0.0790768596182001,0.0166350142925738,0.0426116181883544,2.30741477986308,3.180865976787,2.29528652566765,3.14256012308579,1.65987381015453,2.31845015367772,1.7282984380716,2.38869784414757,1.38708800640277,2.28798087820877,0.766629643079486,1.58734753660891,-0.03519042408635,0.609252536622115,-2.44325169481906,-1.72195844255226,1.02520231145853,1.25160516155579,1.29117979236479,1.60176151270423,0.950468163585728,1.01567741961262,0.353129300900478,0.520166844198827
