"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"681",2.33679161790561,1.85751311893281,3.19786836976241,1.69564697425928,1.77094183749941,-1.09149113846043,2.1409333400904,2.42973037040191,-0.344247077893413,1.02062298243287,0.481389572868777,0.264322528200934,0.155018799015815,0.199730625336319,0.243212042186016,0.166529104073185,0.101843568317385,0.151675293413756,0.138954577858859,0.198489790247132,0.0290988132207493,0.0576796827415208,1.81871946263178,2.85486377317944,1.55367627286181,2.1613499650038,2.80639634410323,3.5893403954216,1.21895137157468,2.17234257694387,1.44454479351597,2.09733888148285,-1.2911045323625,-0.891877744558353,1.8633666469593,2.45984630785911,2.17208875716317,2.71793206119426,-0.664173312787876,0.0822527598196382,0.963589308520203,1.07765665634554,0.368337394695396,0.594441751042158
"682",2.6600659711111,1.65574638282781,3.74013636811565,2.15435127970259,1.69531996204438,-1.1525290315833,2.58694333431652,2.61276349972583,-0.646237130253803,0.93579638386846,0.498906096251167,0.306406982691903,0.189608655465727,0.248158636350422,0.258215352822978,0.166279631964081,0.111648908095141,0.218454084569954,0.146306689810282,0.152730777686375,0.03614470509599,0.059796617784872,2.05950828503497,3.26062365718723,1.28411341811499,2.02737934754064,3.25374544086882,4.22652729536248,1.64824918816956,2.66045337123563,1.36941188339478,2.02122804069398,-1.37136089144978,-0.933697171716826,2.19233034061034,3.05258550274024,2.34117870889415,2.91585306135133,-0.85723654258336,-0.249418553642385,0.86495276188032,1.0066400058566,0.381704725392818,0.616107467109516
"683",2.05697471519575,1.50221451937385,3.16750443038336,1.93079516177927,1.76871260455523,-1.06535584335262,2.11128749798194,2.69878136239019,-0.626262632625411,1.0183543048127,0.411439216733582,0.215215882743325,0.136489825968709,0.158763472785819,0.25889144077941,0.177519729360151,0.111075379854623,0.142448625857619,0.166468294594028,0.136403712002306,0.0263293241859989,0.0632569192955177,1.63515158501883,2.47879784537267,1.23469446047518,1.76973457827252,2.85632802372316,3.47868083704357,1.42336793785162,2.43822238570691,1.42077393500933,2.11665127410113,-1.28306358786768,-0.84764809883756,1.8497614703461,2.40978902988005,2.3914553313849,3.04560187530945,-0.825904683590378,-0.287072144280653,0.966748829408146,1.06995978021726,0.287455654914368,0.535422778552797
"684",2.39529012180467,1.81633716861489,3.43403276054306,1.79552936575447,1.82176027567381,-1.17950714303503,2.42068458637339,2.5500901855304,-0.406154017074945,0.967475743247318,0.470427427484921,0.278250320285044,0.16172360179218,0.212671884622614,0.265528423861245,0.161248602725071,0.118220967661577,0.177292535067006,0.151896343711032,0.181328554431189,0.0309572982175306,0.0578174970698075,1.84991949404598,2.94066074956335,1.49935890910222,2.13331542812756,3.01719586668273,3.85086965440338,1.27509365498643,2.31596507652251,1.50571301433267,2.13780753701495,-1.41122023965172,-0.947794046418341,2.09698100743964,2.79435714768837,2.26909518459226,2.86588240039258,-0.694507173364979,-0.00538309598398623,0.906799438740958,1.02815204775368,0.357105133228098,0.583749721741744
"685",2.0937801468261,1.72625509450386,3.18242772648296,2.06156005915462,1.73948536319511,-1.11015745203594,2.24191184604997,2.62740859211377,-0.278661312475178,1.01653069915461,0.498579660469944,0.24161115234434,0.151986216205805,0.18265793426216,0.269085335605776,0.177026881043401,0.109844133280659,0.155698632608498,0.149892396990622,0.183857714254611,0.0297790934362068,0.0591353675924514,1.6202222882312,2.56733800542101,1.42836211074048,2.02414807826723,2.82441817532913,3.5404372776368,1.5341528013673,2.58896731694194,1.39251267635004,2.08645805004017,-1.32545195326604,-0.894862950805853,1.95660118738637,2.56882636986086,2.34944933827849,2.93825272051683,-0.589519872505522,0.104091290588624,0.958163676019645,1.07489772228958,0.382674339988739,0.614484980951148
"686",2.38183623703078,1.60515310428939,3.20909313323744,2.02172511729307,1.8774230225225,-1.16104636176728,2.00699479234654,2.90988930192475,-0.610400856889458,1.02409589964035,0.461864980340473,0.211651396192238,0.12679965383762,0.147395940664502,0.266908427531665,0.193600257181336,0.116305702055995,0.136323006425887,0.174422522916924,0.138126177637073,0.0263990720882485,0.0629550237980426,1.96699950049399,2.79667297356756,1.35662578276765,1.85368042581112,2.92019708953502,3.49798917693986,1.498584599331,2.54486563525513,1.49796651844708,2.25687952659792,-1.38900553779703,-0.933087185737525,1.7568238365238,2.29278998426861,2.58733945041824,3.27264972830966,-0.814770484177932,-0.271109296855495,0.972353718347384,1.07583808093332,0.338473133696309,0.585256826984636
"687",2.24972237627788,1.69801485785511,3.32032571505988,1.66406968594821,1.73796450527382,-1.04574075289757,2.35278058356909,2.48339270521954,-0.451065559396397,1.0084160580916,0.485948606006291,0.273505027617896,0.153432241426619,0.208246816153917,0.254412323808807,0.157715296508605,0.117828299898313,0.17359895590906,0.141074696984849,0.206140033044523,0.0313452278362865,0.0605091271033221,1.71365252214681,2.78579223040896,1.39728766465894,1.99874205105128,2.9121619553982,3.72848947472155,1.16542153128295,2.16271784061347,1.42884252411695,2.04708648643069,-1.27668422069827,-0.814797285096878,2.03598565914469,2.71886810673569,2.22172395772219,2.77588010288216,-0.758754982347494,0.021196585675478,0.946979411532479,1.06985270465072,0.367350716883779,0.604546495128802
"688",2.29779318763695,2.06150848235065,3.20683787260874,1.99029252455878,1.70484655267411,-1.1451055265179,2.13319694528765,2.62047992428057,-0.462568182641874,1.02101141209482,0.519156928144455,0.219739983766967,0.142445413540915,0.177781635570863,0.248622872271978,0.165919788964099,0.113514451457622,0.146047409330152,0.158114140763707,0.154772538091587,0.0286404957316623,0.0595833450904509,1.8671028194537,2.72848355582021,1.78231547181046,2.34070149289084,2.85838586688985,3.55528987832763,1.50299169490571,2.47759335421186,1.37964376630448,2.03004933904374,-1.36759385137484,-0.92261720166096,1.86531908840084,2.4395446525376,2.32819963512953,2.94945284328053,-0.709663374972485,-0.114142313124899,0.964876040460766,1.07714678372888,0.402373571767171,0.635940284521739
"689",2.21446631902232,1.5789995799423,3.09238128345691,2.08118594194209,1.72107077552222,-1.14047689976434,2.06175327131426,2.51453827156692,-0.486052448571946,1.03445536315404,0.603589199351073,0.251858518799738,0.132153420292376,0.195623658548561,0.255511193401407,0.162202960365814,0.103510120190069,0.157854966457007,0.138126814631431,0.20877579015473,0.0319878261874101,0.0544390401491908,1.72082362217483,2.70810901586981,1.31997887616924,1.83802028371535,2.70895891270173,3.47580365421209,1.58038400287533,2.58198788100885,1.40315297320522,2.03898857783921,-1.34335673533688,-0.93759706419181,1.77445323627889,2.39556978164677,2.25787449369411,2.80037829243107,-0.788197530260791,0.00489732695978917,0.971759223826716,1.09715150248136,0.496888680658659,0.710289718043487
"690",2.33444420101472,1.53668278998854,3.40945077111633,2.11164853700308,2.07836050415452,-1.15595231138759,2.48786862290953,2.38573866429447,-0.50008343113754,1.00945243630458,0.60288250748653,0.288757457633111,0.169774639002872,0.215220281975758,0.267816728719803,0.16319048551998,0.107862533888286,0.189998111888193,0.138191759196116,0.21331249081709,0.0321295994613327,0.0576043866860402,1.76847958405383,2.90040881797562,1.20392449754291,1.86944108243417,2.98761901844384,3.83128252378881,1.58672774871227,2.6365693252939,1.75850715253536,2.39821385577368,-1.36736287780863,-0.944541744966544,2.1420032643752,2.88958022977765,2.12969240313808,2.67256856714275,-0.802976666937176,0.00810109780019119,0.946478421360369,1.07242645124879,0.489977909581891,0.715787105391168
