"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"21",2.11824702507124,1.70671704792379,3.35635477214182,2.08603006122977,1.80692838601851,-1.19520605717021,2.34129325178752,2.44511542813325,-0.535358344614772,0.965586204958577,0.56575966871554,0.257579175360902,0.15761881759896,0.200824307200976,0.273194805592286,0.162422044783895,0.11080632545756,0.164098880835846,0.142978886509084,0.183236080816925,0.0301711705803193,0.0578253694173418,1.61339184136387,2.62310220877861,1.39778416542983,2.01564993041775,2.96273913002791,3.74997041425574,1.55056824226889,2.62149188019065,1.48858117824208,2.12527559379494,-1.41238645506703,-0.978025659273392,2.0407737532062,2.68606653836749,2.18033976679838,2.74204486288586,-0.800878159023391,-0.0939185999495915,0.906450710621151,1.024721699296,0.45242194465755,0.67909739277353
"22",2.16473599761227,1.8047457530203,3.07432332201843,1.62401744592379,2.01848145258329,-0.990068728704852,1.99460272230425,2.46278794723316,-0.439401683176535,1.02257419874457,0.530473544569654,0.219676317048305,0.136828777364322,0.163338268184236,0.236726682661691,0.16250821859519,0.0998349247484369,0.140513121088985,0.138382738267388,0.159031285152592,0.0286059822460526,0.0533522849689711,1.73417041619759,2.59530157902695,1.53656134938622,2.07293015665437,2.75418031637733,3.39446632765954,1.16003314790687,2.0880017439407,1.69996534413672,2.33699756102986,-1.18574518121179,-0.794392276197916,1.73736469026049,2.28992798237831,2.20595973425985,2.74951730933201,-0.695107668319892,-0.08500114570934,0.966506473542309,1.07864192394684,0.425903066030471,0.635044023108837
"23",2.2644479340783,1.7061443225609,3.2385345307857,2.12524702059658,1.9943255624268,-1.23928728480097,2.21977542501827,2.52586057954797,-0.690555633477262,1.00475662850431,0.511348989845722,0.203313628987103,0.129754510026938,0.161272204459602,0.247825813681749,0.170132610217441,0.111412096738327,0.145876319367949,0.148482806441755,0.112231044209044,0.028692624856925,0.0593034293435487,1.86595322126357,2.66294264689302,1.4518254829081,1.9604631622137,2.92244101004488,3.55462805152652,1.63950842578035,2.61098561541281,1.66086564640062,2.32778547845299,-1.45765499440809,-1.02091957519385,1.95150583102181,2.52492350224496,2.25097432685555,2.83431560777805,-0.853664363406173,-0.404088555723192,0.948519083784732,1.06099417322388,0.395114268332367,0.627583711359078
"24",2.35427536253714,1.82178921982342,3.28533970850913,2.28757017084228,2.01547787160325,-1.26485241571078,2.27534978321967,2.6715135804862,-0.57687298802027,1.01170666589636,0.51027925449605,0.228791560580549,0.140271592061736,0.176418391428377,0.261454707473508,0.172857237704421,0.112905653126878,0.155374073878689,0.155314396236621,0.144771942877805,0.0292410436337304,0.0574213371977098,1.90584390379927,2.80270682127502,1.54685689938242,2.09672154026442,2.93955966130951,3.63111975570875,1.7751189441942,2.80002139749035,1.67667768570259,2.35427805750392,-1.48614749583947,-1.0435573355821,1.99031641561561,2.60120280141309,2.38380089245218,2.99395173200917,-0.794324242197586,-0.228385287774411,0.954394220374247,1.06901911141847,0.397733433588539,0.622825075403562
"25",2.4790888042182,1.53685900818859,3.4630268113723,2.10493213616649,2.04871674627304,-1.26860801289816,2.29109213532973,2.6221123128354,-0.742659484778252,0.983263994377572,0.464878421918085,0.224378278825092,0.143220244838659,0.181284555643231,0.252668002006049,0.176637543841565,0.113614251862394,0.160798608609481,0.16092713823127,0.101648780717229,0.0295876562620506,0.0605614013783068,2.03930737772102,2.91887023071538,1.25614732830482,1.81757068807236,3.10770908231156,3.81834454043303,1.60970285223463,2.60016142009835,1.70250716034358,2.39492633220251,-1.49129194654845,-1.04592407924786,1.99664339300056,2.62896378540656,2.32492774323828,2.957284587067,-0.885490789899832,-0.47159800342863,0.925272188103953,1.04125580065119,0.346178075216603,0.583578768619566
"26",2.34662682135692,1.63378149130653,3.48955927592005,1.92688534154967,1.85286047678053,-1.08646379304281,2.42553646165435,2.50064555851581,-0.504740502910651,0.97494186915456,0.447453572723328,0.284291072402545,0.172993444650032,0.231759157132605,0.251464756939444,0.169697156503969,0.105018608840453,0.195282372881739,0.146768172943486,0.187402109938569,0.0342966310720052,0.0636770864911807,1.78941631944793,2.9038373232659,1.29471433979247,1.97284864282059,3.03531132794014,3.94380722389996,1.43401441794836,2.41975626515099,1.52025405003275,2.18546690352831,-1.29230026637009,-0.880627319715518,2.07145478623595,2.8401426697346,2.2289093374538,2.8055103472572,-0.781230759845974,-0.0626903738713796,0.90772047225343,1.04216326605569,0.322646483200614,0.572260662246042
"27",2.34503511346239,1.68556948291522,3.16411131072565,1.98138331248264,1.69358911996968,-1.20001868664335,2.07435136306276,2.75448399672268,-0.340177526642689,1.02689952081754,0.464758787337972,0.303152758483608,0.15600815266088,0.209507472440817,0.298369348255468,0.204182187839037,0.127642246458504,0.16388941857433,0.160667300141086,0.270450296341711,0.0327309809855226,0.0640458402587389,1.75085570683451,2.93921452009026,1.3797935036999,1.99134546213055,2.75347666474165,3.57474595670965,1.39657938990192,2.56618723506335,1.29339203180517,2.09378620813419,-1.45019748970202,-0.949839883584688,1.7767639624851,2.42178120914946,2.45691027381159,3.08809897092041,-0.741473727048507,0.240362016750562,0.962746798085911,1.09105224354916,0.339228940430844,0.5902886342451
"28",2.38944115610541,1.87441065145892,3.68108675273236,2.37893852242034,1.93271015475689,-1.29263075415099,2.48620946861469,2.6933944907765,-0.732249751553914,0.949082919725922,0.441608118096003,0.244577733776332,0.160790487197573,0.20124225933877,0.264683752317211,0.177812857342654,0.118777235690235,0.173950613503245,0.160806663158911,0.110016934127586,0.0289434757208777,0.0599923011217475,1.9100687979038,2.86881351430702,1.55926129655167,2.18956000636616,3.28665192442837,4.07552158103635,1.86015836787861,2.89771867696208,1.58419695436529,2.28122335514849,-1.52543413610385,-1.05982737219813,2.16761071725467,2.85163635362442,2.39595590629258,3.02775767446003,-0.885022133357079,-0.437103075320758,0.892353707313002,1.00581213213884,0.324023207897378,0.559193028294628
"29",2.43744569792158,1.39609085036336,3.30526389440609,1.76973328814661,2.0137543611521,-1.10322034863291,2.24054267911387,2.45111846204932,-0.505043293421951,1.01661795074336,0.495994168020772,0.252179747667943,0.146521087978325,0.187289848538319,0.254686474220328,0.165292299240216,0.110841545564872,0.161677725033706,0.140555906749332,0.165557587216724,0.0293048299207773,0.0553428519048599,1.94317339249241,2.93171800335074,1.10890951792584,1.68327218280087,2.93817579127098,3.67235199754119,1.27054779867477,2.26891877761845,1.68978145464128,2.33772726766293,-1.32046977794006,-0.885970919325759,1.94504353407209,2.58093528961841,2.19054641966273,2.74268632751643,-0.758066884542599,-0.119873061210417,0.959180484098637,1.07405541738808,0.387522178287247,0.604466157754298
"30",1.98840052839155,1.62826297806163,3.19097262688923,1.84352667141746,2.06902519704701,-1.0815055072699,2.21411728742715,2.56374677654897,-0.312203689034102,1.00153531686057,0.531614692581003,0.237662558848005,0.143356451711285,0.178099961587848,0.266137075671795,0.166259113952648,0.10707188868149,0.151512572988383,0.140516509455344,0.185690023924121,0.029740054108774,0.0524945735065967,1.52258191304946,2.45421914373364,1.34728433270751,1.90924162341575,2.84189670217705,3.54004855160141,1.32189800310075,2.36515533973418,1.74315733369982,2.3948930603942,-1.29136640908562,-0.871644605454176,1.93620629731946,2.5319178897779,2.30261180756198,2.8544965819595,-0.620761936417789,0.0801013002419328,0.943244810807372,1.05982582291377,0.428725328508074,0.634504056653933
