"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2361",2.73155237075408,2.17633775670299,1.81030011243077,2.05829954136842,2.06323549564728,1.51884670690457,0.507346076741782,-2.38091892838912,1.05709024940319,1.43411727585623,1.00506158040694,0.406721031513896,0.214600974247943,0.218747475324147,0.168253036516092,0.18284774199974,0.261535301992869,0.260509524394634,0.200009606234579,0.224333289108264,0.0557591383902497,0.0837029184990507,0.013778239456417,0.0464261254881747,2.31093446122811,3.15217028028005,1.74759270506767,2.60508280833832,1.48052416085923,2.14007606400231,1.69991796704893,2.41668111568791,1.55062630374126,2.5758446875533,1.00824803909109,2.02944537471805,0.115327248522008,0.899364904961557,-2.82061217504132,-1.94122568173692,0.953261977290482,1.17222738554984,1.27909553399217,1.60792709086411,0.978056231072366,1.03206692974152,0.315725825557073,0.497716237470718
"2362",2.86645415865657,2.83523046716733,1.60581453342827,2.39978364869019,2.00719611102316,0.868536034051214,0.54227529367404,-2.33810597020343,1.16484259634336,1.2716043122849,0.985400110054735,0.534350187606649,0.256512121648688,0.251263750780955,0.210084388055094,0.23024916686127,0.256419332430127,0.252957145305838,0.204881383846736,0.224128113203567,0.0608555976953098,0.0669723441598727,0.0159259049586221,0.0433350909387908,2.36369040022515,3.369217917088,2.34275351563666,3.32770741869801,1.19404913284028,2.01757993401625,1.9484952816421,2.85107201573828,1.50461421946011,2.50977800258621,0.372740029251772,1.36433203885066,0.140707781334437,0.943842806013643,-2.77739707208242,-1.89881486832444,1.05146924387936,1.29044028834344,1.14688646630846,1.409884565319,0.954185336335836,1.01661488377363,0.449413409366619,0.619286965846679
"2363",2.85535939698641,2.51462700762163,1.92645269433796,2.08363290854519,1.8293786628958,0.925201621573087,0.575777795654895,-2.34419439184076,1.09933066548659,1.40279185690067,0.979262364114617,0.467698958781905,0.233502712294162,0.27060610910513,0.190605567226657,0.190915678348008,0.267419528936093,0.298941043106882,0.207656986998015,0.220467407385291,0.0489277938226694,0.0735851938132564,0.0144117753411781,0.0458918350840325,2.39769408088985,3.31302471308297,1.98423903377557,3.04501498146768,1.55286578257371,2.30003960610221,1.70943817898309,2.45782763810728,1.30523638618106,2.35352093961055,0.339277177083599,1.51112606606258,0.168770101138786,0.982785490171004,-2.77631051031593,-1.91207827336559,1.00749595071214,1.19953624749057,1.26573147162337,1.55469389669436,0.951015284445907,1.00750944378333,0.377750962017201,0.557646955546609
"2364",2.5979131943471,2.50190762531303,1.94472930752953,1.82795981302341,2.12542534429276,0.826648355238398,0.430599699851372,-2.26110602473544,1.11991343601348,1.43875457175616,0.989811924097545,0.518772172086724,0.211155289535951,0.210447983485678,0.160313019667363,0.170355316362164,0.276609469240752,0.26111843441678,0.19507553952194,0.217509204035255,0.0578296371027468,0.0802313757370728,0.0147341093937198,0.0394873936093926,2.18404882685663,3.01177756183756,2.0894295776811,2.91438567294496,1.63051578898149,2.25894282607756,1.49406339295357,2.16185623309326,1.58327078458088,2.66757990400463,0.314856223781509,1.33844048669529,0.04825164238837,0.812947757314374,-2.68742406464454,-1.83478798482634,1.01211449892277,1.23919389110463,1.28979012537376,1.60492368256377,0.960933069685854,1.01869077850924,0.441376880612315,0.596167463561134
"2365",2.77803669123148,2.36965998884347,2.06776974831501,2.01328835502306,2.10203806077198,1.20027731588575,0.319175689265392,-2.16062146596983,1.14890332515296,1.36277164544163,0.966717288663323,0.520350655136484,0.218444028824489,0.211182457156583,0.163036630691037,0.169978193222246,0.244892553875402,0.226852692295357,0.172414516956927,0.189745771755063,0.0626772824553296,0.0798078384314102,0.0165879994787664,0.0447406051042489,2.34988639473548,3.20618698772748,1.95574237281657,2.78357760487038,1.74821795216058,2.38732154446944,1.68013109630746,2.34644561373866,1.62204865517619,2.58202746636776,0.755646038986846,1.64490859278464,-0.0187567639701839,0.657108142500969,-2.53252317860975,-1.7887197533299,1.03239567464593,1.27855906699746,1.2149918232355,1.52852597203012,0.93420480968494,0.999229767641705,0.432659069132156,0.608042241140812
"2366",2.87084844493746,3.18522312531067,1.85994143110272,2.20119816181719,1.70186449647176,0.580314063181165,0.567548465817233,-2.354766646355,1.13851709384998,1.46024502288176,0.961373050628569,0.467089871032041,0.248179223615562,0.255252931536583,0.1905742894269,0.198742170203699,0.266641110710399,0.269685398362974,0.203671797329579,0.227257259000429,0.062091338099773,0.0821931790653078,0.0180220290878273,0.0461445748491188,2.38441716665096,3.35727972322396,2.68492737949897,3.68551887112237,1.48641582382599,2.23346703837944,1.81166350821794,2.59073281541644,1.17924791947938,2.22448107346415,0.0517306823897361,1.10889744397259,0.168351743051259,0.966745188583207,-2.80019087399584,-1.90934241871416,1.02309673927572,1.26695856142229,1.30771485997361,1.63056610589711,0.926049873616427,0.99669622764071,0.376646504327768,0.557533237736314
"2367",2.9005666550914,2.6994525231143,1.84770747842139,2.02186618916296,2.02012983780323,0.845224065981511,0.654247895669912,-2.43859221839674,1.21462514545481,1.43498131406901,0.987691514441318,0.482356120898689,0.226428140958238,0.220633117269502,0.172987841093333,0.194402657574747,0.272709015414752,0.269797002993277,0.206950781127831,0.218727771202318,0.0649421241775606,0.0730468493552995,0.0145503545175658,0.0436301312006211,2.45676749881325,3.34436581136954,2.26701161326607,3.13189343296252,1.50865130987846,2.18676364696433,1.64083698031646,2.40289539800946,1.48562016759031,2.55463950801614,0.316421940114688,1.37402619184834,0.248624364659364,1.05987142668046,-2.86729864995328,-2.0098857868402,1.09378107722468,1.34882041268672,1.29872007520943,1.58553903264732,0.959172819586889,1.01621020929575,0.396841063745472,0.567871178051907
"2368",2.62306774248073,2.65832373245698,1.88944529073699,2.0919826120032,1.98678101884493,1.08301404886114,0.434936593210713,-2.21442852451984,1.19902434969271,1.45424121406176,0.973275198337825,0.469881251268345,0.225024789593616,0.241624047983332,0.175188711369843,0.178546428175715,0.257486501164685,0.25048892854088,0.185385023948541,0.201508993550774,0.0566992769508537,0.0930134772890606,0.0132044977546641,0.0502682070807384,2.18201915487724,3.06411633008421,2.18474059840965,3.13190686650431,1.5460754164521,2.23281516502188,1.7420316127788,2.44193361122761,1.48210747656214,2.49145456112771,0.592055748921017,1.57397234880127,0.0715819462715724,0.798291240149854,-2.60938615187936,-1.81947089716033,1.09288830093226,1.31546782038903,1.28289902493331,1.6484676249448,0.947394382738683,0.999156013936966,0.371355565390098,0.568406937146593
"2369",2.89157769655151,2.6476419915678,2.0603524865833,1.86526630527682,1.67743770621413,0.800314530449337,0.348372325472158,-2.13573220796516,1.15510787243167,1.51089664350896,0.986023533627259,0.477225098489233,0.217610861265467,0.207589160807508,0.147332581443906,0.159505440108818,0.247810365482938,0.245236991825768,0.163937804721789,0.185932926303032,0.0594301166155781,0.0740352808193501,0.0153194053935837,0.0419262066251408,2.46506040847119,3.31809498463182,2.24076723638509,3.05451674675052,1.77158062695324,2.34912434621335,1.55263564266354,2.1778969678901,1.19172938986757,2.16314602256069,0.319650026470832,1.28097903442784,0.0270542282174502,0.669690422726865,-2.5001607435191,-1.77130367241122,1.04430547463685,1.27766657300883,1.37253793460894,1.66320260431786,0.955997499055835,1.01604956819868,0.395049733503957,0.559400463474509
"2370",2.67060571568778,2.87249848535663,1.82197743618105,2.24628643614367,2.12190631328158,0.807103513894751,0.477775438804156,-2.23153638549043,1.16243935814425,1.48825594963768,0.980580035967429,0.399716947384546,0.239226798510946,0.260797612295247,0.19025083390409,0.196346719356588,0.250417512087614,0.266558176382459,0.190385265817511,0.212918210469997,0.0537512179617078,0.0890028500009076,0.0152052599755683,0.047872511588114,2.20172119060633,3.13949024076924,2.36133516525795,3.38366180545532,1.44908580172904,2.19486907063307,1.86144686620476,2.63112600608258,1.63108798958986,2.61272463697331,0.284649488185131,1.32955753960437,0.104620317801834,0.850930559806477,-2.64885607801162,-1.81421669296924,1.0617200216004,1.27271336498483,1.32364614005113,1.6733367813443,0.950777726415315,1.01038234551954,0.305886824671843,0.49354707009725
