"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"21",2.59761703835281,2.47220179939235,1.98589967806007,2.04740489426545,1.98256353191897,1.10663570733469,0.29691918380309,-2.10986978565576,1.16967378343925,1.33391690016457,0.965387960445557,0.503565626477917,0.221474614831319,0.212548338274443,0.169346498463162,0.173465406999255,0.242286722396059,0.223457378493829,0.172616742176067,0.192652111769584,0.0587961742276316,0.0712693204679838,0.0144222157069883,0.0432215705564712,2.16352679328343,3.0317072834222,2.05560705637444,2.88879654241026,1.65398054107227,2.31781881504787,1.70741269654691,2.38739709198399,1.5076815560227,2.45744550781525,0.66865924548678,1.54461216918259,-0.041409630862002,0.635247998468181,-2.48746792472415,-1.73227164658738,1.059928302966,1.29078236314346,1.20129433030844,1.48118096594013,0.93712041765986,0.993655503231254,0.418851348187233,0.5882799047686
"22",3.0493359478987,2.53309456487131,1.94137429121928,2.04229972515457,1.38385762144143,1.14151014811033,0.437036608070657,-2.04479154902135,1.01199517002967,1.39094500088604,0.976674036470611,0.522108602981656,0.23310510374433,0.230005938248842,0.162947505033622,0.178929556368619,0.230379828745609,0.231532916399355,0.167697492205907,0.185005797636077,0.0518232299016498,0.0768754801058932,0.0176846638085801,0.0389235809857575,2.59244994455982,3.50622195123759,2.08228292590358,2.98390620383904,1.62199718135338,2.26075140108518,1.69159779467208,2.39300165563707,0.932313157100037,1.83540208578282,0.687705631967592,1.59531466425306,0.108349523347078,0.765723692794235,-2.40740291238806,-1.68218018565464,0.915352737739791,1.11884105650046,1.24814326834527,1.55008486970799,0.942012095405794,1.01133597753543,0.445818384249571,0.598398821713741
"23",2.55342555976379,2.613022740125,1.58804697315561,2.22283991718096,1.9070521548093,0.962714430570016,0.615997516266053,-2.30971109862875,1.04838322876882,1.36733558276994,1.0012062496145,0.503747428043498,0.22342118578612,0.215955115600628,0.200227948346888,0.21564041117902,0.253321308426535,0.231203323563908,0.214286306405253,0.230371896765079,0.0462765264847685,0.0660114273652076,0.0147045506972717,0.0422064381046235,2.115520035623,2.99133108390459,2.18975071354777,3.03629476670223,1.19560019439571,1.98049375191552,1.80018471127008,2.64549512309184,1.41054239029329,2.40356191932531,0.509555916384757,1.41587294475528,0.195996355711757,1.03599867682035,-2.7612400162883,-1.85818218096919,0.961494081010612,1.14312445190353,1.24388591600429,1.50303703245915,0.972385330247848,1.03002716898115,0.421022809358436,0.58647204672856
"24",2.97100211349449,2.62140489109132,1.73554115136216,2.17266717947358,1.82441160161096,1.12489813166625,0.47813228048973,-2.2849612994234,1.08371730547496,1.34454418837172,0.999928942158998,0.519786219714663,0.237614050495576,0.238330423918327,0.191925800279499,0.199133648051174,0.258792094406384,0.245348017451738,0.201382145611058,0.211885560853822,0.0505318913656439,0.0719729513911247,0.0150950689686805,0.037773299198793,2.50527857452316,3.43672565246581,2.1542772602114,3.08853252197124,1.35936658281434,2.11171571990998,1.78236522929327,2.56296912965388,1.31717909657445,2.33164410664748,0.644016017460842,1.60578024587166,0.083423275092057,0.872841285887404,-2.70025699869689,-1.86966560014991,0.989065837725488,1.18742671457213,1.21062528384959,1.49327715074284,0.970342606980384,1.02951527733761,0.445750553285029,0.593821886144298
"25",2.85442888207367,2.52503257270052,1.82099011192399,2.08580720357385,2.01784568675012,1.0764531596347,0.521124703086124,-2.4293160937675,1.01971312109806,1.39317205243509,0.991949132110486,0.479366310449091,0.221875763041634,0.235230507665526,0.1813744585706,0.19934461833525,0.269649818519135,0.264069435953875,0.216023188957447,0.233860098537622,0.0518466299688077,0.0692056761987911,0.0166625093078521,0.0402963938575237,2.41955238651207,3.28930537763527,2.06398077767609,2.98608436772495,1.46549617312562,2.17648405072237,1.69509175163676,2.47652265551094,1.48933204245261,2.54635933104762,0.558877065165101,1.59402925410429,0.0977192527295276,0.94453015344272,-2.88768188690124,-1.97095030063376,0.92299307059036,1.12656842447849,1.26392303524706,1.53563809944077,0.959290613867096,1.02460765035388,0.400385378488345,0.558347242409838
"26",2.83160941520488,2.63536144972865,2.03002898466424,2.07542412802295,1.86912325671851,1.01347003162085,0.395562193406849,-2.09800617285848,1.22740469541565,1.42093706016671,0.960311015363075,0.498422747662971,0.256644554517737,0.257114508954928,0.183514949718071,0.199135486337758,0.242623451690021,0.244360920518205,0.177285960368432,0.197344673409099,0.0729572863335027,0.0716135377554138,0.0202990680718101,0.0487991974721622,2.32858608835012,3.33463274205965,2.13141701217699,3.13930588728031,1.67033968321682,2.38971828611166,1.68511857480094,2.46572968124495,1.39358129140607,2.34466522203095,0.534522627405171,1.49241743583654,0.048081711084723,0.743042675728975,-2.48480173274031,-1.71121061297664,1.09242388554984,1.37906384715318,1.28728440453251,1.56846623935327,0.920524841942327,1.00009718878382,0.402776320617533,0.594069174708409
"27",2.83014871457453,2.90313091006494,2.04221639522326,1.9881219938244,2.16192351792731,0.507377467240491,0.353444073095433,-2.18693845629235,1.11435966333266,1.26886393875296,0.982626958230301,0.497897915125234,0.223258723843754,0.244504237352825,0.16411551838358,0.180454980112682,0.250539964385175,0.255948948296022,0.174246581038687,0.187411326483059,0.0627346450053429,0.0704153792062986,0.0162921828576706,0.0456672372179724,2.39256161584077,3.26773581330829,2.42390260485341,3.38235921527648,1.72054997919144,2.36388281125507,1.63443023280354,2.34181375484525,1.67086518773237,2.65298184812226,0.00571752858028718,1.0090374059007,0.0119207742596071,0.694967371931258,-2.55426465619915,-1.81961225638556,0.997940760880898,1.24435989383451,1.13809078835134,1.4146636731855,0.950694279829267,1.01455963663134,0.408390130178008,0.58740570007246
"28",2.84772596349639,2.7332812017766,1.73870928402575,2.30393634976996,2.07740356825098,1.01028094830563,0.69588409400505,-2.57942674694225,1.17967943287513,1.43010334999654,0.977830766221547,0.443040787923706,0.2399407197806,0.231706776414261,0.217616354778374,0.223483553954521,0.282403895043081,0.261200883564024,0.241317729697071,0.259574669493002,0.0554386289618573,0.075698704412791,0.0139219402051836,0.0461062893924074,2.37744215272641,3.31800977426636,2.27913592000465,3.18742648354855,1.31218122866014,2.16523733939136,1.8659085840191,2.74196411552082,1.52389193396654,2.63091520253542,0.498327216520147,1.52223468009112,0.222901343798791,1.16886684421131,-3.08819309914853,-2.07066039473596,1.07587384349952,1.29350069504613,1.28917095973608,1.58644249331371,0.950543763419387,1.00511776902371,0.352672460714587,0.533409115132824
"29",2.81913319466821,2.53279298386128,1.75044953017793,2.15935121165562,1.70828529155023,1.10372261309983,0.498553407828858,-2.25007125218899,1.15435639210086,1.36296581973043,0.984828331504031,0.474471215258057,0.23580973698061,0.245380686394529,0.193778340192267,0.206814328379535,0.251636555630152,0.25248015934291,0.202096234823899,0.223062713779708,0.0563725815856881,0.0719355577626123,0.0142479697380885,0.0457092118638252,2.35694611018621,3.2813202791502,2.051846838528,3.01373912919455,1.37064398340109,2.13025507695478,1.75399512803174,2.56470729527951,1.21507764251513,2.20149294058532,0.608861500787729,1.59858372541194,0.102444787574016,0.894662028083699,-2.68727417119721,-1.81286833318076,1.04898922043426,1.27030731491452,1.22901966625875,1.51151025223898,0.956902310817377,1.01275435219068,0.38488116000496,0.564061270511155
"30",2.87749503559786,2.41650165396895,1.86574516362605,2.1193835041541,1.6363144522732,1.19073852167784,0.509394512283399,-2.30099978014948,1.16451486406468,1.34095454380776,0.972574644751762,0.477545030988788,0.245320404804735,0.221318369728361,0.179267958437205,0.198805139171801,0.254621034545536,0.229694055038527,0.192976688257417,0.213186981924249,0.0602375059910772,0.0681548905707887,0.0160177964641562,0.0379154694657702,2.39666704218058,3.35832302901514,1.98271764930136,2.85028565863653,1.51437996508913,2.21711036216297,1.72972543137736,2.50904157693083,1.13725722456395,2.13537167998245,0.740538173802327,1.64093886955335,0.131160203298862,0.887628821267937,-2.71884626472101,-1.88315329557795,1.05223720396285,1.28877297202605,1.21380909363164,1.48141836965374,0.941179763682016,1.00396952582151,0.403230710835878,0.551859351141697
