"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"391",2.31187888109285,1.41737817535671,3.19238853727457,2.14408193920829,1.69815455740478,-1.19043328011533,2.11613352995703,2.7027903283282,-0.666683535003044,1.01054683048553,0.519290697184719,0.205327404094426,0.143885294074787,0.154783293961938,0.245488049360505,0.164197634656221,0.104544249405499,0.146952707743806,0.152576537493276,0.113918130043108,0.0262919534179495,0.0564107219325292,1.90943716906778,2.71432059311793,1.13536299897013,1.69939335174329,2.88901328110917,3.49576379343997,1.6629253624617,2.62523851595488,1.37632719347859,2.01998192133097,-1.39534000895011,-0.985526551280551,1.84684807146363,2.42468299683124,2.41969083187049,3.01901195916729,-0.835677434605681,-0.382367714946039,0.959014601786346,1.06207905918471,0.408725682196961,0.629855712172476
"392",2.22091928172766,1.7510805272746,3.37394253120485,2.20430874229592,1.76444659546593,-1.31646397600727,2.3118475844495,2.7476765827089,-0.686938988113015,0.994410674503881,0.39220058066912,0.209780570482559,0.137822031153479,0.158448564901797,0.272014582240438,0.17275021555473,0.120878888814384,0.148220469209177,0.16642602066044,0.112001494680906,0.0223386957269793,0.0625063810365015,1.80974936358184,2.63208919987347,1.48094934621378,2.02121170833542,3.06338334399733,3.68450171841237,1.67116016110466,2.73745732348717,1.42585617297866,2.1030370179532,-1.55338659808346,-1.07954135393108,2.03884752571477,2.62140213346817,2.44009997180478,3.09402347871133,-0.850458983041886,-0.402361727236657,0.950626830879002,1.03819451812876,0.269688073837577,0.514713087500663
"393",2.28180586369425,1.85893527677275,3.4934680163595,2.23268948258791,1.58408779271049,-1.27720183243707,2.35245408168809,2.65494919190357,-0.687973784991658,0.956707906157174,0.429076065641489,0.23032499825121,0.151362002971344,0.189938619701127,0.262586833191393,0.182096287809866,0.111436121784807,0.160802663741821,0.166064595807417,0.118137279515148,0.0288375019351393,0.0642835084572016,1.83036886712187,2.73324286026662,1.56226575094892,2.15560480259659,3.12118832174529,3.86574771097371,1.71801928953278,2.74735967564304,1.22717906860316,1.94099651681783,-1.4956166311353,-1.05878703373885,2.05748161781279,2.68971550391489,2.3486233447355,3.00122845469853,-0.857474852922294,-0.383766770620066,0.900186402364301,1.01322940995005,0.303080389065373,0.555071742217604
"394",2.22976765331336,1.56954922234575,2.95113268181742,1.51459463215206,1.98009776594786,-1.01306822562535,2.00180208680547,2.71945814978466,-0.407685928043116,1.0574694401238,0.440780416116626,0.230613689822866,0.131738780412174,0.161359850306468,0.252813175595619,0.181921581513338,0.114119509680922,0.131601550587708,0.159903374228877,0.176627367120162,0.0269671431017291,0.0605003248949744,1.77776482126055,2.68177048536618,1.31134121273789,1.82775723195361,2.63486737521674,3.26739798841809,1.01908080798464,2.01010845631947,1.62353146618172,2.33666406571401,-1.23674246459995,-0.789393986650738,1.75978985475204,2.27709665669335,2.42343317500771,3.05164289434416,-0.690039766713299,-0.0176319363430479,1.00461383964441,1.11032504060318,0.322199779322476,0.559361052910776
"395",2.1078512838261,1.79075128354957,3.26510536780439,2.34377565083761,2.05255443883107,-1.30641180663288,2.26293850574143,2.62185153746279,-0.51257660819136,0.987926918514756,0.486063879005273,0.215587424082278,0.145707045268513,0.172936188852979,0.286772499126693,0.184584893329099,0.123444328877561,0.148107621456459,0.163991983748076,0.162405451059752,0.0276701584401448,0.0601627234246798,1.68529993262483,2.53040263502736,1.50516547482328,2.07633709227585,2.92615043765255,3.60406029795622,1.7817015525493,2.90584974912593,1.69076804790603,2.4143408297561,-1.5483626912329,-1.06446092203286,1.99049563028262,2.57267114926557,2.31934860498796,2.96380866149773,-0.760739838039374,-0.133663132086593,0.933693407972073,1.04216042905744,0.368144941092901,0.603982816917646
"396",2.28883169994131,1.52591062032803,3.25264492696145,2.03449105869616,2.00630900841712,-1.11928415209215,2.21066697881514,2.53946615872333,-0.544663660627293,0.995644063083195,0.565195205119854,0.221246147236789,0.136995354649463,0.170733677630801,0.247798495147002,0.169076219676084,0.111093689464699,0.150727490137143,0.145984440874833,0.141248423652982,0.0279615838448804,0.0546585751102236,1.8551892513572,2.72247414852541,1.25739972521509,1.79442151544098,2.91800691880508,3.58728293511782,1.54880600820804,2.52017610918429,1.674919617852,2.33769839898225,-1.33702778344296,-0.901540520741344,1.93413023184159,2.52674220730754,2.26886746572522,2.84233806898002,-0.763427177996425,-0.213796113504315,0.94083935874723,1.05044876741916,0.458064397903816,0.672326012335892
"397",2.46241061210546,1.7178276289689,3.58829758630106,2.76683607216875,1.68619190801429,-1.32153138162687,2.50043359262148,2.70296671441508,-0.877650557538183,0.942994456396177,0.474997989838694,0.238666646190368,0.154583766932788,0.182037499401315,0.275972243963486,0.175206855245003,0.116916095334414,0.177381239958742,0.157887250759817,0.0946159606058722,0.0278053168169061,0.0599419694441054,1.99462398557234,2.93019723863858,1.41484344578064,2.02081181215717,3.23150408747448,3.94509108512764,2.22593047400032,3.30774167033719,1.34278647173409,2.0295973442945,-1.55068692848232,-1.09237583477142,2.17585431717652,2.87343141576823,2.41056534360988,3.03083634658702,-0.974398779440301,-0.506644955864007,0.888496035435041,0.997492877357312,0.357511729728247,0.59248424994914
"398",2.06206136329088,1.59255532465586,3.16146618117709,2.09980567116193,2.10755168964422,-1.04834796163854,2.0247043866209,2.58706256911195,-0.477975043712357,1.03493934660109,0.535052909745145,0.215624984596426,0.133552306798578,0.165813005948454,0.268451663406114,0.182958966156576,0.110420642943534,0.135707091701191,0.155465693798397,0.165182488275078,0.0284200537793634,0.0595269696813746,1.63943639348189,2.48468633309988,1.33079280333064,1.85431784598107,2.83647268951812,3.48645967283606,1.57364041088594,2.62597093143791,1.74895211597734,2.46615126331111,-1.26477242180787,-0.831923501469213,1.7754492130977,2.30895247408934,2.29961057074683,2.91044615190062,-0.735213869145595,-0.100391747248086,0.979236041193543,1.09064265200865,0.41838004916965,0.651725770320639
"399",2.16812048481875,1.51086634825186,3.05812041316515,1.88463850085605,2.09198534897634,-1.25655927854477,2.03113161516777,2.68653634005759,-0.649045340633695,1.04348200876725,0.37731855364174,0.201772828858739,0.128002560093265,0.145478446008853,0.260081335127736,0.176928946757811,0.115491355863201,0.129866625608013,0.175857684784539,0.128163319163162,0.0243803840405067,0.0652634354704524,1.77264574025562,2.56359522938188,1.25998133046906,1.76175136603466,2.77298265898779,3.3432581673425,1.37487908400569,2.39439791770641,1.74520461333103,2.43876608462165,-1.48292233603665,-1.0301962210529,1.79189635608349,2.30230706375844,2.36305041951538,3.05430533637543,-0.835986379715495,-0.327121083665781,0.995696456047853,1.09126756148664,0.249402220119653,0.505234887163827
"400",2.69993985743235,1.93836164677959,3.47630714120178,2.15094067518953,1.88824176461377,-1.21576211123223,2.52252052175208,2.85198095724419,-0.87563238807883,0.986196441702631,0.395303324604545,0.232273430753539,0.167396565193207,0.169498536979128,0.251966343861492,0.181507903217993,0.113455441852375,0.174992482653372,0.174674188571967,0.0639390040626341,0.0279812441834721,0.0603713445309125,2.24468393315541,3.15519578170929,1.6102643790009,2.26645891455828,3.14409000872269,3.80852427368087,1.657086641221,2.64479470915805,1.53248627430651,2.24399725492104,-1.43813477726289,-0.993389445201575,2.20183112084087,2.88991727041734,2.52937049110158,3.21573901850223,-0.955718062974338,-0.674792979720846,0.931353203103025,1.04103968030224,0.276975489323957,0.513631159885134
