"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"251",1.80571054585645,1.85349284777851,3.21113035875794,2.0249690000391,1.94816732489566,-1.12567386267467,2.1645339379638,2.64127290377733,-0.61002955163235,0.987765419944906,0.494374596988449,0.213452823814969,0.14320142379668,0.173374063661499,0.274190396142254,0.190507154608411,0.117493447549438,0.151304711306037,0.163363553801304,0.154474331272477,0.0275807179323638,0.0624149128345419,1.38734301117911,2.22407808053379,1.57281805713702,2.13416763842,2.8713171939814,3.55094352353447,1.48755582360028,2.56238217647791,1.57477330186317,2.32156134792815,-1.35596101987157,-0.895386705477775,1.88739512206547,2.48236689489259,2.33972721899112,2.98168200788659,-0.830947642163998,-0.222938916797582,0.933707212797473,1.04182362709234,0.372041367832747,0.616707826144151
"252",2.65594069257552,1.54826265471465,3.52202088790658,2.14187187280182,1.77041142172948,-1.20446940326279,2.35684289523979,2.80205917566904,-0.743026475020111,0.965038506248815,0.409539222567432,0.240616129847041,0.169211998752632,0.187036750002731,0.258420265390945,0.191903798867357,0.109098308077736,0.174316630008373,0.165444879443738,0.113201143708315,0.0306223792331441,0.0613897590203661,2.18433307807532,3.12754830707572,1.21660713715949,1.87991817226981,3.15542885790123,3.88861291791194,1.63536815263557,2.64837559296808,1.39427997594946,2.1465428675095,-1.41830208709515,-0.990636719430422,2.03879225440371,2.724509287714,2.49584726965152,3.14583977930961,-0.896196983303378,-0.431590731773042,0.905018642951852,1.02505836954578,0.289215294887515,0.52986315024735
"253",2.24766874566848,1.56574934539707,3.16261184822096,1.8594117198875,1.87960984266188,-0.935505123049587,2.1015690235024,2.37438596675504,-0.432238535767712,1.03291476984888,0.552853472707178,0.228662864897925,0.132371226929253,0.167728443885021,0.250248116646654,0.160512035804344,0.104029793656171,0.140298545265786,0.136829786723942,0.174309145566579,0.0267217422419691,0.0598102006473697,1.79948953046854,2.69584796086841,1.30630174061574,1.82519695017841,2.83386409820632,3.4913595982356,1.36892541126006,2.34989802851494,1.56500625248536,2.19421343283839,-1.13940351861568,-0.731606727483493,1.84381477769935,2.39535576673037,2.12079088862698,2.65830485662506,-0.707812873615272,-0.0424797716183316,0.980540155054617,1.08528938464314,0.435625479438333,0.670081465976023
"254",1.94152743419051,1.603593124973,3.05682880783319,2.14164503258732,1.80002044128475,-1.09628503423859,2.05724488575068,2.5866747001124,-0.191606925474877,1.04702199811409,0.569416725388805,0.223947390818223,0.125072259788176,0.167539608712006,0.307117560569551,0.170511906287192,0.127072283621546,0.128811500280708,0.158316956105817,0.203578942386607,0.0272869463699354,0.0605464268965848,1.50259054818679,2.38046432019423,1.35845149578817,1.84873475415782,2.72845117475766,3.38520644090872,1.539694613871,2.74359545130364,1.46581710496186,2.13422377760765,-1.34534671013682,-0.847223358340355,1.81965151094465,2.32586102036109,2.29426310899013,2.91635513729145,-0.542877806943559,0.216725209054837,0.993539583229015,1.10050441299916,0.450745728671499,0.688087722106111
"255",2.32656835192792,1.83162479317354,3.28058529226136,2.24943160250679,1.57309055052391,-1.28213137671442,2.32946026653946,2.63571471181738,-0.820927034503328,0.976984645635733,0.435344723753142,0.207963932463991,0.145621063794517,0.163813617927458,0.239452538508811,0.16903377596202,0.111795216772797,0.159223146391146,0.152298286963933,0.0827705203954669,0.0289102253761066,0.0620672685905218,1.9189590442985,2.73417765955734,1.54620750813628,2.11704207821079,2.95951060112354,3.60165998339917,1.78010462702952,2.71875857798406,1.24178434963835,1.90439675140947,-1.5012500015891,-1.06301275183973,2.03738429730051,2.66340775305667,2.35349299990889,2.95177935195027,-0.929835296317343,-0.579782746305233,0.920320603898564,1.0336486873729,0.313692877315719,0.556996570190565
"256",2.14977896143087,1.84424582101143,3.54533117267017,1.93794991641902,1.80495344141158,-1.09243125589339,2.47795874313147,2.50463195287677,-0.477123234274979,0.952945984609305,0.535176288168108,0.279730083940348,0.183807944410727,0.245122929346901,0.250172019836934,0.174077951548298,0.103735179538805,0.200982206487629,0.139515472856998,0.174455619816031,0.036329760781352,0.0565752368848808,1.60150799690778,2.69804992595395,1.48398224996641,2.20450939205646,3.06489023115024,4.0257721141901,1.44761275753863,2.42828707529941,1.46376065637692,2.14614622644624,-1.29575220778945,-0.889110303997329,2.113749765234,2.90492263259077,2.24558024917376,2.79356804179207,-0.745153720751054,-0.0763881139729373,0.881739653477855,1.02415231574076,0.424288823873742,0.646063752462475
"257",2.67254679495209,1.98395657450601,3.64984711823248,1.78832565075848,2.17294694411033,-1.12431370958503,2.40104272258054,2.46615955619808,-0.457741735341634,0.959885806881924,0.514486024579844,0.26087519305715,0.160492424076567,0.198069312151754,0.235666759596737,0.174792813812408,0.103514164851237,0.162876219192539,0.147409568721296,0.152211586025214,0.027138008936415,0.0545980150516048,2.16123141656007,3.1838621733441,1.66939142331594,2.29852172569609,3.26163126641504,4.03806297004992,1.32641880194888,2.25023249956809,1.83035302903801,2.51554085918265,-1.32720147269346,-0.92142594647661,2.10211776818706,2.74247534695875,2.19351915290308,2.77268741810519,-0.702319854385139,-0.116506072885417,0.90669530936655,1.0130763043973,0.407473915078699,0.62149813408099
"258",2.07866037412291,1.73673528788332,3.25679807505176,1.78347616735329,1.91986749369105,-0.98014301342239,2.19911501318801,2.63624232958297,-0.425780745503464,0.991828516315933,0.53010981659739,0.234236388728534,0.151351913257196,0.178883372936753,0.260079448996241,0.167758912599169,0.116870969564361,0.1554745920796,0.147799750929308,0.171733404570051,0.0274341654185567,0.0560953459157506,1.61955705221498,2.53776369603084,1.44008553789922,2.03338503786743,2.90618666409573,3.6074094860078,1.27372044732065,2.29323188738592,1.59106002499667,2.24867496238542,-1.20921011376854,-0.751075913076243,1.91455561969133,2.52596831948325,2.36190386675339,2.94244559150412,-0.699266066863538,-0.0435730365309475,0.938057552095562,1.0455994805363,0.420162938602519,0.640056694592262
"259",2.58986442159936,1.81158027076323,3.36920764935469,1.50878615461555,1.67042142535295,-0.875330253032234,2.51155778566431,2.38498656134492,-0.55676872716898,1.00749934294885,0.563376338963571,0.42733193842144,0.186888180495886,0.319091671964157,0.315174088743216,0.151059612633673,0.120277984897493,0.283229658459708,0.145780104961861,0.2969294048696,0.0458416102722219,0.0577845619459656,1.75229382229334,3.42743502090538,1.4452794369913,2.17788110453517,2.74378797230495,3.99462732640444,0.891044940678845,2.12652736855225,1.37434458459095,1.96649826611495,-1.11107510343132,-0.639585402633147,2.01349695301161,3.1328194965958,2.11570966768674,2.68853566473284,-0.899878258463255,0.212036909282213,0.917649786815292,1.0973488990824,0.450118597549478,0.676634080377663
"260",2.2647811657868,1.87458891869017,3.16970418971001,2.04250201358037,1.97316130613739,-1.1100323270847,2.07975254141154,2.59658249373792,-0.532151989014753,1.03173692526098,0.466800246599361,0.22339095744359,0.153219586405614,0.167307434399613,0.260661881875332,0.178204003833293,0.114828431806078,0.142046849006634,0.160531122481562,0.152553280843373,0.0270747415559039,0.0595262478775443,1.82693488919737,2.70262744237624,1.57427852933517,2.17489930804517,2.84178161828677,3.49762676113325,1.53160472510472,2.55339930205602,1.62388145862414,2.32244115365065,-1.33509605342461,-0.88496860074479,1.81917145215094,2.37765969139057,2.30025758491284,2.93108071505033,-0.765874544255597,-0.174217544494216,0.978670431811406,1.08480341871055,0.350128800759374,0.583471692439348
