"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"781",2.6343984039472,1.65235457064298,3.52850094649386,2.15183157125265,2.0000766244762,-1.16267257608299,2.47460865478107,2.46912563170134,-0.631666932779427,0.974512414898431,0.484999686425407,0.260798614073499,0.159000876118614,0.196093115870705,0.24539308458519,0.157195182336468,0.106230175326315,0.171378061024736,0.147924508632418,0.149548018554416,0.0296488529113411,0.0546932475758683,2.12323312036314,3.14556368753126,1.3407128534505,1.96399628783546,3.14415843938728,3.91284345360044,1.67086112546568,2.63280201703962,1.69197406709673,2.30817918185568,-1.37088371972257,-0.954461432443417,2.16050766825416,2.834374570522,2.19556877083342,2.77676630589455,-0.843129013680355,-0.25099245402553,0.916400663192202,1.03262416660466,0.377800921176705,0.592198451674108
"782",2.50569067458429,1.7729214347918,3.32582812885595,2.05367165446343,2.15230960342966,-1.24063243433637,2.31195935685094,2.84511187761378,-0.607531845791102,1.00324203973895,0.437186078630956,0.263246770091054,0.150307981813614,0.195770788491877,0.278680603040285,0.191938600388992,0.122486701742184,0.174030054643354,0.172912976946245,0.167724475208255,0.0292548277270747,0.0619663808791065,1.98972700520582,3.02165434396276,1.47831779043711,2.06752507914648,2.94211738341187,3.70953887430003,1.50745767250447,2.59988563642239,1.77610994666723,2.52850926019208,-1.48070636975105,-1.00055849892169,1.99482963058051,2.67950504934857,2.52560968691981,3.20503268500333,-0.841432938819691,-0.18189226840298,0.94590257739388,1.06058150208401,0.315731972107908,0.558640185154005
"783",2.75968441495155,1.68914630845472,3.7520748916983,2.10185761410051,2.06055721885731,-1.22458888797583,2.69595283023523,2.74221797207218,-0.798091816089645,0.950341358685445,0.489260142724043,0.273489753208346,0.16915999197286,0.213851897171349,0.249524756115932,0.174753640970945,0.111523567475438,0.200530213468422,0.157854411238424,0.103950164979086,0.0289779900451734,0.0538668332709386,2.22364449866319,3.29572433123991,1.35759272418792,2.02069989272153,3.33292517324245,4.17122461015414,1.61278909211328,2.59092613608774,1.71804008255426,2.40307435516036,-1.44317508022769,-1.00600269572397,2.33022093672166,3.11908692790253,2.44963895498975,3.0697419270862,-0.929476808468954,-0.487012888585842,0.893544498196905,1.00713821917398,0.383681149513004,0.594839135935083
"784",1.94186769212872,1.55431198957743,3.08943446705234,2.43912702803759,2.03898441910498,-1.29970254393064,2.09732604735355,2.61278326126647,-0.453378661270395,1.01881102750164,0.46866638365299,0.199846129176393,0.133473509436498,0.161470552086497,0.273256784998213,0.184981565909013,0.117927849651084,0.134351285591648,0.162543336154745,0.162301692797099,0.0291486563942709,0.0602276434378063,1.55016927894299,2.33356610531445,1.2927039110819,1.81592006807297,2.77295218496281,3.40591674914188,1.90354372944109,2.97471032663408,1.67642054992332,2.40154828828665,-1.53084112924677,-1.06856395861451,1.84985788940562,2.37789971548629,2.31285540985893,2.95160533652669,-0.711079020634129,-0.0882962687506063,0.961679660968872,1.07594239403441,0.350620202514889,0.58671256479109
"785",2.07245296799307,1.68789535633229,3.12952317205778,2.48375132179998,1.68756192050806,-1.22686622011258,2.09055383995478,2.63285272366106,-0.643716972256857,1.00481722598186,0.464304254401519,0.186751524921626,0.127583415286661,0.143001799145401,0.271855423834553,0.175166012700183,0.118097324211935,0.131954570677622,0.15784550206642,0.12781409633295,0.0250572557754034,0.0630661361711296,1.70641997914669,2.43848595683946,1.43783186237043,1.93795885029414,2.8492396457328,3.40980669838277,1.95091469108426,3.01658795251571,1.3442365356157,2.03088730540042,-1.45833697556797,-0.995395464657188,1.84728120568769,2.36586359688681,2.34096091249181,2.96114019994928,-0.831280715679406,-0.324548415585883,0.955705004662069,1.05392944730165,0.340694627506105,0.587913881296933
"786",2.1369749567142,1.63703853110705,3.12747106756615,1.48119588398841,1.51907387543401,-1.01560408522632,2.2192743564171,2.23775139127287,-0.146586317671401,1.01956428475855,0.502743737540791,0.247994371044908,0.149998483786392,0.19480535944652,0.222192838044753,0.134544637349873,0.0964935443907567,0.152264281965242,0.121037870327137,0.182760869022516,0.0330263506272987,0.0556109606060797,1.65090598946618,2.62304392396222,1.34304150288572,1.93103555932838,2.74565256305097,3.50928957208133,1.04569792142069,1.91669384655613,1.25536638622826,1.78278136463976,-1.2047314322322,-0.826476738220432,1.94003262942201,2.5387091919778,2.01265945600469,2.48801717260408,-0.472844317647704,0.2150186923281,0.954832637529047,1.08429593198806,0.393746254752875,0.611741220328707
"787",2.50294953687577,1.85973953483853,3.37391772481946,2.13364793973995,2.02741309836221,-1.15889800653091,2.30424528983849,2.8299630598718,-0.614651696212289,0.997248018033384,0.46974303160002,0.231067079290235,0.157130120095654,0.171835525844543,0.272089126149775,0.186608284863031,0.114141168285371,0.154012019812607,0.168247738405787,0.135532478863552,0.026592217661769,0.0592762580304603,2.05005806146691,2.95584101228463,1.55176449945105,2.16771457022601,3.03712009416416,3.71071535547477,1.6003532524864,2.66694262699351,1.66166086003067,2.39316533669375,-1.38261469637024,-0.935181316691581,2.02131841071389,2.62677385591498,2.51868566023396,3.17971037302647,-0.815523579986777,-0.281603811770789,0.945127271416317,1.04936876465045,0.353561565860318,0.585924497339722
"788",2.60289801265078,1.71177704431216,3.27607118356372,2.41330317745354,1.65151697395261,-1.24236398725479,2.11719665385859,2.51224025295929,-0.595713534146539,1.03567039591114,0.556155704539905,0.233789456123789,0.156019419888103,0.162718464038044,0.251514123117898,0.163706174833019,0.11102634271407,0.143959148049552,0.143663096505875,0.159544815876678,0.0257637508596616,0.0564959476961133,2.14467067864815,3.06112534665341,1.40597898133148,2.01757510729285,2.95714299404916,3.59499937307829,1.92033549614246,2.90627085876463,1.33065287127989,1.97238107662532,-1.45997561897437,-1.02475235553521,1.85303038670026,2.41902221533029,2.24586733796162,2.81020654332915,-0.824656612515637,-0.199058636263741,0.985173444226207,1.08616734759608,0.445423647055523,0.666887762024287
"789",1.82049251028899,1.81901534899731,2.98496323222743,2.00424471314335,1.81774821699,-1.17957965753328,2.0230049936633,2.51455881367135,-0.354376460366194,1.05430785701213,0.414091258221912,0.209377859310899,0.134791083843815,0.158871385287597,0.268366056772749,0.168299531403761,0.110800461430687,0.13453970261755,0.144202028309108,0.19360389920589,0.0275833734342971,0.0604551558913979,1.41011190603963,2.23087311453836,1.55482482466343,2.08320587333118,2.67357531706374,3.29635114739112,1.47824724186876,2.53024218441793,1.48788113543863,2.14761529854138,-1.39674856193743,-0.962410753129135,1.77577058923565,2.3046609901047,2.24722818549535,2.813691136585,-0.666490349346117,0.0634364800748403,1.00024444508091,1.10837126894335,0.295599152674772,0.532583363769052
"790",2.71525282897712,1.77801594520604,3.59284223129356,1.95752587061919,1.88992687847079,-1.14508208004185,2.62408279443475,2.49099754944624,-0.8192289612071,0.980642164857613,0.496721132146627,0.272025601890132,0.164790914525446,0.202931526441393,0.23431915957789,0.159211821024273,0.100524803138636,0.1927995768383,0.145967791814249,0.0961137310075463,0.0303069245635803,0.0598579607237468,2.18208264927246,3.24842300868178,1.45502575273616,2.10100613767591,3.19509643946843,3.99058802311868,1.49826031784652,2.41679142339185,1.57787170926322,2.20198204767837,-1.34211069419358,-0.948053465890124,2.27214447487072,3.03053374827332,2.22071879001787,2.7941713373341,-0.93873579063116,-0.523855671714934,0.921240592712995,1.04004373700223,0.379399529128084,0.614042735165171
