"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"711",2.62015064414992,3.1593238519662,1.59620562111402,2.26126248400417,1.77144868471059,0.675888029908719,0.644631925819158,-2.51629593878621,1.10477403740972,1.47548338355702,0.756209420949769,0.990101177778856,0.464010927958429,0.22072788284393,0.232685694606635,0.189611588611944,0.205956249528312,0.266301039184133,0.276262742993749,0.214985583159218,0.2328292968734,0.0485591295045115,0.068834666268697,0.0843504410884219,0.0142335473877875,0.0490641692895718,2.18752399377582,3.05277729452402,2.70325989053719,3.6153878133952,1.22456690743461,1.96784433479343,1.85758823492867,2.66493673307966,1.24949864790969,2.29339872151149,0.13441305364097,1.21736300617647,0.22326018282709,1.06600366881123,-2.97264136065808,-2.05995051691435,1.01358259213427,1.20416992478585,1.34655190670875,1.6167599661821,0.537872287873813,0.879475285677217,0.962203424898793,1.01799893065892,0.367845156150868,0.560176699765989
"712",2.64166100386658,2.81163119259594,1.98864562298674,2.11070403685589,1.83450167681035,0.668055212772772,0.496132507985486,-2.27139170612064,1.05212008317623,1.48332156692319,0.85751769240652,0.957493433184048,0.4977563860521,0.209170377098023,0.209719487224165,0.169496019708456,0.175526819385545,0.242014712737348,0.224612983531708,0.183786108064182,0.206509405223674,0.0458999912995996,0.0764856821201778,0.074056106235648,0.0135483293506351,0.0416045608819626,2.23168706475445,3.0516349429787,2.40058099763658,3.22268138755531,1.65643342435817,2.32085782161532,1.76667147086023,2.45473660285156,1.36015283984515,2.30885051377555,0.227813765050624,1.10829666049492,0.13591173617969,0.856353279791282,-2.67615014035904,-1.86663327188223,0.965895065709148,1.14604236911599,1.34073617336694,1.64107071518336,0.626392482785673,0.950052694783312,0.930938707656804,0.984048158711293,0.416211446723453,0.579301325380746
"713",2.72361353772693,2.6219154106701,2.17592898764611,1.90708642625115,1.55365961900396,0.981154028624465,0.286090248661051,-2.02322760235805,1.09599123588905,1.51231158424618,0.697824460221798,0.956749894591033,0.45380748313812,0.200965080764251,0.178667738954965,0.140068894079761,0.15269319050664,0.232390089172919,0.208025474469544,0.152096979996095,0.167942070100108,0.0613797205712447,0.070467975327705,0.100282894936307,0.0130508962580535,0.0480937803680335,2.329721979429,3.11750509602487,2.27172664231837,2.97210417902183,1.90139395524978,2.45046402004245,1.60780777285814,2.20636507964417,1.09817504422504,2.00914419378288,0.573424098664157,1.38888395858477,-0.0120198321312949,0.584200329453397,-2.35239405975426,-1.69406114496184,0.982054631498287,1.22314660571681,1.38031367739687,1.65693230842891,0.446188309532872,0.847204440745769,0.931170137925248,0.982329651256817,0.359543673616774,0.548071292659466
"714",2.6649394842685,2.81183128062396,1.89459572785294,2.0389761173766,1.92008936288786,0.959556786885096,0.510968777576356,-2.17049107315444,1.1086928908965,1.33708982778634,0.742107811294234,0.995023647544071,0.507823842575214,0.240345919843422,0.237988906667008,0.171486296017644,0.184681820083653,0.238838553599718,0.243082493997848,0.181465910145155,0.19504542827878,0.0612002452831124,0.0659455611259852,0.0948457611311774,0.0172461122996641,0.0417416831552286,2.19386148137539,3.13601748716161,2.34537302355663,3.2782895376913,1.55848258765836,2.23070886804752,1.67699975001264,2.40095248474055,1.45196579783242,2.38821292794331,0.483115098649314,1.43599847512088,0.155295593691853,0.866641961460859,-2.55278011258084,-1.78820203372803,0.995001576488026,1.23537485303596,1.21388730111334,1.47279669696683,0.494034141791891,0.878447290797204,0.961221267436729,1.02882602765141,0.426010143590966,0.589637541559462
"715",2.61456336145446,2.77783887619292,1.84767397825795,1.93462496685782,1.69611646414091,0.761793530505694,0.380506666210215,-2.15727973390452,1.07830943686513,1.5022611301713,0.774326789013934,0.99128077118512,0.423071401175498,0.211133886334527,0.211694359432433,0.160871950881934,0.179711273223738,0.2436586227707,0.238835148910131,0.184293447964171,0.205028642798514,0.0523111407010575,0.0860048788026692,0.0851375584360473,0.0163338559026624,0.0540106401764107,2.20074094423878,3.02838577867013,2.36291793170535,3.19275982068049,1.53236495452936,2.16298300198654,1.5823908713393,2.28685906237635,1.21854556351034,2.17368736477148,0.293676638641837,1.22991042236955,0.0192915082004405,0.74172182421999,-2.5591358737896,-1.75542359401943,0.980503177289581,1.18587197733168,1.34280516607602,1.68065223476791,0.54715086525743,0.895253567065649,0.959266413615902,1.02329512875434,0.317210546429733,0.528932255921263
"716",2.52890059137327,2.4225805054038,1.82883509963641,1.93686883319626,1.6568482813943,1.07803360414539,0.542691341475774,-2.20462186092928,0.995875691328233,1.45659283609053,0.824979532389656,1.00120683898796,0.544779057728689,0.209585685054041,0.210833177377419,0.167696201656737,0.177773382885874,0.252053517554588,0.239303663590428,0.193071123049092,0.209373748970602,0.043479957715177,0.06730528440716,0.0866117272896828,0.0138101943550365,0.0420063220811136,2.11811264866735,2.93968853407919,2.00934747774406,2.83581353306354,1.50015054438921,2.15751965488362,1.58843300273995,2.28530466365257,1.16282338698731,2.1508731758013,0.608998423508152,1.54706878478263,0.164271940299554,0.921110742651995,-2.61499440891166,-1.7942493129469,0.91419947591574,1.08484900583108,1.33047183540458,1.59466937494778,0.565397606326591,0.935868687227275,0.974138858052085,1.02827481992383,0.462446666449706,0.627111449007672
"717",2.54982853215413,2.3329868772702,1.79685153432844,1.90111896480391,1.71637073087469,1.3182901311747,0.364454929532679,-2.00583841577133,1.07023533900553,1.35751328529478,0.795028543999095,1.0107671614743,0.488169520086255,0.194012574492557,0.197323798487181,0.156665046742691,0.166918429739947,0.21737440357128,0.209140249589194,0.162076858770018,0.182271613525982,0.0488357541788541,0.0671351580273529,0.0685695325115776,0.0159084108099068,0.046615231989339,2.16956388614871,2.93009317815954,1.94623223223533,2.71974152230507,1.48978804271277,2.10391502594412,1.57395884251362,2.22827908709421,1.29031689987498,2.1424245618744,0.908375241979875,1.72820502036952,0.0467842863434446,0.682125572721914,-2.36309077828225,-1.6485860532604,0.978672801249043,1.17036427230271,1.23210453881691,1.49568665782318,0.616708308515552,0.895738322382234,0.97958667628688,1.04194764666171,0.396803665387151,0.57953537478536
"718",2.93143091928198,2.44428998135733,1.73605187226291,2.31550005577166,1.55944467878126,1.07291580052785,0.531606160219511,-2.27160378241929,1.10807077977988,1.39049625658281,0.674398980330083,0.980517884517295,0.497404877870848,0.249232992966851,0.244457580558052,0.198001685726702,0.210200556172702,0.253182072857686,0.250102731686608,0.197608126360585,0.210756176776021,0.0619628448127514,0.0688941965483063,0.122541994139215,0.0148003861603639,0.0434781626795869,2.44293425306695,3.419927585497,1.96515312346355,2.92342683925111,1.34796856823858,2.12413517628725,1.90350696567316,2.72749314587015,1.06320781598019,2.05568154158232,0.5827144464221,1.5631171546336,0.144294232552764,0.918918087886257,-2.68468588890029,-1.85852167593829,0.993042420765296,1.23642336654234,1.26181303012956,1.53230295884035,0.361158276529073,0.850876398454567,0.951509127642982,1.00952664139161,0.412187679018858,0.582622076722838
"719",2.78396796343729,2.51428777813024,2.02619000314947,1.797976010267,1.98332431261058,0.914649809973336,0.216805380006527,-2.08185750312282,1.15819281273355,1.51946334663787,0.871006646686827,1.00354616109903,0.420537929279282,0.199895631721347,0.189586497393049,0.137197100142562,0.145406056027889,0.243862429980563,0.235651914201,0.157031219078735,0.181014037222117,0.0543115098258624,0.084232772435854,0.0440637753096248,0.0161504234800453,0.0517779003251198,2.39217252526345,3.17576340161113,2.14269824323986,2.88587731302061,1.75728368687004,2.29509631942889,1.51298014045234,2.08297188008166,1.50535394984867,2.46129467537248,0.452772058139376,1.3765275618073,-0.0909758093877932,0.524586569400847,-2.43664501607817,-1.72706999016747,1.05648774341745,1.26968873971841,1.36302010894102,1.69386265590001,0.752801879608637,0.934791262997519,0.971891331078137,1.03520099111991,0.319053244642047,0.522022613916517
"720",2.32627954928722,2.62079368514198,1.86932868610172,1.85569919053353,1.71713823384642,0.93502651646377,0.527238005744813,-2.04804195243596,1.12923612910512,1.32289389290957,0.854526498551253,1.00647367023847,0.534661647417503,0.213063010442757,0.211595046076296,0.154509499853453,0.166200013751484,0.22366041088007,0.224460060639177,0.167228416172934,0.179765684396952,0.0643598198192561,0.0635958288927954,0.064254504033402,0.0141484917662621,0.0440059574660018,1.90867604881942,2.74388304975503,2.20606739483244,3.03551997545152,1.56649006638896,2.17216730581449,1.52994716358062,2.18145121748644,1.27876382852148,2.15551263917135,0.495084797610983,1.37496823531656,0.199470310045863,0.855005701443764,-2.40038269385398,-1.69570121101793,1.00988143851758,1.26269697277352,1.20393827663579,1.45360296774321,0.667312642636089,0.940169568858674,0.978742626376598,1.03420471410035,0.448409970784139,0.620913324050866
