"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2111",2.83612420901591,2.5662995752649,1.73447083576398,2.0824415338754,1.93154294145379,0.940815537435366,0.465681029526526,-2.30549049261983,1.07110279261188,1.46482914719582,1.01374007638547,0.439043730722934,0.228409400320956,0.221717629829705,0.184181665664426,0.188664660203091,0.262810694521965,0.237651272344409,0.204946259241615,0.230607461677796,0.0489280570607926,0.0743597277578607,0.0151466284085228,0.0471091336710917,2.38844178438684,3.28380663364498,2.13173302079868,3.00086612973113,1.3734747710617,2.09546690046625,1.71265879987734,2.45222426787346,1.41643398019074,2.44665190271685,0.475019043640323,1.40661203123041,0.063986361412961,0.86737569764009,-2.75748111750831,-1.85349986773136,0.979371554338242,1.17142588761032,1.32610002435069,1.61807133027168,0.984052684704768,1.04342746806618,0.346709828727595,0.531377632718274
"2112",2.70242676518355,2.90792223870081,1.51222501283256,2.33689242598004,1.64629884864016,0.784968092011857,0.710062423539749,-2.44815363624247,1.17794185570139,1.46644750462443,0.99138215713591,0.447708835317413,0.254212492042116,0.271414850907181,0.233909740153519,0.240698396453962,0.271528975787163,0.272038745227359,0.245494410304692,0.268414916399005,0.062758519883954,0.0735241628738794,0.0160843093516874,0.0412065525732024,2.20417028078101,3.2006832495861,2.37594913092274,3.43989534647889,1.05376192213167,1.97068810353346,1.86512356893028,2.80866128302981,1.11410205609732,2.178495641183,0.251772151366234,1.31816403265748,0.228893379342553,1.19123146773694,-2.97424687238452,-1.92206040010042,1.06113981021255,1.30760056503328,1.32919448776313,1.61787330869705,0.959856910806603,1.02290740346522,0.366943992273936,0.52847367836089
"2113",2.66187593363457,2.59134245112049,1.92927934002825,1.82954746758154,1.73264881045371,0.911502777337092,0.312516788398655,-2.00208129916988,1.13125215820104,1.40902799034042,1.01091760827413,0.472824897290282,0.19944898624285,0.195275819281471,0.152174286928049,0.155511527703825,0.224686966209135,0.225914203128038,0.16373752164767,0.19461968506261,0.0508016810789579,0.0780603589338453,0.0147766698151482,0.0539137823424667,2.27095592059858,3.05279594667055,2.20860184532881,2.97408305691217,1.63101773764927,2.22754094240722,1.52474487328204,2.13435006188103,1.29226235668381,2.17303526422361,0.468710939206138,1.35429461546805,-0.00840875403077712,0.633442330828088,-2.3835358818926,-1.62062671644716,1.03593714124267,1.23533696639103,1.2640436247808,1.57064189766951,0.981955335436436,1.03987988111182,0.367153883899047,0.578495910681517
"2114",2.63624272533679,2.62860239561333,1.62675967133731,2.29171740370631,1.85498980947951,0.84960672208676,0.798593584811449,-2.61044361577167,1.12159602716339,1.42622562220144,0.993455202965328,0.453722377165102,0.227984926593326,0.265082093103653,0.193293742706493,0.213168698144145,0.270079823373421,0.300071780359349,0.222258507096048,0.240363540825987,0.051321180301605,0.067497812494651,0.0128288611670314,0.0422882981367779,2.18939226921388,3.08309318145971,2.10904149313017,3.14816329809649,1.24790393563259,2.00561540704204,1.87390675534379,2.70952805206884,1.32563335566761,2.38434626329142,0.261466032582437,1.43774741159108,0.362966910903194,1.2342202587197,-3.08155615579061,-2.13933107575274,1.025385287186,1.22683411188882,1.29988034028487,1.56485136545577,0.968310635077947,1.01859977085271,0.370837312817017,0.536607441513187
"2115",2.76222015528753,2.8270319176773,1.85774072533991,2.17030175227312,1.77546344956775,0.794461700118299,0.504426341537883,-2.20970688531549,1.10819764865151,1.33546750634362,0.976482754292058,0.540539803556682,0.252687316668156,0.242779755700766,0.189458683000252,0.209299868552868,0.252179571691268,0.247931275455955,0.193258328803555,0.217210101503717,0.0604148442151495,0.0630584272739585,0.0197558234105182,0.0425287253861248,2.26695301461795,3.25748729595712,2.3511835965038,3.3028802388508,1.48640170665942,2.22907974402041,1.7600740099095,2.58052949463674,1.28119148905287,2.26973541008264,0.308516400224627,1.28040700001197,0.125640017082915,0.883212665992852,-2.63543868426278,-1.78397508636821,0.995891455472938,1.23316855640008,1.21741976110029,1.46496181307897,0.937761340407442,1.01520416817667,0.457183501799878,0.623896105313487
"2116",2.89530300775447,2.70216004156624,1.8817157834114,2.02284600293438,2.02114917403983,0.822301339067508,0.368037008055082,-2.17977448196499,1.10776826280094,1.37272671498834,1.00193908935924,0.454548265083626,0.215093337128795,0.243517075493058,0.159011402863547,0.166893845502484,0.236434723622339,0.252051989023183,0.168205184765582,0.189207366638249,0.0512002504317242,0.0679426685204935,0.0140127566261827,0.0411723503647525,2.47372006698203,3.31688594852691,2.22486657359985,3.17945350953264,1.57005343379885,2.19337813302396,1.69573406574951,2.34995794011925,1.55773711574005,2.48456123233962,0.328279440582068,1.31632323755295,0.0383548459145404,0.697719170195623,-2.55062092057595,-1.80892804335402,1.01182702310253,1.2128066320133,1.2458144506947,1.51256764841015,0.974474086371927,1.02940409234656,0.373850458368711,0.53524607179854
"2117",2.79904378403164,2.85744326261991,1.91494787478754,2.11209683017673,1.76576763085414,0.806819299585655,0.441597843417179,-2.06175838313738,1.13092026048138,1.44562931588022,0.977896463106684,0.550998135954152,0.245667717604417,0.239323337197181,0.183017116007267,0.196845576381721,0.246088899581859,0.229736071820141,0.180157063472721,0.203534757965302,0.0595917222088323,0.0768204979542574,0.0152312797568818,0.0476072770337167,2.31753505752698,3.2805525105363,2.38836952171344,3.32651700352639,1.5562343274133,2.27366142216179,1.72627950046855,2.4979141598849,1.2834333876737,2.24810187403458,0.356536598818179,1.25710200035313,0.088489999010646,0.794705687823712,-2.46068650874937,-1.66283025752539,1.01994955160365,1.25396460399081,1.30263699829523,1.60431810371371,0.948043154783195,1.00774977143017,0.457687872968068,0.644308398940237
"2118",2.80258723169059,2.95104789928799,1.54050290126273,2.30719736137459,1.65288612015272,0.751132295515871,0.634729203479078,-2.34153694853762,1.0799882243606,1.2614521745845,0.995201959080164,0.543650309584062,0.265532351581116,0.267390417529245,0.216357459640108,0.232293855689612,0.257887966114952,0.25503809163102,0.2226052491962,0.240362295843031,0.0538392104239576,0.063310943241499,0.0155595078589636,0.0418393700740246,2.2821438225916,3.32303064078958,2.42696268093067,3.47513311764531,1.11644228036812,1.96456352215734,1.85190140422295,2.76249331852623,1.14742570656741,2.15834653373802,0.251257635919071,1.25100695511267,0.198422915054526,1.07103549190363,-2.81264704838996,-1.87042684868528,0.979454862985288,1.19084054695748,1.14327078161532,1.39185013240317,0.964705323676595,1.02569859448373,0.461645144238974,0.62565547492915
"2119",2.99338097947513,2.79169416615805,2.0766092673629,1.93883617780726,1.43548491492005,0.81174101911997,0.322805058430775,-2.07014326139977,1.0599614668335,1.42682521830789,0.970639857606105,0.5093216516457,0.227074128202933,0.24278859188725,0.16940806253249,0.178603355441635,0.248489530252972,0.261719401365356,0.181107353696298,0.198315125478681,0.0518901342257004,0.0830767096700088,0.013196800019993,0.0451522689969878,2.54831568819738,3.43844627075288,2.31582852605904,3.26755980625706,1.74456946479922,2.40864906992659,1.58877360114166,2.28889875447287,0.948445435624222,1.92252439421587,0.298770992443873,1.32471104579607,-0.0321653548139688,0.677775471675519,-2.45884090733799,-1.68144561546156,0.962983763203221,1.1667053527825,1.27294244727771,1.59931048568075,0.944774129566919,0.996505585645291,0.420823204411603,0.597820098879796
"2120",2.71101414769849,2.39929509942693,1.76734020588942,2.24271873932693,1.9987279929317,1.14412571807112,0.696129007885545,-2.348587369578,1.20784113491996,1.31854331910556,0.97653798276153,0.584398347180372,0.239609821734084,0.22595356154953,0.193544775498412,0.209070795801757,0.244265504822307,0.235322372188803,0.20068812663914,0.218293762508818,0.0746561551728626,0.0709977257042431,0.0195169041664764,0.0463518527851367,2.24137889709969,3.1806493982973,1.95642611878985,2.842164080064,1.38799244591254,2.14668796586631,1.83293997955549,2.65249749909838,1.51996760347998,2.47748838238343,0.682893868581063,1.60535756756117,0.302780279672832,1.08947773609826,-2.77644314409528,-1.92073159506072,1.07003119272263,1.3633997000524,1.18647918121803,1.46530719786682,0.938284850595237,1.01479111492782,0.493548715721504,0.67524797863924
