"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2341",2.7046438614985,3.02355633676608,1.88719000809353,2.26820442809978,2.61262887090599,0.616218622919169,0.58668992543794,-2.52818076348956,1.15516761018991,1.61205041925279,0.9688531040814,0.432261817292437,0.245259292559788,0.265538401474655,0.194352608172097,0.207725272996192,0.299122638054857,0.299816491001023,0.222328953375873,0.248028856391055,0.0547514682983509,0.0937394544416175,0.0151207129379541,0.0496739209089642,2.22393564808131,3.18535207491568,2.50310106987576,3.5440116036564,1.50625889607622,2.26812112011084,1.86106289302725,2.67534596317232,2.02634850031847,3.19890924149351,0.0285783005571639,1.20385894528117,0.150925176821228,1.02245467405465,-3.01431732201603,-2.0420442049631,1.05268848010271,1.26762307449367,1.43840444390912,1.8066591529366,0.93921650672301,0.99848970143979,0.334900932310867,0.529622702274007
"2342",2.87928819728232,2.63203604108147,2.05667725677305,1.92098469235566,1.8386462798563,0.943410887258158,0.348481485573845,-2.12790339114247,1.07084109856579,1.36837994796668,0.973822081061119,0.468888005464251,0.198277976659036,0.204560818801218,0.152751688895171,0.162554262481357,0.223879144290075,0.241272210520244,0.166402952741191,0.192343805410834,0.0536594576702176,0.0670157011685261,0.0130710965480682,0.0417858972517765,2.49066336303061,3.26791303153403,2.23109683623108,3.03297524593186,1.75728394653852,2.35607056700759,1.6023783378922,2.23959104681912,1.39984315704776,2.27744940266485,0.47051735463848,1.41630441987784,0.0223316982011105,0.674631272946579,-2.50489724974771,-1.75090953253724,0.970668302111593,1.18135170983029,1.24313638970612,1.50624154960178,0.948202731826905,0.999441430295333,0.386987646850769,0.550788364077733
"2343",2.5337840010977,2.40731147744209,1.68693753544238,2.18433836257357,2.19929627684783,1.00889018824203,0.655158463984615,-2.50237376753201,1.12518250804909,1.46625290705218,1.00448532013904,0.424617631528743,0.226297288784652,0.229972684165704,0.192908708131281,0.205932379463305,0.283361205035515,0.273174776773302,0.227114505865283,0.247521850872123,0.0594406841183657,0.0917083974187377,0.0134292992103451,0.0460063660883948,2.09024131507978,2.97732668711562,1.95656501647731,2.85805793840687,1.30883646750506,2.06503860337969,1.78071089882549,2.58796582632165,1.64390831497822,2.75468423871744,0.473467625766356,1.5443127507177,0.210014032488661,1.10030289548057,-2.98751659524138,-2.01723093982265,1.01450739409291,1.24793144317259,1.29708540638854,1.65748344469074,0.97816389368676,1.03080674659131,0.334445153995489,0.514790109061997
"2344",2.87288576666567,2.57845156596776,1.98078529827352,2.03086420680966,1.66844500380362,1.14377549255859,0.362376885864758,-2.06863208209192,1.05314939576716,1.33929121699104,0.979223865732115,0.508538044512693,0.220433954980751,0.225209101635276,0.15638653505799,0.166586637441733,0.228352684588885,0.221473216041937,0.158354316460647,0.180699766445644,0.0469922654939339,0.0710367747735837,0.0155089998830498,0.0441403954795024,2.4408352149034,3.30493631842794,2.13704172676262,3.0198614051729,1.67426768955986,2.28730290698718,1.70435439742386,2.35737401619546,1.22087374200941,2.11601626559784,0.709687989116391,1.57786299600078,0.0520024256018909,0.672751346127625,-2.42280362432539,-1.71446053985846,0.964957252282274,1.14940184881919,1.20705197998575,1.48601799562147,0.948826225961338,1.00962150550289,0.422022869372868,0.595053219652518
"2345",3.10146216774661,2.27478701550064,1.69224411932894,2.26614925073374,1.5185185334971,1.15633493645337,0.652555917584882,-2.37133558925069,1.22750388519481,1.45355407177758,0.981443342613353,0.533286278158251,0.267278682180466,0.216601651304121,0.202120622787652,0.223387029485738,0.267639770041464,0.213266668379285,0.211981607017832,0.231033632037878,0.0666364766453216,0.0690997644334748,0.0189055035981543,0.0378810509328086,2.5775959506729,3.62532838482032,1.85024777894456,2.69932625205672,1.29608769866514,2.08840053999273,1.82831067294169,2.70398782852579,0.993944584215833,2.04309248277837,0.738332266429967,1.57433760647676,0.237071967829931,1.06803986733983,-2.82416150804493,-1.91850967045645,1.10360474762017,1.36531289070437,1.32423667981121,1.59549986176368,0.944388555560971,1.01849812966574,0.459039418329946,0.607533137986556
"2346",3.08409582974091,2.49274002329454,2.05285608667531,2.0465792693132,1.52859731283795,1.2859006706951,0.263316761623681,-1.96716009718805,1.12106182703485,1.33781829908257,0.982932879109084,0.465803397762634,0.238021649958851,0.227426758378117,0.176643131984404,0.179886053570324,0.239720754195034,0.222182635063099,0.166964836444836,0.18572548551718,0.0583950738192034,0.0713829818954742,0.0121015668097901,0.0418638672654287,2.61757339582156,3.55061826366025,2.04698357687343,2.93849646971565,1.70663554798588,2.39907662536474,1.69400260431536,2.39915593431103,1.05874463461568,1.99844999106021,0.850422705971426,1.72137863541877,-0.0639343178081972,0.590567841055559,-2.33118204880172,-1.60313814557437,1.01225620784501,1.24156276868905,1.20497515809321,1.48530680432644,0.959213808161895,1.00665195005627,0.383750217922394,0.547856577602874
"2347",2.97240130744982,2.72835573433267,2.06359481420522,1.92690007810032,1.69606192799134,0.631011109011768,0.341073505559328,-2.02114262547529,1.08550201990175,1.22212679678808,0.986730343910196,0.531043405167297,0.211930165985858,0.222810955822476,0.156171296334873,0.16550550107628,0.225257752851134,0.232830735170459,0.15831637372892,0.173757147005722,0.0461604569155539,0.0544895525434213,0.0118994545289677,0.0395833703767982,2.55701818211753,3.3877844327821,2.29164626092061,3.16506520774472,1.75749907338887,2.36969055502157,1.60250929599081,2.25129086020983,1.25455673240312,2.13756712357956,0.174662868077667,1.08735934994587,0.0307734130506435,0.651373598068012,-2.36170663360651,-1.68057861734408,0.998695355493169,1.17985392515309,1.1198607713592,1.33373178668871,0.963407413033419,1.01005327478697,0.453459999228773,0.608626811105822
"2348",2.63449290149704,2.92268989867372,1.85173044995377,1.99557525360898,1.70299900066706,0.567553078413902,0.624871872339334,-2.19735744284981,1.03037520246671,1.20925903336371,0.998182487265909,0.545192726375957,0.22988823802402,0.234889619947256,0.174450263447365,0.178493523539674,0.238821542924348,0.245859474613764,0.185509490380185,0.196417690294831,0.0523010229957053,0.0680515581259327,0.0161615434589079,0.0388007018817295,2.18391195496996,3.08507384802412,2.4623062435771,3.38307355377034,1.50980793359693,2.1936529663106,1.64572794747122,2.34542255974675,1.23490877653534,2.17108922479879,0.0856685081709248,1.04943764865688,0.261273271194172,0.988470473484496,-2.58233611582768,-1.81237876987194,0.932799475482322,1.13815786325283,1.08297077533374,1.3502741191895,0.966505862086449,1.02985911244537,0.469143350687767,0.621242102064147
"2349",2.3172021467194,2.53730265976092,1.95083776343525,1.92563992028666,2.19187578183835,0.947628091406095,0.319818162217193,-2.10747653682782,1.12357227047248,1.45406803761928,0.983594078048559,0.448825554960489,0.214007089753885,0.217652652953238,0.163326194894935,0.173337077791374,0.247603909984192,0.237528229906595,0.176477502025561,0.198819021727762,0.0578662719357437,0.0755655759404514,0.0159364506390593,0.0456404238690955,1.89774825080179,2.73665604263702,2.11070345997257,2.96390185954926,1.63071842144118,2.27095710542932,1.58589924781557,2.26538059275776,1.70657211826933,2.67717944540736,0.482072760789169,1.41318342202302,-0.0260777417529059,0.665714066187292,-2.49716181941423,-1.7177912542414,1.01569095481043,1.24291216830842,1.31325281656506,1.60998235172735,0.952358634796003,1.01482952130112,0.359370324177062,0.538280785743916
"2350",2.85112487077783,2.91075974062596,2.20466504712273,2.18071816566462,2.3176910964226,0.645672683784672,0.347554612802208,-2.25553595797882,1.22666557333775,1.28558858685306,0.939021467408712,0.484782348210882,0.24988845313216,0.272482218951801,0.18170932202936,0.190945194417991,0.245542428282859,0.264435732021951,0.172999150410718,0.189161757098437,0.0750418885277911,0.0677509149841292,0.018282746699904,0.0438023372955752,2.36134350263879,3.34090623891686,2.37669459148043,3.44482488977149,1.84851477594518,2.56081531830028,1.80646558460536,2.55497074672388,1.8364279369882,2.798954255857,0.127378649021649,1.1639667185477,0.00847627799720202,0.686632947607215,-2.62629300189175,-1.88477891406588,1.08805922123749,1.38292879600862,1.15942483851121,1.42548094516338,0.9031872838769,0.974855650940524,0.398929767111555,0.57063492931021
