"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2151",2.2121186873376,1.57002046679995,3.18879406949428,2.19524175013417,1.80793187521178,-1.20043513457841,2.23838745959508,2.60448450966049,-0.520673953985874,1.01734920259091,0.531290139312852,0.244575021166883,0.144961516661283,0.188223684518323,0.27003026768827,0.169552952926299,0.117231947895702,0.162294580298164,0.158480959290017,0.173763983544374,0.0298691762023219,0.0597469466351154,1.7327516458505,2.69148572882469,1.28589589414384,1.85414503945607,2.81987564783837,3.5577124911502,1.66598242546516,2.72450107480318,1.47560808747623,2.14025566294732,-1.43020975245399,-0.970660516702837,1.94185880641497,2.58019707855207,2.31167002505884,2.93438920240738,-0.779664066391357,-0.109572881958145,0.95880561723436,1.07589278794746,0.414186123908026,0.648394154717678
"2152",2.29738039289897,1.8040011237304,3.30858718589727,1.88752263310786,1.77519094304049,-1.09352213699162,2.19084243839136,2.56152485523792,-0.582392129007566,1.01423983184726,0.548361969132645,0.225312243074675,0.145734033233893,0.173436623891308,0.237187279590045,0.170248650403749,0.106187015320011,0.15218966681346,0.137905222971558,0.139457706465905,0.0262712300264461,0.0549039132583516,1.85576839647261,2.73899238932533,1.51836241859197,2.08963982886883,2.96865140307031,3.64852296872423,1.42263556511137,2.35240970110435,1.44150358824914,2.10887829783184,-1.30164868701884,-0.885395586964394,1.91196640293373,2.51039483878576,2.30500280767312,2.84659505062614,-0.793091026301197,-0.247212295230022,0.96274822099543,1.0657314426991,0.440750299146276,0.655973639119014
"2153",2.315319738913,1.45411349904444,3.21195889447322,1.79154407186849,1.8554383406752,-1.02702694541829,2.18278559000884,2.61837666798441,-0.578319347503901,1.03978685203995,0.554996476442366,0.266891391840482,0.153172405857253,0.192299468220998,0.252125614414601,0.167185454523508,0.112883383225039,0.165507974430797,0.146300162862599,0.184970809765264,0.0300362253419197,0.0554838153145949,1.79221261090566,2.83842686692035,1.15389558356422,1.75433141452465,2.83505193676007,3.58886585218638,1.29737786761588,2.28571027612111,1.52775484980912,2.18312183154127,-1.24827837653936,-0.80577551429721,1.88134400883305,2.53252616724018,2.34677197477673,2.92141565057569,-0.835071415667031,-0.114697539089304,0.980915850369786,1.09865785371011,0.44624819842576,0.663744754458973
"2154",2.35826605328519,1.73155619056543,3.52994034226618,1.95137118900473,1.81037297133803,-1.135385816946,2.39108678719739,2.43939324113012,-0.633403741100274,0.977575358263203,0.521386344201207,0.268671899069183,0.163053333976118,0.21241892693645,0.246225654347647,0.161696700678871,0.102583793678239,0.176797512930067,0.136866513904141,0.157717845438618,0.0303071719151599,0.0573133455201454,1.83166913110959,2.88486297546079,1.41197165597223,2.05114072515862,3.11359924547074,3.94628143906162,1.46876890648334,2.43397347152611,1.49344743800745,2.12729850466862,-1.33645005255535,-0.934321581336654,2.06850294281781,2.76397770849752,2.18535882421221,2.72295758433008,-0.85197804048684,-0.226821217603459,0.91817330130949,1.03697741521692,0.409052186981722,0.633720501420692
"2155",2.63051149254686,1.93924597495382,3.45578232109417,1.92787124975956,1.87590628420025,-1.12502517297889,2.3390065197515,2.64440704104853,-0.647865277915237,0.977234887688429,0.455859114972289,0.333431186239383,0.164653460320063,0.233885821910493,0.285506807002933,0.175639683635654,0.120848433788596,0.201120438322344,0.15751276745121,0.24362037942469,0.0332937710224635,0.0584373797224972,1.97698636751768,3.28403661757605,1.61652519272649,2.26196675718114,2.9973661101496,3.91419853203873,1.36827790803381,2.48746459148531,1.53165250427437,2.22016006412613,-1.36188810320454,-0.888162242753244,1.97623766575192,2.76836718288051,2.35302197953418,2.97187559639005,-0.920835843211692,0.0512290285562502,0.911979096484401,1.04249067889246,0.341321850716194,0.570396379228383
"2156",1.84660490056301,1.42228090696817,3.03287117450202,1.98307026028839,2.25269432177784,-1.07046362485685,2.077350902701,2.53747934461783,-0.231864450940488,1.05416492723303,0.543390372060761,0.231193072866075,0.141777039387802,0.174501111324554,0.292559415638987,0.1804604022493,0.118780975577856,0.138462967055837,0.148664418615971,0.220212273043704,0.0272176025697831,0.059812585701188,1.3934664777455,2.29974332338052,1.14439790976808,1.70016390416826,2.69084899630589,3.37489335269814,1.40965380563598,2.5564867149408,1.89899193336921,2.60639671018647,-1.30327433698945,-0.837652912724256,1.8229432650611,2.36726334585515,2.26220459442299,2.84625070616322,-0.599455945121526,0.216498643749009,1.00081842619625,1.1075114282698,0.426157704086432,0.660623040035089
"2157",2.22890846753014,1.77981453978563,3.21527461445379,1.71416195005499,1.77299598352437,-0.973273297337269,2.27818383257026,2.40323289155729,-0.418550213927475,1.01259769830425,0.571706178402206,0.260983411959889,0.145592602731813,0.196335440329331,0.263443248056078,0.163729920068569,0.112892136079213,0.165131782816184,0.134589225383412,0.191373690527263,0.0306938874505937,0.0573060154271358,1.71738098008876,2.74043595497152,1.49445303843128,2.06517604113998,2.83045715140831,3.60009207749928,1.19781318386508,2.2305107162449,1.45208534018997,2.09390662685877,-1.19454188405253,-0.752004710622011,1.9764652101195,2.62596151372214,2.15340044466805,2.68205031041178,-0.716634695699623,0.00882582760468325,0.952437678901089,1.07275771770742,0.45938638816502,0.684025968639393
"2158",2.45003385538408,1.59983545653898,3.48582117467663,2.12635652781586,1.99626956571126,-1.23187477906148,2.41129416306516,2.73939794200045,-0.544015405101991,0.979598939812943,0.476957234301244,0.257138134962804,0.164668509134344,0.196189920874664,0.278930204290972,0.180861780364096,0.122870040376022,0.173448052013826,0.160802573695451,0.162259828304952,0.029190161620943,0.0579544104236518,1.94604311085698,2.95402459991118,1.27708517863567,1.9225857344423,3.10128892976229,3.87035341959097,1.57965332740555,2.67305972822616,1.64178047619763,2.35075865522489,-1.47270005819848,-0.991049499924476,2.09421299307298,2.77638404501556,2.44167975891368,3.07341741161627,-0.786259099419474,-0.156820680530215,0.922386223035895,1.03681165658999,0.363366589870886,0.590547878731601
"2159",2.4415733560288,1.77903583824473,3.20135451009983,1.88468147418468,1.92721780917869,-1.1034170750657,2.27413813498452,2.59509665527946,-0.219435923498625,1.02217127185188,0.545658999135778,0.267089126789884,0.173616814023261,0.201856481603938,0.260682107725752,0.182779639353038,0.110649846223972,0.156894724333482,0.142484026377065,0.191345091764655,0.0315331810506281,0.0563101966169271,1.91807866752063,2.96506804453698,1.43874688275914,2.11932479373032,2.80571580615611,3.59699321404355,1.37374454304221,2.39561840532716,1.56896971604673,2.28546590231064,-1.32029077366469,-0.886543376466719,1.98650948634344,2.60341281657327,2.33032974257287,2.88994579917569,-0.549086206200236,0.169299415407348,0.960366236992651,1.08397630671111,0.435291013766601,0.656026984504955
"2160",2.28360299896737,1.54305396755063,3.26258832058714,2.08797559801116,1.8062488574445,-1.20216345582208,2.25711099717835,2.40871613606035,-0.637221276293324,1.0032155593149,0.527380861331979,0.236113248145066,0.14816785899064,0.19637637443653,0.246885786791661,0.163429204271766,0.113636747443602,0.167598132556206,0.142982707802634,0.143713171077968,0.0323519994049521,0.0644619191506495,1.82082103260304,2.7463849653317,1.25264496392898,1.83346297117229,2.87769062669154,3.64748601448274,1.60407945589951,2.57187174012282,1.48592761707184,2.12657009781716,-1.42489148081154,-0.979435430832625,1.95140385754816,2.61071025040634,2.14415858956037,2.70591618193087,-0.841918782059269,-0.272197440967296,0.939805640481197,1.06662547814861,0.401035499796706,0.653726222867252
