"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"421",2.544820412429,2.54376351473856,1.84575687450983,1.94772317064377,2.04149600218272,0.823006928076956,0.495284221834761,-2.31874126084418,1.16821646786542,1.48492634713341,0.753789359277321,1.01064366489659,0.463009336084034,0.123002494384304,0.0995331296361082,0.0757301502020984,0.103333159103147,0.156765321621494,0.107373405535546,0.081832110986339,0.124280973374023,0.057006338770816,0.0773741936333118,0.103990807855562,0.0167430320749535,0.048294870965038,2.30373552343576,2.78590530142223,2.34867858065178,2.73884844882533,1.69732578011372,1.99418796890594,1.7451901788016,2.15025616248594,1.73423597180459,2.34875603256085,0.612555053227285,1.03345880292663,0.334893284301536,0.655675159367985,-2.56233196865727,-2.0751505530311,1.06166093673023,1.28546663871344,1.34075996725642,1.64459434220955,0.469669639913524,0.896422119483929,0.977827322029681,1.0434600077635,0.368351388992559,0.557667283175508
"422",2.5443548632521,2.66550576716042,1.82329707345697,2.09621907493619,1.74057959957539,0.993807533523135,0.518485854573772,-2.20230115984211,1.15326121896169,1.38689814287083,0.830445361189867,0.985702479453305,0.470883326866369,0.11722934525168,0.0962250873156569,0.0701147146130846,0.095659173402422,0.139013044072517,0.108360048120317,0.0762919315150391,0.110907734205168,0.0536180539243898,0.0720494539798706,0.0725204296024418,0.0151860387780269,0.0435986957818338,2.3145853465588,2.77412437994539,2.47690459602173,2.8541069382991,1.68587223281532,1.96072191409861,1.90872709506744,2.28371105480494,1.46811403319326,2.01304516595752,0.781421839207313,1.20619322783896,0.368953668804295,0.668018040343249,-2.41968031888424,-1.98492200079998,1.05281589064048,1.26328967009786,1.25263278800604,1.5355549344676,0.624034693289158,0.928521119259283,0.955937843448372,1.01546711545824,0.385429883133975,0.556336770598763
"423",2.23587423786009,2.67370743007269,1.74234429945222,2.05136351728953,1.90444257429747,1.08737077061705,0.35737013440479,-2.06624241944097,1.11660524628813,1.30696046642709,0.79580418548694,0.990059909487856,0.517665883357333,0.122223232115585,0.0915497010136031,0.0711414572472302,0.0941334688992282,0.142704636601589,0.0996447708499639,0.0721237092169071,0.111776916355832,0.0550958431680892,0.0685671504854119,0.114726804882538,0.0153707126192779,0.0451774306609618,1.99631670291355,2.47543177280664,2.49427001608603,2.85314484405936,1.60290704324765,1.88178155565679,1.86686191824704,2.23586511633201,1.62474148655835,2.18414366203658,0.892067019751124,1.28267452148298,0.216007664339652,0.498732604469928,-2.2853251754984,-1.84715966338354,1.0136748502699,1.22998738274528,1.17924756857593,1.44850471293835,0.441301596160182,0.935444410392546,0.959933312754071,1.02018650622164,0.429118119261848,0.606213647452818
"424",2.43392088396254,2.61886993142609,1.75888825830333,2.06839564340376,1.64756809422272,1.0166760797818,0.479269175066715,-2.18531876670592,1.13189905946381,1.48648821481441,0.929200339154661,0.993662142504599,0.415153823110107,0.106967256358907,0.0830759359492259,0.0676242175849987,0.0879218265626608,0.141297385352624,0.0990777412716259,0.0783586451550505,0.122659972143575,0.0512106017092059,0.0810171301610248,0.0440958480128709,0.0136633938922305,0.0463196797599354,2.22426506149908,2.643576706426,2.45604109696561,2.78169876588657,1.62634479183673,1.89143172476992,1.89606886334095,2.24072242346658,1.37062521893158,1.92451096951387,0.822483706889415,1.21086845267419,0.325686230562816,0.632852119570614,-2.42573231210732,-1.94490522130451,1.03584794873927,1.23685670505445,1.33588205732356,1.65407357683145,0.769758262659055,0.979507509428258,0.966881890475827,1.02044239453337,0.324367250780634,0.505940395439581
"425",2.41804028016248,2.41021298605996,1.94004526775003,1.81645624489103,1.72195406254448,0.96431453582472,0.493371293692252,-2.16632746536916,1.05693371921059,1.41470174075182,0.720855699111857,0.998432799062568,0.486360528483032,0.111616117133613,0.0853821421493489,0.0692585209059456,0.0849701229056379,0.149020852545563,0.102933734712012,0.0798849415610296,0.116266126309101,0.0507455837246824,0.0737465216548397,0.101482688409643,0.0140021641366685,0.0444400198760148,2.1992726905806,2.63680786974437,2.24286398744724,2.57756198467268,1.80429856677437,2.07579196872568,1.64991480399598,1.98299768578608,1.42987319155518,2.01403493353379,0.762564415789175,1.16606465586026,0.336796808232634,0.64994577915187,-2.394209072935,-1.93844585780332,0.962008806824967,1.16122521839614,1.27729751522346,1.56688711238595,0.458454731651215,0.867650467590146,0.970988557354698,1.02587704077044,0.399258089526043,0.573462967440021
"426",2.46527973022152,2.5141731364419,1.76487870018483,2.02991742862606,1.98284253019917,1.01972260720695,0.426353364594319,-2.14836326909189,1.10082402956679,1.40736193220874,0.806485311239573,0.99894407080741,0.510647987705483,0.117710272932112,0.0905572354348562,0.0702598497704122,0.091926273121957,0.144817403307118,0.103291871040429,0.0777395459623312,0.117583827018692,0.0522388226000732,0.075809458257927,0.0820618102926931,0.01480146360439,0.0439006394911932,2.23456759527458,2.69599186516846,2.33668095498958,2.69166531789422,1.62716939463483,1.90258800573484,1.84974193330702,2.2100929239451,1.69900041971722,2.26668464068112,0.817270539967705,1.22217467444619,0.27398385450815,0.578722874680488,-2.37882757004852,-1.91789896813525,1.00305326072356,1.2081248239974,1.26635022559497,1.56407569422569,0.57622730878974,0.918130337916927,0.969933202142805,1.02795493947201,0.424602734302745,0.596693241108222
"427",2.34855199799605,2.34995426481651,1.78047330519915,1.85508943482103,1.79231630670846,0.779272790434927,0.430714579123897,-2.07155705257865,1.13243544812918,1.36355963462798,0.88557107587022,1.01698831468507,0.515755719984627,0.113484459481272,0.0895599724466728,0.0685755845714486,0.098217724706983,0.136640521562544,0.100437249666162,0.0733616380096693,0.112904886384833,0.0536881964969912,0.0722067180566612,0.0646581179131073,0.0153597985291208,0.0459659365779532,2.12612245741276,2.57098153857934,2.17441671882103,2.52549181081199,1.64606515943911,1.91488145095919,1.66258269439535,2.04759617524672,1.52450088444587,2.06013172897104,0.582415781089251,0.976129799780604,0.286925768624945,0.574503389622849,-2.29285062989293,-1.85026347526438,1.03194767222125,1.24270840343985,1.22913134452119,1.51269014940878,0.671605129367737,0.963196683547548,0.986883109567992,1.04709351980215,0.425662484291839,0.605848955677415
"428",2.68353853340452,2.49525418233542,1.8743031513745,1.97911887124196,1.95242815688,0.815617650310999,0.424935973225771,-2.11651228692704,1.16513120398936,1.41174914359571,0.71632991203544,1.000992976993,0.553364457157177,0.136542957103364,0.102484009444945,0.0741527836964048,0.100889056536614,0.140210093740705,0.112312450944922,0.0773127767242615,0.111376703670386,0.0580779449743981,0.0720527106345471,0.132833211431896,0.0156907295714445,0.0448244916982125,2.41591433748192,2.95116272932711,2.29438552382333,2.69612284084751,1.72896369532955,2.01964260741946,1.78137632043019,2.17686142205372,1.67761637314822,2.22723994061178,0.595485246458952,1.03575005416305,0.273402930846219,0.576469015605324,-2.334810626121,-1.89821394773309,1.05668238146048,1.28471028411906,1.27735965799685,1.56027758663421,0.3498902772826,0.892648687178352,0.970239147032968,1.03174680695303,0.46550845342868,0.641220460885673
"429",2.80289923922528,2.66366263873071,1.81465064564374,2.03986230990502,1.95925985918685,0.833206923741563,0.460014825984975,-2.25117889145282,1.0493912873654,1.42723804657581,0.735624046635301,1.00235475161125,0.463546235704372,0.120671856812858,0.0995353259368676,0.0683702712817656,0.092262213955598,0.147530173726143,0.106728402089004,0.0806485566222009,0.116682840145765,0.0519880629472662,0.0758341013127661,0.128747717264468,0.0161140873269849,0.0473338389882513,2.56638239987208,3.03941607857849,2.46857339989445,2.85875187756697,1.68064491393148,1.948656377356,1.85902837055204,2.22069624925799,1.6701007186836,2.24841899969009,0.624019255647115,1.04239459183601,0.301943655005461,0.618085996964489,-2.47987725813852,-2.02248052476712,0.952285488526031,1.15639909172922,1.2860809247423,1.58388823160697,0.372163134524695,0.903475235755595,0.970771140450358,1.03393836277214,0.3707719112874,0.556320560121345
"430",2.50558206478452,2.73295644832839,1.81674187585524,2.1162692576673,1.79469762151063,0.848915286260383,0.575161390767749,-2.27933780749447,1.13184532022274,1.38790861707665,0.836302428853566,0.990602944173259,0.508114180550539,0.121215599726509,0.110868442125514,0.0732421593414618,0.0996311184335858,0.139262849738334,0.101603031869481,0.0730287792197121,0.10975008022824,0.0581039012075717,0.0689714695190678,0.0868876425865465,0.0153204057251761,0.0407585356378821,2.26799948932056,2.74316464024847,2.51565430176238,2.95025859489439,1.67318724354597,1.9602965081645,1.92099226553747,2.31154624979713,1.5217424360235,2.06765280699777,0.649773343796201,1.04805722872457,0.432024983497113,0.718297798038384,-2.49444796474182,-2.06422765024712,1.02350360767417,1.25165541118243,1.25909944455827,1.5298953054748,0.566401179416951,0.944185297060683,0.960574948951914,1.0206309393946,0.428227450700291,0.588000910400788
