"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1071",3.02045168245941,2.87152353868344,1.82882419147125,2.23089536035108,1.61702735345197,0.780594654350774,0.793829475125884,-2.50924558595493,1.1500129422284,1.43523674710248,0.969318592849039,0.482985909499349,0.264001309356092,0.291593427054175,0.223018219858421,0.225143385791767,0.279453176889179,0.321766202276192,0.24406161783347,0.264106874972198,0.0643901027964802,0.0729422980716373,0.0148669036907906,0.0506398458145527,2.50300911612147,3.53789424879735,2.30000042165725,3.44304665570962,1.39170848054875,2.26593990239376,1.78961432419921,2.67217639650294,1.06929912674918,2.16475558015477,0.149932897889438,1.41125641081211,0.315468704172283,1.27219024607948,-3.02689506090044,-1.99159611100942,1.03048678742587,1.28340293483671,1.29915979702049,1.58556670623393,0.94017946161509,0.998457724082989,0.383731811702826,0.582240007295873
"1072",2.94355714365401,2.34846793182175,1.80485871461864,2.08275692008358,1.6341604885156,1.20440447023922,0.49789144803241,-2.20814913352437,1.00425198999649,1.35139226800509,1.01008590062897,0.52364534592782,0.239901917388039,0.237958438411085,0.179281397221403,0.189582726569107,0.261047811530691,0.261558551420516,0.191083307046936,0.210406964417445,0.0507087624122006,0.0718146921523183,0.0152623932658298,0.0425703063449498,2.47334938557345,3.41376490173457,1.88206939253602,2.81486647110748,1.45346717606469,2.15625025317259,1.71117477600813,2.45433906415903,1.12250677791544,2.14581419911575,0.691749709455004,1.71705923102343,0.123368166220415,0.872414729844404,-2.62054678378256,-1.79575148326617,0.909622695287502,1.10872569982783,1.21771785321582,1.49974072992446,0.980171609827943,1.04000019143,0.440207545491719,0.607083146363922
"1073",2.52251422596293,2.85436364307744,1.82751010926352,2.02993036829424,2.33371615100111,0.559167310318385,0.337730103812443,-2.18967235178867,1.00229734156999,1.37627207553874,1.01112727678206,0.466316744931314,0.208398878067723,0.231096741596792,0.160545458129011,0.167291537750597,0.249174506615706,0.240114750046569,0.174341243823362,0.19801664259398,0.0440682070278031,0.074196534945501,0.0122040501831458,0.0469117676142221,2.11405242495019,2.93097602697567,2.40141402954773,3.30731325660716,1.51284101133066,2.14217920719638,1.70203895430307,2.3578217822854,1.84533411803433,2.82209818396789,0.0885424002271089,1.02979222040966,-0.00397873408134586,0.679438941706232,-2.57778497127287,-1.80155973230446,0.919540671231659,1.09250193313656,1.23826650015044,1.5296584585609,0.987207338423095,1.03504721514103,0.374369680407439,0.558263809455189
"1074",2.89834255406979,2.86301192201707,1.90277544995047,2.11718429295637,2.24462134526661,0.741436803967336,0.59322345609442,-2.52073187106508,1.06233624643995,1.47654275170386,0.9737270012762,0.455509289055384,0.221137425457573,0.227134531973822,0.180925044970897,0.187084511778553,0.27163841369831,0.27937354431495,0.214181780345096,0.234549241257993,0.0486200940745161,0.0692632803346644,0.0127774157878685,0.0399353775773396,2.46491320017294,3.33177190796663,2.41782823934838,3.30819560468576,1.54816236180751,2.25738853809343,1.75049864987041,2.48386993604233,1.71221005441792,2.77703263611529,0.193864657110035,1.28900895082464,0.173427166618032,1.01301974557081,-2.98044838393074,-2.06101535819941,0.971190044153408,1.162036521373,1.34684060283974,1.61873535221051,0.948683266331978,0.998770736220422,0.377235949003798,0.53378262910697
"1075",2.6946380385314,2.85947593947022,1.81502073173922,2.25699022060848,2.12320207434389,0.776423430095053,0.506860210701171,-2.24689681612073,1.13922361713792,1.28669159664594,0.970756029662066,0.511663163793184,0.246938263514264,0.250472404353027,0.203674171129859,0.212284297262424,0.252737305722596,0.247375404510202,0.202573322197169,0.223532322818693,0.0578326718841846,0.0654741018743047,0.0147831916780964,0.0405727129690915,2.21063904204344,3.17863703501936,2.36855002693829,3.35040185200216,1.4158193563247,2.21422210715374,1.84091299797413,2.67306744324283,1.6278369551276,2.61856719356017,0.291567637255056,1.26127922293505,0.109816499194719,0.903903922207622,-2.68502016884537,-1.80877346339609,1.03132833673081,1.2584066621875,1.16455431507566,1.42163851307504,0.941780973972997,0.999731085351135,0.432140646373765,0.591185681212604
"1076",2.96732989487641,3.06550955364979,2.03250948668287,2.04548742169035,2.21862390860895,0.655230459546045,0.339599586045979,-2.24703628178903,1.10106354461793,1.50828111822296,0.965984008789266,0.448172575856217,0.225795410374035,0.257058923946978,0.171539063412572,0.177260583201716,0.264770711859823,0.282673382856581,0.192399201987303,0.216043788070503,0.0605195532381271,0.0849140977352199,0.0142870206277793,0.0466307760711245,2.5247708905433,3.40988889920951,2.56167406271372,3.56934504458587,1.69629292239423,2.36872605097152,1.69805667861499,2.39291816476572,1.6996733133637,2.7375745038542,0.101190629147147,1.20927028994494,-0.0375028498491346,0.716702021941093,-2.67048210640721,-1.82359045717084,0.988611240035616,1.2263070458747,1.3507033233388,1.68424249224807,0.937981448358819,0.993986569219714,0.356776254756813,0.539568896955621
"1077",2.86104938497254,2.83136489315939,1.25464398760373,2.43881771487932,1.40350841265747,0.542096553408298,1.00728102924238,-2.77357451624349,1.14355984906795,1.24576118619768,1.01760791514636,0.498504572609988,0.26007718223373,0.270173174885422,0.251495999656034,0.264423504648769,0.283433927124566,0.297649836072782,0.282730269324149,0.297975283199838,0.0549622838126614,0.0702688242101421,0.016030977060146,0.0409845016883095,2.35129810779443,3.37080066215065,2.30182547038397,3.36090431593482,0.761711828277901,1.74757614692955,1.92054764576774,2.95708778399091,0.847977915493316,1.95903890982161,-0.0412971252943544,1.12549023211095,0.453129701367046,1.56143235711771,-3.35760607131517,-2.18954296117181,1.04075215415213,1.25652310512456,1.11537460690685,1.39138987334526,0.986187200108475,1.04902863018425,0.418174949300901,0.578834195919075
"1078",3.03823037949473,2.90305569505847,1.6894241843092,2.44703725963837,1.87303253323791,0.708291994123934,0.517444159705915,-2.25500531107494,1.18147517242665,1.45777559983321,0.965937672046436,0.532185862660153,0.264040122140199,0.290681751747242,0.221384506105037,0.235150354337371,0.245964105011318,0.249240949429787,0.208490562228737,0.223669604316558,0.0562551219969224,0.0688907252944267,0.0163142816464138,0.038957590695401,2.52071174009994,3.55574901888952,2.33331946163388,3.47279192848307,1.25551055234332,2.12333781627507,1.98614256513713,2.90793195413962,1.39094288741572,2.35512217906009,0.219779733241551,1.19680425500632,0.108802657737591,0.926085661674239,-2.69339773553539,-1.81661288661449,1.07620370571067,1.29704402210622,1.32881444967965,1.59925240125241,0.933961680019465,0.997913664073407,0.455828984897167,0.608542740423139
"1079",2.7423454186887,2.4951033437883,2.06315073358741,1.9999574650277,2.04587879231561,0.755446374462103,0.0548610507447838,-1.78829403177425,1.10825784362609,1.39878014412943,0.978556122556009,0.506222805603445,0.210751837662082,0.212183228538053,0.142963371534162,0.154529304112115,0.20731736670115,0.188819123691848,0.128271063090841,0.155139895084789,0.0505981843319434,0.0696876570786737,0.014242384825731,0.0483281917979449,2.32927181687102,3.15541902050638,2.07922421585372,2.91098247172289,1.78294252538045,2.34335894179437,1.69708002896796,2.30283490108745,1.63953675358135,2.45222083104986,0.385360892026081,1.12553185689812,-0.196550232913264,0.306272334402831,-2.09236822614043,-1.48421983740806,1.01339317855943,1.21200287701238,1.26864922011554,1.54225916871848,0.950641048297576,1.00647119681444,0.411499549679473,0.600946061527417
"1080",2.61128957360819,2.37120598465744,1.89722608227978,2.07433191093237,1.88629665888431,1.02347324475907,0.41301447431462,-2.12873344705096,1.0968716539677,1.32808735398739,0.990387528338103,0.511938436133634,0.219605254540824,0.219905749987841,0.179484114683484,0.181155712763395,0.242129301210529,0.226421121917475,0.184642526846998,0.201728203347362,0.0520904377269142,0.0793935742994231,0.0141753775158369,0.0436924483774721,2.18086327470818,3.04171587250821,1.94019071468127,2.8022212546336,1.54543721750015,2.24901494705941,1.71926671391612,2.42939710794863,1.41172322851167,2.36087008925695,0.579687845800818,1.46725864371732,0.0511151216945049,0.774913826934736,-2.52412072561179,-1.73334616849013,0.999381963070962,1.20387146229935,1.18124654088781,1.49318195547525,0.962603788407063,1.01817126826914,0.426301237313789,0.597575634953479
