"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2031",2.29038108732425,1.53098950070561,3.48675494084493,2.0773673131508,2.02415289521834,-1.18514829414892,2.29833011014011,2.59777097494214,-0.691149807102944,0.97260020659096,0.473477332944784,0.240913937442338,0.14776682532562,0.194185676488159,0.247806615798258,0.15969070028771,0.106327363501838,0.161512898727831,0.151647150647553,0.128325896928266,0.0287087525123386,0.0564615877313069,1.81818976993727,2.76257240471124,1.24136652306739,1.82061247834382,3.10615101492814,3.86735886676173,1.59166634618621,2.56306828011538,1.71115912265443,2.33714666778225,-1.39354992661253,-0.976746661685322,2.00259880337014,2.637733172659,2.31691613041036,2.91267083416463,-0.869664873190861,-0.3527707992062,0.916331051666776,1.02886936151514,0.362812620991422,0.584142044898145
"2032",1.98142048894911,1.72851124092604,3.03557010379155,1.82869299222109,2.13557364706863,-1.12887034144694,2.03031563513692,2.66171820301423,-0.249995618258058,1.0474050299043,0.481595109001667,0.236682173723841,0.14255646277344,0.17108696890703,0.30556779612587,0.200412115249083,0.127310636397955,0.135401230666021,0.165011969106435,0.231273032235383,0.0271256296341931,0.0639313100491919,1.51752342845039,2.44531754944784,1.4491005738901,2.00792190796198,2.70023964473377,3.37090056284933,1.22978011181439,2.4276058726278,1.74276590118043,2.52838139295683,-1.37839918878694,-0.879341494106953,1.78154215302957,2.31382769768963,2.35717195509158,3.0056117785357,-0.628493313155419,0.224229920913447,0.994238795821285,1.10057126398732,0.356289741305251,0.606900476698083
"2033",2.15534185111881,1.65496773310509,3.26104865071196,2.22053192420845,1.79129056734603,-1.17135645861709,2.30814115518662,2.65716667274056,-0.482928783311765,0.991355357559536,0.49917963840057,0.309352914057787,0.153031887240514,0.219318779780271,0.333835653052996,0.170557169755366,0.130892944815614,0.183092039902736,0.166653617116636,0.284338059403843,0.0308361651044416,0.0613933434643171,1.54901013956555,2.76167356267208,1.35502523411369,1.9549102320965,2.83118384234262,3.69091345908129,1.56621404422458,2.87484980419232,1.45699851462552,2.12558262006655,-1.4279066304557,-0.914806286778491,1.97578655243926,2.6964023951317,2.34980431380881,3.00473306872038,-0.849291738991131,0.197387175234097,0.93091647395483,1.05179424116424,0.378848685210508,0.619510591590631
"2034",2.19996573274488,1.36448368603522,3.10992475881931,2.20633566338758,2.1885952647016,-1.25278981602793,2.21382867717386,2.71013254933487,-0.506056443096094,1.03298919490122,0.443888816117617,0.227369729713173,0.154338494322865,0.167595994026309,0.267938709710081,0.199028943051517,0.114776675140966,0.144584957576612,0.16559428037071,0.159297570237903,0.0289801115997619,0.0603071648952731,1.75432106250706,2.6456104029827,1.06198023716241,1.66698713490804,2.78143661052774,3.43841290711087,1.68117579235582,2.73149553441934,1.79849853632063,2.57869199308257,-1.47775209930423,-1.02782753275164,1.94783017229256,2.51615232251431,2.40424950203074,3.05493187323553,-0.751817226376374,-0.136842992459549,0.976188176165685,1.08979021363675,0.325686772922881,0.562090859312352
"2035",2.17733790416372,1.77759590177414,3.24111812079592,2.1168771255876,1.75921303735671,-1.21246079740887,2.35729821193239,2.67111007444971,-0.563303358539628,1.00882418310891,0.491038244732947,0.24481456170223,0.158993144178813,0.18790891269915,0.277370985687822,0.179464442532269,0.128038953683543,0.17059427879282,0.158494154980585,0.166642190625309,0.0296740348156295,0.0589854241287409,1.69750136322735,2.65717444510009,1.46596933918367,2.08922246436462,2.87281665190559,3.60941958968626,1.57322999363947,2.66052425753573,1.40746272999347,2.11096334471996,-1.46341714662861,-0.961504448189122,2.04556443501598,2.71653865547201,2.37784526667268,3.00054386625859,-0.806203990794282,-0.157897152526285,0.950663074870277,1.06698529134754,0.375426813440615,0.606649676025279
"2036",2.27301694053402,1.54435014961304,3.08914677507329,2.13273031759543,1.92642310937129,-1.17169579653253,2.0607418950626,2.60777925333683,-0.58662915424794,1.04102567054235,0.540713407681062,0.2395106571026,0.130699413623327,0.168403650587667,0.270066848528026,0.181856840297314,0.119434144374375,0.153216400758575,0.148834533214608,0.190180665239079,0.0277261560516388,0.0580545526237592,1.80357605261293,2.74245782845512,1.28817929891132,1.80052100031476,2.75907561992146,3.41921793022512,1.6033992944805,2.66206134071036,1.56998370238855,2.28286251635402,-1.40578671950631,-0.937604873558758,1.78129358251768,2.38402989812828,2.33178800228614,2.9164369262843,-0.845697719269267,-0.103797144997236,0.986682404681136,1.09536893640356,0.426926484538494,0.65450033082363
"2037",2.35394405305991,1.76086535178429,3.46460362856409,2.0083386665325,1.70798856891158,-1.07675030517875,2.36934649361683,2.6128557848421,-0.568605487281292,0.983516462674531,0.502440364126748,0.250555240419944,0.163772588206238,0.197257391234873,0.250268457177593,0.168505529541192,0.109246673956214,0.1739530531436,0.148709309914298,0.155244438870131,0.0283019682052059,0.0598922407090376,1.86285578183682,2.84503232428299,1.43987107890006,2.08185962466852,3.07797914174374,3.85122811538444,1.51781249046442,2.49886484260058,1.37771773101084,2.03825940681231,-1.29087378613293,-0.862626824224569,2.05179411422305,2.7360458673214,2.33705461877285,2.92120487794486,-0.79873894613782,-0.193335738590202,0.928044604992327,1.03898832035673,0.385051572337034,0.619829155916462
"2038",2.08927396872958,1.62677534765724,3.26750043414815,1.61768751208597,1.73262819803666,-1.03496372461456,2.17186513970613,2.50269865435713,-0.365111604043675,0.997904729551004,0.551096993059065,0.287531650325563,0.149233004076223,0.225274493120809,0.261410760038989,0.165189394276757,0.106403988002875,0.171896577918158,0.141037112902101,0.224855562279876,0.0329109465955934,0.0584027450220072,1.52571193409148,2.65283600336769,1.33427865966785,1.91927203564664,2.82596242763136,3.70903844066493,1.10532242240955,2.13005260176239,1.40885698525422,2.05639941081911,-1.2435155411002,-0.826411908128925,1.85978003301766,2.53632047948004,2.24098554740185,2.79497588093897,-0.712022841804855,0.125074237156645,0.933399274223641,1.06241018487837,0.436627612815931,0.665566373302199
"2039",1.96657962476655,1.56261202442548,3.0692818109374,1.9943987737053,1.82786923880633,-1.11385350916995,2.1334745984571,2.64177836745862,-0.309665799428449,1.02479557515848,0.466435249740421,0.263024911414746,0.144691316498276,0.204247650318195,0.293466207717195,0.190370682941089,0.118489564080619,0.158989012072805,0.164917417950269,0.241235114306434,0.0317634882886936,0.0613625863680755,1.45105079839365,2.48210845113945,1.27901704408886,1.8462070047621,2.66895641631374,3.46960720556106,1.4192050065796,2.569592540831,1.45474270024179,2.20099577737086,-1.34609305476796,-0.881613963571933,1.84354515874696,2.46900046937577,2.33753287780054,2.98562343616707,-0.687471614285762,0.200059190256093,0.962539138112636,1.08705201220431,0.346164580458993,0.586705919021849
"2040",1.70567310524095,1.50018960283444,3.08326305833078,2.15026165776796,1.55871143102385,-1.00072876525831,2.10910224792965,2.40872696405617,-0.472480333602802,1.00976235626141,0.542430671105348,0.229532777971142,0.129464368773653,0.189497684799766,0.273827695147461,0.154946918214609,0.101035667829344,0.151751181822832,0.143525127283365,0.207192799471945,0.0310863490395418,0.062297504584479,1.25578886041751,2.15555735006439,1.24643944003808,1.7539397656308,2.71184759612324,3.45467852053832,1.61355937527894,2.68696394025699,1.25501547132322,1.86240739072448,-1.19875867420382,-0.802698856312794,1.83169029147775,2.42852861803026,2.14322318440536,2.70712151193018,-0.776330254750186,0.00954942105980458,0.948833112143904,1.07069160037891,0.420327562119769,0.664533780090927
