"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1081",2.34618417411194,2.5418136853342,1.82253456309712,1.86607880635166,2.17509876623944,1.04617910623481,0.447652163912269,-2.38630208308049,1.04140045277473,1.34156856843294,0.833696871859711,1.02031045009812,0.416018398038092,0.200999899519787,0.213674304382761,0.157102582819794,0.162365513156174,0.264129321748197,0.259190905262163,0.194113272010883,0.213751241637945,0.0474995866314696,0.06996921282274,0.081643460660033,0.0143612654847965,0.04385949955083,1.95222437105316,2.74014397717072,2.12301204874399,2.96061532192441,1.51461350077032,2.13045562542392,1.54784240056556,2.18431521213776,1.65740529561297,2.6927922368659,0.53816493192097,1.55419328054865,0.0671901507709391,0.828114177053599,-2.80525451669086,-1.96734964947011,0.952341421237244,1.13878791665961,1.21120548842281,1.48596273795857,0.588515627395193,0.93844856591904,0.992162369747923,1.04845853044833,0.330053778918465,0.501983017157719
"1082",2.4376663106842,2.85404458656757,1.68899677746237,2.08103380127186,1.84316021513228,0.548049537762298,0.472378214151467,-2.06258405329656,1.10079051735598,1.33459265569703,0.70899730875924,1.01243310760562,0.556947582246219,0.228983349047033,0.247637315019398,0.186003374670218,0.203474689433756,0.233101376779787,0.242812473078682,0.187100582186958,0.201268472609603,0.057523506546959,0.0622387459601482,0.0915172806082508,0.0149877382973164,0.0406199340274251,1.98885894655201,2.88647367481638,2.36867544912954,3.33941372400559,1.32443016310874,2.05356339181599,1.6822234099817,2.47984419256203,1.3862815166439,2.30003891362067,0.0721370905280805,1.02396198499652,0.105661073065029,0.839095355237904,-2.45707025961139,-1.66809784698174,0.993626150084178,1.21951275436763,1.21801379215059,1.46232954677433,0.481154776039218,0.847114047155596,0.98305714054288,1.04180907466836,0.477332511552466,0.636562652939973
"1083",2.21031204951695,2.56959788156058,1.63766714097537,2.18016298598267,1.80027087422864,1.09334962446727,0.742755390255083,-2.42212014719919,1.0656008906441,1.22551076785546,0.750151579432286,0.98817018739361,0.471697001741673,0.224934598599618,0.257501615079579,0.208910094790787,0.215766534221472,0.261862124666447,0.274006751922272,0.232896382970689,0.237882058902228,0.0512901652297804,0.0568354388621708,0.0802504333514452,0.0138163041785045,0.0394517895237768,1.7694402362617,2.6511838627722,2.0648947160046,3.07430104711655,1.22820335518543,2.04713092676532,1.75726057890858,2.60306539305675,1.28702110988241,2.31352063857488,0.556296390699623,1.63040285823493,0.286278479632532,1.19923230087763,-2.88836898264755,-1.95587131175082,0.969668437275442,1.17102425374597,1.11902627386661,1.34212813157658,0.546651169030475,0.869983201636146,0.961090231203741,1.01525014358348,0.39437149427507,0.549022509208275
"1084",2.61186524098051,2.60113083991387,1.95704269338243,1.91787161788323,1.90704118274321,1.11336932780524,0.341390056339137,-2.02332620818576,0.985877104790584,1.38366121886886,0.877029471603797,0.99979309885658,0.47834298406901,0.185735697435131,0.197470138396992,0.147881173978301,0.15635942759305,0.23142172003744,0.222452981634933,0.158979678995973,0.180521570041656,0.0408302336118396,0.072697671040739,0.0597110364551349,0.0117301365324067,0.0472170504324885,2.24782327400765,2.97590720795336,2.21408936865576,2.98817231117197,1.66719559238496,2.2468897943799,1.61140713980085,2.22433609596561,1.45345461146983,2.36062775401659,0.677361483800767,1.5493771718097,0.0297898855070302,0.652990227171244,-2.3771484854674,-1.66950393090411,0.909011769299798,1.06924211388258,1.24826487437012,1.5337436852637,0.694043233648772,0.953574739044311,0.976802031253063,1.0227841664601,0.385797565221333,0.570888402916688
"1085",2.74641160802965,2.7126076181888,1.84152125745728,1.91109743845883,1.53228427050322,0.920122006358349,0.411749452036658,-2.11585088066589,1.15319949328259,1.36416050388112,0.721778692814037,1.00702174068166,0.481034021526198,0.217574609771058,0.207140198630154,0.193270192139473,0.136589159797868,0.237063863302878,0.22641433474055,0.0627651052341958,0.0739322965490298,0.0780221419901074,0.0813892813933446,0.0276265909581174,0.0191360101695434,0.0530248390298675,2.31996537287838,3.17285784318093,2.3066128288737,3.1186024075039,1.46271168086391,2.22033083405064,1.64338268525501,2.17881219166265,1.06763909842958,1.99692944257686,0.476349910266871,1.36389410244983,0.288729845777634,0.534769058295682,-2.26075818190199,-1.97094357942979,1.0099818060144,1.31672577009597,1.21361152369104,1.53338514345134,0.663092273680347,0.771646086105367,0.96951516074935,1.04452832061396,0.377105337027658,0.584962706024739
"1086",2.90218448262171,2.49739461219397,1.57777812081722,2.1878317783449,1.18266159228668,0.746450895690791,0.698400416689582,-2.34674621044454,1.09371039023083,1.38567522411129,0.844227526370418,1.00622159874704,0.476540314955801,0.245065935580382,0.239851585781242,0.195409595330364,0.20346959266493,0.251604278460798,0.255377825727562,0.208586771866871,0.22830836892684,0.0567117468700713,0.0622884617699987,0.0707697499842163,0.0149331910380108,0.0413493192036539,2.42185524888416,3.38251371635926,2.02728550406274,2.96750372032521,1.19477531396971,1.96078092766473,1.78903137672163,2.58663217996816,0.68951720650352,1.67580597806985,0.24591035726477,1.24699143411681,0.289570343830515,1.10723048954865,-2.79423061354115,-1.89926180734793,0.988017185120596,1.21071013309639,1.26881349577147,1.51330028653928,0.636860960902761,0.937687521409723,0.976952544312544,1.03549065318155,0.39549564931664,0.557584980594963
"1087",2.45837871046708,1.82238352690791,2.0339154343682,1.7240417245213,1.87558672001891,1.75621706131287,0.0675368055696274,-1.70650629283583,1.03467730490298,1.40433826011496,0.854747628983905,1.01121986352523,0.563143599893327,0.183683485592937,0.176664713233344,0.126689816638437,0.138724596782603,0.212360379052983,0.18450918782128,0.130832657501825,0.137147640810663,0.0521658740303431,0.0655271748423577,0.0627663239506033,0.0124796124557993,0.0406337388894141,2.09835907870492,2.81839834222924,1.47612068897056,2.16864636484527,1.78560339375687,2.28222747497954,1.4521415148274,1.9959419342152,1.45936037707506,2.29181306296275,1.39457905318317,2.11785506944258,-0.18889520313395,0.323968814273205,-1.97531566882473,-1.43769691684693,0.937321664896611,1.14214486379057,1.28160289159606,1.53882763666883,0.673365298608823,0.939074412784643,0.986759823111861,1.03567990393859,0.483501471670075,0.642785728116578
"1088",2.48280697121383,2.66503591028529,1.91269630170815,1.97583561981202,2.28278451258613,1.13420547465122,0.467849876582804,-2.41226467886516,1.11882766420109,1.48612808243406,0.864467355402212,0.992625421488474,0.414063548590223,0.222384940516366,0.217172036418375,0.167284663998952,0.175738573974696,0.273980174156559,0.265477559924804,0.203603229689981,0.222083971458155,0.0528536295480452,0.0781064733710889,0.0661617043567347,0.0155660795165627,0.0404235777261563,2.04693248780175,2.9186814546259,2.23937871890527,3.0906931016653,1.5848183602702,2.2405742431461,1.63138801482161,2.32028322480242,1.74578337123927,2.81978565393298,0.61386945719861,1.65454149210384,0.0687875463904425,0.866912206775166,-2.84754926292315,-1.97698009480718,1.01988577896247,1.22736817004654,1.34066044630799,1.64737960568709,0.662684918960981,0.949229045189632,0.962115905636011,1.02313493734094,0.334833336246957,0.49329376093349
"1089",2.45969296395532,2.9323489730263,1.56075704194925,2.05586636842275,1.83552621974692,0.479395846684089,0.763322401784291,-2.49819573212178,0.951154054029899,1.30971659026921,0.816614229806791,1.02002809448129,0.487444223416079,0.211624827306105,0.259502758241364,0.184697881529438,0.191939839755753,0.266674308149628,0.316119458994521,0.225982753883776,0.245443082312246,0.038446953066059,0.0688518545342192,0.0789005848038849,0.0109639090303421,0.0459387084732381,2.04490830243536,2.87447762547529,2.42372356687322,3.44097437917937,1.19874919415155,1.92276488974695,1.67966428250148,2.43206845434403,1.31284457577365,2.35820786372019,-0.140198292945173,1.09898998631335,0.320396204172091,1.20624859939649,-2.97926417345378,-2.01712729078977,0.878705805512811,1.02957557446606,1.18148661718692,1.45186371294718,0.59305531141692,0.923274014063692,0.998538832781816,1.04151735618076,0.397404354808532,0.577484092023625
"1090",2.65177861546886,3.10554069438146,1.63141754458246,2.27564558571174,1.60800669481419,0.579404688711324,0.736992655476852,-2.42166313492134,1.19202462062954,1.4222520902489,0.741432298727618,0.973557499989203,0.494367233602921,0.243689781074731,0.263752190623542,0.2011256910387,0.214917830380187,0.264474556591211,0.292141971151663,0.213552603894946,0.233855968474399,0.0686808163530533,0.0684360552581096,0.0752015298984088,0.0150914077911923,0.044500560738221,2.17414664456239,3.12941058637533,2.58858640075932,3.6224949880036,1.23721119014661,2.02562389901831,1.85440663816657,2.69688453325691,1.08963656389541,2.12637682573296,0.00680642525406427,1.15200295216858,0.318429551842757,1.15555575911095,-2.88002083313116,-1.96330543671151,1.06473294536711,1.33453435659125,1.29424839448833,1.56291560169721,0.55550662790007,0.856749774317871,0.943978340718466,1.00313665925994,0.407146134556008,0.581588332649834
