"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"651",2.64823292684777,2.44161667975943,2.04599964247974,1.91377827131542,1.93296809645296,1.11200476422959,0.5414823341575,-2.28622047749172,1.11015946974798,1.36280200546418,0.979460486824543,0.426311186604292,0.209772392157278,0.201056389055579,0.15976809172427,0.172839651164879,0.254800166381491,0.233493713309022,0.187986523557833,0.206377642336066,0.056855848085402,0.0746823519576195,0.014691160814613,0.0498512913015285,2.23707903821951,3.05938681547604,2.0475461572105,2.83568720230837,1.73285418270018,2.35914510225931,1.57501255503226,2.25254398759858,1.43355977034524,2.43237642256068,0.654357086143906,1.56965244231527,0.173028747984147,0.909935920330853,-2.69072065647041,-1.88172029851303,1.00413249782206,1.2273818952621,1.22401167794471,1.51732972778146,0.950665811627902,1.00825516202118,0.328602655653296,0.524019717555288
"652",2.96654864969472,2.8694133584022,1.53799313417411,2.42681304449591,1.27282636746314,0.752724538472081,0.838284484861203,-2.53002533188099,1.08330805578048,1.41450026555845,0.971201754552563,0.491741274433001,0.272150583690415,0.290399158977792,0.228285988437248,0.238536507466406,0.282932881854433,0.28654552640627,0.240351041452696,0.255801971990089,0.0563655896223522,0.068126467904142,0.0175271165109619,0.040203208042675,2.43313350566151,3.49996379372793,2.30023100680573,3.43859570999867,1.0905525968371,1.98543367151111,1.95928148986175,2.89434459913007,0.718277919028451,1.82737481589783,0.191095306715792,1.31435377022837,0.367196443613919,1.30937252610849,-3.03139719698157,-2.02865346678042,0.978278030753732,1.19961432928704,1.2870811364151,1.55453370005699,0.936848606191077,1.00555490291405,0.412942986669358,0.570539562196644
"653",2.67070026858558,2.66568596272545,1.90388158144712,2.15546533994212,2.16800010318224,1.05175130116659,0.453820390892243,-2.34854272255198,1.14974016877438,1.43096661473193,0.973897568898475,0.465717315012417,0.246560906694382,0.245450177736712,0.191164917967112,0.200660719323913,0.267335844629059,0.25012090302977,0.20348763198523,0.218663142632883,0.0572349056832254,0.0844530133284569,0.0183176260273944,0.0481066347378164,2.18744089146459,3.15395964570657,2.1846036143615,3.14676831108941,1.52919834223158,2.27856482066266,1.76217033006725,2.54876034981699,1.64402184770929,2.6919783586552,0.561514331228237,1.54198827110494,0.0549846322011925,0.852656149583294,-2.77712248211243,-1.91996296299153,1.04285875452811,1.26757573828059,1.27465376030746,1.60644836758136,0.937995021884782,1.00980011591217,0.371428310926296,0.560006319098537
"654",2.29836301456196,2.84139272454864,2.03070571394187,1.97991290402991,2.23250352791062,0.760519386928037,0.1660266701198,-1.80799018233904,1.15776165039749,1.40887013963894,0.964873165525727,0.494530904439571,0.196280902385246,0.219223406620107,0.140203539890144,0.150770997016659,0.217348606735742,0.207230433090373,0.134407707022426,0.161482766073025,0.0553996260383599,0.0796904201540997,0.0161341087497767,0.0470849011312413,1.91365244588688,2.68307358323704,2.41171484757323,3.27107060152405,1.75590677575718,2.30550465212655,1.68440174987725,2.27542405818256,1.80650025870857,2.65850679711268,0.354347738070905,1.16669103578517,-0.0974124356441546,0.429465775883754,-2.12449640384217,-1.49148396083591,1.05411472522088,1.27159976714133,1.2610237490701,1.57405050605111,0.933250312376165,0.99649601867529,0.402244498222338,0.586817310656804
"655",2.89142891777285,2.23223670750914,2.22611795492571,1.89088134989946,1.78425276601604,1.12365835312631,0.198671356576795,-1.92045748374938,1.2345885802025,1.22789232281937,0.965297239259546,0.523468617891641,0.222661347917781,0.207492647318443,0.155708957302828,0.161907517340549,0.218856976685051,0.1891815485947,0.147916327604592,0.159377463441583,0.0692500405582959,0.061578970981936,0.0135307366261875,0.0399311055427872,2.455012675854,3.3278451596917,1.82555111876499,2.63892229625328,1.92092839861217,2.53130751123926,1.57354261591199,2.20822008388694,1.35529309171334,2.21321244031874,0.752862517880693,1.49445418837192,-0.0912446455282051,0.488587358681796,-2.23283731209488,-1.60807765540387,1.106053482069,1.37806081448721,1.11293967218552,1.3547181344322,0.938776995472219,0.991817483046874,0.445203651027778,0.601733584755504
"656",2.91905938797102,3.09826726955635,1.83280721630317,2.12812945817624,1.60283695830958,0.576531860073013,0.398125615653237,-2.02763262655048,1.0994631939472,1.48012800137649,0.973671262519433,0.537463383700961,0.246739842854934,0.269727321413232,0.187892147003046,0.196111124067473,0.235867040277735,0.254319035560331,0.18062084039119,0.202196353080877,0.0544845130185048,0.0710448782738401,0.0163266614065739,0.0473621016953967,2.43544929597534,3.40266947996669,2.56960171958642,3.62693281952629,1.4645386081772,2.20107582442914,1.743751655004,2.51250726134849,1.14053755936522,2.06513635725394,0.078066550374764,1.07499716977126,0.0441087684865052,0.752142462819969,-2.423937478589,-1.63132777451196,0.997695818540058,1.2116110866471,1.34722948126358,1.6261364013531,0.941671006162548,1.00567151887632,0.444633664377983,0.630293103023939
"657",2.91709567527688,2.83231103984289,1.85820405118972,2.21494421511345,2.17114435021856,0.959087937655174,0.619964796883084,-2.43991029601125,1.11363309120742,1.39413017517718,0.989487180112753,0.517369024305021,0.233660540256058,0.252935668392596,0.190703573370238,0.208062036549559,0.266037413038614,0.293057924932189,0.21133758198164,0.229564003409637,0.0537202242609999,0.0672425825771637,0.0123878509647329,0.0382086964713645,2.45912101637501,3.37507033417876,2.3365571297934,3.32806494989238,1.48442504738406,2.23198305499539,1.80714262347632,2.62274580675059,1.64971102066287,2.69257767977424,0.384694404788083,1.53348147052226,0.205743136199069,1.0341864575671,-2.88985574269414,-1.98996484932836,1.01316576860919,1.22406293249981,1.26837266264685,1.53235638277131,0.965206992221876,1.01376736800363,0.442479979221146,0.592258069388895
"658",2.63542532035647,2.49640016743604,1.62924359714088,2.51306853471034,2.29343708817314,1.23354326685554,0.629305232028811,-2.39293953933444,1.13053505211146,1.44424461348841,0.96148882352669,0.574676583741576,0.274988081806516,0.249616682625858,0.226376849358066,0.243668617218165,0.279749763736513,0.258794926342577,0.220549119237065,0.243501431369213,0.060080640920231,0.0811216756485307,0.0187704395386356,0.0534253082368509,2.0964486800157,3.17440196069724,2.00715146948935,2.98564886538272,1.18554497239907,2.07294222188269,2.03547804496274,2.99065902445795,1.74512755124957,2.8417466250967,0.726305211224084,1.74078132248699,0.197028958324164,1.06158150573346,-2.8702023448181,-1.91567673385078,1.01870240863277,1.25464462753952,1.29368575887261,1.61232547338854,0.924698762030965,0.998278885022416,0.469962979597348,0.679390187885803
"659",3.08978334021212,2.52117947404246,2.07666685949481,1.95974034963623,1.53218969263473,1.33202627603388,0.326622103133463,-2.05223162004413,1.10714250821867,1.31300897945222,0.975803896412407,0.471596877343574,0.228964337331147,0.23621484140278,0.165337157981454,0.171848500985396,0.235374015746953,0.241826487487103,0.165733714603197,0.182034834737935,0.0600470245424515,0.0648151985417299,0.0145518905337477,0.0547082758679324,2.64101323904307,3.53855344138117,2.05819838489301,2.98416056319191,1.75260602985116,2.40072768913846,1.62291728770485,2.2965634115676,1.07085662177071,1.99352276349876,0.858046360559155,1.8060061915086,0.00178402251119542,0.65146018375573,-2.40901989613048,-1.69544334395777,0.99548994319157,1.23131784694367,1.1919233441531,1.44639551576792,0.947282190966262,1.00432560185855,0.364368656642427,0.578825098044722
"660",2.76723697787394,2.32461030027796,1.85760558311784,2.0680814307227,1.91900629320752,1.14946624115317,0.495257262070948,-2.40693378399148,1.142756718142,1.42014236088775,0.978336171084112,0.426799062231018,0.237352254953335,0.224305510124072,0.175953023532456,0.181717243893718,0.263212127354121,0.258713353264684,0.196279647757173,0.21545604393086,0.0644318807282238,0.071480190168403,0.0173079628193007,0.0441677182039581,2.30202655816541,3.23244739758248,1.88497150043478,2.76424910012114,1.51273765699423,2.20247350924146,1.71191563269102,2.42424722875439,1.40311052359344,2.4349020628216,0.642388068754389,1.65654441355195,0.110549152466889,0.879965371675007,-2.82922763009597,-1.984639937887,1.02319811698543,1.2762854966017,1.28673012481923,1.56738719820614,0.944412563958282,1.01225977820994,0.34023033455126,0.513367789910776
