"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2351",2.8570907796622,2.90696949310825,1.63032783135252,2.28963806677509,1.58597148219288,0.503151895789177,0.860793777200637,-2.69408498615309,1.10496054692324,1.41579337237711,0.988563135729472,0.413742345608229,0.256250183488005,0.282217178094836,0.215125669308367,0.230848280313581,0.294360103532241,0.320134451327358,0.254687797566263,0.283457948104787,0.0575731663830613,0.0787792670731953,0.0148593114757214,0.0456125358101704,2.35484042002571,3.35934113929869,2.35382382404238,3.46011516217413,1.20868151950812,2.05197414319692,1.83717543736047,2.74210069618971,1.00902567926969,2.16291728511608,-0.124311628812446,1.1306154203908,0.361605693970762,1.35998186043051,-3.24966256443847,-2.1385074078677,0.997687931372882,1.22376724410891,1.26950796776296,1.57893524433651,0.959438885237058,1.01768738622189,0.324341775420295,0.503142915796163
"2352",2.36417821136282,3.03709144794044,1.69583037225719,2.15990092136225,2.11107721543777,0.769319049220906,0.375109132516851,-2.11981858057095,1.18190276128812,1.37644328069368,0.992492711670711,0.509982792661091,0.234096137100599,0.268634490310282,0.191808045038182,0.198214030144467,0.260071581357588,0.271812156077425,0.191367035982255,0.195631727252311,0.0536502915963409,0.0795221807003947,0.0133007668828165,0.0468221173568188,1.90534978264565,2.82300664007999,2.51056784693229,3.56361504894859,1.31988660398235,2.07177414053203,1.7714014222791,2.54840042044541,1.6013369159769,2.62081751489864,0.236567223309154,1.30207087513266,2.97419916298614e-05,0.750188523042071,-2.50325676598548,-1.73638039515642,1.08129032307443,1.29187703554832,1.22908064266408,1.54147420372692,0.96642320858039,1.01856221476103,0.418211442641726,0.601754142680455
"2353",2.62615700096427,2.40930751152158,1.81182227550548,2.18378642035757,1.7605839705859,1.24640106180988,0.649869490141283,-2.26317006304376,1.0802517418546,1.34509803921617,0.969270644727078,0.508316671753787,0.235093569605631,0.216814841922164,0.186793851274072,0.196436043262812,0.244973952989363,0.227420676705293,0.191589690766772,0.211229810489669,0.0546794116767315,0.0661585275643368,0.018950310039013,0.0431195804825261,2.16537360453723,3.0869403973913,1.98435042135414,2.83426460168902,1.4457063270083,2.17793822400266,1.79877177556246,2.56880106515268,1.28043502272675,2.24073291844505,0.800656535467502,1.69214558815225,0.274353696238409,1.02538528404416,-2.67718049160352,-1.84915963448401,0.978224805552208,1.19291988830844,1.22148151202014,1.48122482190575,0.932128037050613,1.00641325240354,0.423802294008036,0.592831049499539
"2354",2.89913088665177,2.60598809067801,1.78162933364784,2.12882337410768,1.7784796819635,0.580195226260595,0.541489994395848,-2.16404305060127,1.12794059854967,1.31569808573647,0.998243447420319,0.568854445044954,0.239439183412216,0.228038600954482,0.173385498718205,0.18894360636727,0.24002939702548,0.220564360518435,0.177420905031718,0.19683515919469,0.0591057249311839,0.07011361525851,0.0181927472569822,0.0500018258146377,2.42983008716383,3.36843168613971,2.15903243280723,3.0529437485488,1.44179375616016,2.12146491113552,1.75849390562783,2.49915284258753,1.30802206379356,2.24893730013344,0.147889079644463,1.01250137287673,0.193745020533681,0.889234968258016,-2.54983996262287,-1.77824613857968,1.01784398017818,1.2499459825207,1.18520871835075,1.46055409988835,0.962585662796634,1.033901232044,0.470850866448264,0.666858023641644
"2355",2.82605255622033,2.88007352227979,1.93122511214905,2.0871137803687,2.0318917550856,0.414281299225251,0.620910671588195,-2.37494512667505,1.1322421523713,1.45035117942373,0.975655053614464,0.522748148056199,0.232613996167959,0.240722217667924,0.188097162622826,0.199018054380571,0.260986581672478,0.281340409941643,0.210147711383983,0.226173356621282,0.05523264558022,0.0754444730593398,0.0181014747055058,0.0520953353372283,2.37012912373113,3.28197598870953,2.40825797565066,3.35188906890892,1.56255467340831,2.29989555088979,1.69703839378278,2.47718916695462,1.52035805500754,2.54342545516366,-0.137145904260369,0.965708502710872,0.209021157275588,1.0328001859008,-2.81824490565276,-1.93164534769734,1.02900038339924,1.2458423847924,1.3097683602831,1.60602333011093,0.940176163191673,1.01113394403726,0.420641290795231,0.624855005317166
"2356",2.45091583332108,2.57831108320501,1.7816591494256,2.05194920048252,1.63560493547726,0.588675755471987,0.599419160169534,-2.27535709262069,1.09804150598731,1.28925917423035,1.00511050673958,0.458865440615371,0.216681230903305,0.2353823478944,0.174776324106277,0.189938708146197,0.24843412737907,0.245828337517654,0.192836439010909,0.219278679134484,0.0529289373668195,0.065603127116644,0.0152524281887798,0.0512525458286099,2.0262206207506,2.87561104589155,2.11696168133199,3.03966048507804,1.4390975541773,2.1242207446739,1.67966933251597,2.42422906844907,1.14867404581428,2.12253582514024,0.106852213937385,1.07049929700659,0.221459739708152,0.977378580630916,-2.70514330372428,-1.8455708815171,0.999050638610746,1.20684087700249,1.16688105636265,1.42447185107147,0.975215747489573,1.03500526598959,0.358410450791296,0.559320430439446
"2357",3.054018122736,2.95672578202018,1.74851278235412,2.2826148790511,1.64286310045886,0.561331559708921,0.756154820619345,-2.41259649021966,1.04125238378849,1.36691533711773,0.988352253524139,0.521844119409402,0.24595184201109,0.262273602042684,0.20202931163161,0.213885196090282,0.262396041394615,0.272174159511047,0.216818202767539,0.232218620849496,0.0523900820613112,0.0789559164254955,0.0122981069374001,0.0457477554682228,2.57195251239426,3.53608373307773,2.44266952201652,3.47078204202384,1.35253533155617,2.14449023315208,1.86339989471415,2.70182986338806,1.12856685932542,2.15715934159231,0.0278702070672677,1.09479291235057,0.33119114319497,1.18111849804372,-2.86774498708467,-1.95744799335465,0.943468599647721,1.14917075899509,1.22060041788922,1.53076921117133,0.964247963926835,1.01245654312144,0.432178518691685,0.611509720127119
"2358",2.26939814484429,2.87618078413347,1.64971082962816,2.280149744787,2.5134688229729,0.484685131356005,0.746197236845551,-2.51229806349048,1.11528833965989,1.44616435366144,0.981326539781005,0.536983818934777,0.251209312199936,0.249237500253985,0.217412599003749,0.226649816737522,0.292858765598215,0.2790809249396,0.24623018429963,0.263476877928942,0.054267076778891,0.0763781072070787,0.0145130900512265,0.0463559081025226,1.77702789293241,2.76176839675616,2.38767528363566,3.36468628463128,1.22358213558081,2.07583952367551,1.83591610398146,2.72438338559255,1.9394656424004,3.0874720035454,-0.0623134815256098,1.03168374423762,0.263586075618276,1.22880839807283,-3.02871274423121,-1.99588338274976,1.01383927569279,1.22688882784831,1.30395091255503,1.60388808939368,0.952880883280602,1.00977219628141,0.446126239053833,0.627841398815721
"2359",2.95270484493492,2.70532863075854,1.80510533232426,2.17234062308713,1.78319212771461,0.722576258229652,0.564792945485122,-2.20018667708401,1.08680786030448,1.4153217427047,0.990322386096864,0.52850656476071,0.233907402245992,0.247741807091098,0.186184762232081,0.199549422877116,0.246526658875537,0.271473354120478,0.192728868178536,0.211666972841393,0.0528234609988936,0.0659820552784825,0.0141756169836255,0.0385159381309899,2.49424633653277,3.41116335333706,2.21975468885998,3.19090257265709,1.44018319834939,2.17002746629914,1.78122375424798,2.56345749192628,1.29999987631856,2.26638437911067,0.190488484153516,1.25466403230579,0.187044363855192,0.942541527115051,-2.61505394385314,-1.78531941031488,0.98805248224471,1.19543379167087,1.29172950716347,1.55073924088905,0.962538176808958,1.01810659538477,0.453015326023969,0.60399780349745
"2360",3.01567918311494,2.11569293294821,1.6139105268177,2.39530552308152,1.83333122876966,1.44568646727123,0.599061181229625,-2.36833299085791,1.17424199251042,1.57993236917069,0.980340137066116,0.49242198678779,0.254513980117927,0.21905359225579,0.212148876858149,0.229718991787422,0.260823202542981,0.224086857993934,0.21665400246965,0.240506543715185,0.0578074676740035,0.0921490098169822,0.0168237770199597,0.0465749098104487,2.5168317820838,3.51452658414607,1.68634789212687,2.54503797376956,1.19809872817572,2.02972232545967,1.94505629917817,2.84555474698487,1.32211775178542,2.3445447057539,1.00647622560312,1.88489670893934,0.174419336389111,1.02370302607014,-2.83972581653967,-1.89694016517615,1.06623398934341,1.29319105445506,1.40926137366374,1.77127276586302,0.947365534106995,1.01331474002524,0.401135163559311,0.58370881001627
