"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"101",2.10370364664213,1.95980781534938,3.36895042438685,2.01641983176209,1.68215378964674,-0.9980620083251,2.38747995357758,2.59380303699565,-0.620815100329039,0.979528233696307,0.505408383310379,0.241581776809091,0.145781324511479,0.194756794410565,0.266503792239004,0.167851427172127,0.11156272413543,0.172367159743321,0.158381773521522,0.157675471059687,0.0296222402004488,0.0608535827982774,1.63020336409631,2.57720392918795,1.67407641930688,2.24553921139188,2.98722710734214,3.75067374143156,1.49407239897364,2.53876726455054,1.35316499238937,2.0111425869041,-1.21672494763054,-0.779399069019657,2.07245459104222,2.75039103552484,2.30123148805141,2.92357123986024,-0.842340458648676,-0.219835681829147,0.921468642903428,1.03758782448919,0.386135361025755,0.624681405595003
"102",2.13102714435131,1.76688558306557,3.34063765785802,1.8627081216545,2.18030822671437,-1.07699100305225,2.19296378359833,2.59256058484992,-0.410789245325239,0.995361537962088,0.549905339093329,0.239915081185624,0.137248919215306,0.19274053498607,0.256942632763623,0.183573296861819,0.112907762179272,0.153678440377662,0.151211746911038,0.185058201809563,0.0285441030437947,0.054170354168696,1.66079358522749,2.60126070347513,1.49787770140357,2.03589346472757,2.96286620928533,3.71840910643072,1.3591005614378,2.3663156818712,1.82050456486521,2.54011188856354,-1.29829021692363,-0.855691789180882,1.91152459774348,2.51584005868978,2.31249849158022,2.90654044125425,-0.702848056287102,-0.000213711541169661,0.939415095996251,1.05130797992793,0.443731444922685,0.656079233263973
"103",2.10560790743812,1.68363777610024,3.1472898839651,1.66496197954636,1.72807661864715,-1.06717218986167,2.14177319009428,2.59417723168573,-0.474174915353434,1.01183872472706,0.479633483867956,0.22313960673909,0.135270818124838,0.172111625720361,0.248152880701581,0.166090649586326,0.106397152505129,0.144038265796906,0.154276805540821,0.157047312584792,0.0274892249537007,0.0611849035127622,1.6682542782295,2.54296153664673,1.41850697257556,1.94876857962492,2.80995109755319,3.48462867037701,1.17858233337127,2.15134162572146,1.40253894545795,2.05361429183635,-1.27571060877172,-0.858633770951613,1.87727339397508,2.44353987678553,2.30875261937202,2.91488808845494,-0.722348780138636,-0.117796441141964,0.957959843817809,1.06571760563632,0.359711072982942,0.59955589475297
"104",2.65721418372449,1.90589896505662,3.71518023633005,1.64971830401391,1.9309910880319,-1.15517072414593,2.43410992082046,2.54932783335545,-0.504653637634065,0.937916053513951,0.465640195077969,0.308889521552093,0.180667325156569,0.25430807888395,0.237526816822589,0.173990656651745,0.108552453912613,0.190522825051177,0.149271058260599,0.157043305242602,0.0352999786394302,0.0612126709752433,2.05179072148239,3.26263764596659,1.55179100774975,2.2600069223635,3.21673640171751,4.2136240709426,1.18416574304164,2.11527086498619,1.58996940099448,2.27201277506932,-1.36793353381465,-0.942407914477205,2.08791903837624,2.8377015572617,2.27292067496307,2.85934853490934,-0.748049359812392,-0.141591703264819,0.868728095380668,1.00710401164723,0.345663359966492,0.585617030189446
"105",2.52159297789619,1.87905467137448,3.58183287144546,1.74115946778286,1.91640507145916,-0.990612009816191,2.43466618759006,2.45279957631815,-0.556158544173038,0.974761863640083,0.466004368452727,0.271761185280863,0.166632357539367,0.208460846076043,0.248084379562129,0.163247630454505,0.106034399236264,0.179240672236678,0.140212754154675,0.168965870986506,0.0292841604976848,0.0632137601382271,1.9889410547457,3.05424490104668,1.55245525059732,2.20565409215163,3.17324961313641,3.9904161297545,1.25491408384108,2.22740485172463,1.59643971576833,2.23637042714999,-1.19843943231927,-0.782784587313114,2.1075244601959,2.81258868257375,2.19281889301613,2.74360357836549,-0.802906031389138,-0.146704653938518,0.917364909064621,1.03215881821555,0.342105398581802,0.589903338323652
"106",2.11640276207532,1.59991212946335,3.44394351014224,2.10044419735184,1.9563874836577,-1.21690573700232,2.37278664205428,2.55864606311883,-0.397264970650305,0.981150575577041,0.479683325503096,0.248794935197125,0.153802764262181,0.187966864506181,0.267446233201657,0.175894760793847,0.108472706267998,0.160022951781761,0.148203358563997,0.180630741742619,0.0259385177622873,0.05747880848799,1.62876468908895,2.60404083506168,1.29845871150947,1.90136554741722,3.07552845571013,3.81235856457436,1.57624958027659,2.62463881442708,1.61163375250176,2.30114121481364,-1.4295122412876,-1.00429923271705,2.07898715093325,2.70810545711352,2.2840495765841,2.86625550663586,-0.686220730954431,-1.66949513972552e-05,0.930311080762958,1.03199007039112,0.367024860866635,0.592341790139556
"107",1.84393445620439,1.59562191449933,2.94067600896533,1.57031639886667,1.95078378975571,-0.997307487443364,1.97717248903203,2.36685059392207,-0.170916498867074,1.04154360179635,0.529096818761407,0.224695001913381,0.138255757784705,0.170477518202272,0.272998267837944,0.154874656516809,0.107765329896205,0.137481630448447,0.13019295083134,0.222501917701472,0.032147301265804,0.0558093759361845,1.40353225245417,2.28433665995462,1.32464062924131,1.86660319975735,2.60654007328887,3.27481194464178,1.0352397939043,2.10539300382904,1.64722946298276,2.25433811652865,-1.20852753403992,-0.786087440846803,1.72526426807106,2.26586217759893,2.12494691134517,2.63629256055295,-0.552406011008722,0.269770398854405,0.978534891315371,1.10455231227732,0.419710441926486,0.638483195596329
"108",2.13038249777423,1.70069793076384,3.18894163731681,1.99730886874922,2.11899534018552,-1.11903939984357,2.05439288342152,2.56938929335249,-0.449364860924182,1.03593739287693,0.507381974013902,0.200800939378501,0.133888945037327,0.151095466885944,0.255568772310369,0.173310963595317,0.111206263774936,0.126960237928413,0.155446571310066,0.141893374678362,0.0241599375561563,0.0565833449231672,1.73681265659237,2.5239523389561,1.43827559849068,1.963120263037,2.89279452222036,3.48508875241326,1.49639407502089,2.49822366247754,1.7793058515387,2.45868482883234,-1.33700367684244,-0.901075122844691,1.82003103952921,2.31893304443022,2.28208470914484,2.89286428077784,-0.681753539152004,-0.134603339729252,0.988583915266866,1.083290870487,0.396478617964494,0.61828533006331
"109",2.00805833386208,1.6198208793366,3.13970047641103,1.62487585811437,1.86681595348808,-1.03951680776439,2.18463910181594,2.43363073805143,-0.385996927978288,1.01694580653519,0.36659010038591,0.236548905037265,0.135782389013914,0.177292318760527,0.252382572554253,0.163558290758585,0.108515609758312,0.147886760504029,0.154419339030133,0.177339289169283,0.0287296790745234,0.067965299589939,1.54442247998904,2.47169418773512,1.35368739686933,1.88595436180387,2.7922075316404,3.48719342118166,1.13020601590804,2.11954570032071,1.54624170360126,2.18739020337491,-1.25220740289068,-0.826826212638099,1.91318727667785,2.4946057625214,2.14903277483526,2.75591821518067,-0.672628209682545,0.00135244136735762,0.960635635549124,1.07325597752126,0.233378113189629,0.49980208758219
"110",2.05649059745913,1.7082048670814,3.23678959028839,1.99803068350884,1.88460152941918,-1.05352816354628,2.14086534635438,2.47401494870563,-0.437474378477199,0.987400759229507,0.530907634403018,0.230049471060063,0.136850420226233,0.181071404458944,0.259911128559636,0.180973175411282,0.111214685675001,0.146752522345199,0.153192674596196,0.174181833728913,0.0287198247534856,0.06199734553214,1.60559363418141,2.50738756073686,1.43997804343799,1.97643169072482,2.88188963754886,3.59168954302792,1.48860487153196,2.50745649548573,1.52989410561307,2.23930895322529,-1.27150894746928,-0.835547379623282,1.87171587640194,2.44871803942364,2.19126235168084,2.79325292187122,-0.712035953168048,-0.0468704377615444,0.931109902712675,1.04369161574634,0.409392837160024,0.652422431646013
