"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"781",2.66070301183194,2.38704195619342,1.90906581102804,2.20789692510392,2.01406606058681,1.21667146285539,0.45029519679343,-2.15055176214767,1.1838142430435,1.2334698526785,0.957676884924591,0.492814050557466,0.229873440417565,0.232141836547195,0.187922302452924,0.201591564680607,0.234042234092341,0.221520182893678,0.179904595980274,0.200472159336435,0.0689812902589165,0.0650223060975292,0.0162099062766903,0.0453058130793907,2.21015106861351,3.11125495505037,1.93204395656091,2.84203995582592,1.54073809822031,2.27739352383577,1.81277745832993,2.60301639187791,1.55534328176582,2.4727888394078,0.782491904383784,1.650851021327,0.0976821886720929,0.802908204914766,-2.54347719444708,-1.75762632984826,1.05604596917137,1.32704087032527,1.11238894692535,1.36773012863174,0.925905468622278,0.989448301226904,0.404014656921861,0.581613444193072
"782",2.79250926276566,2.69866784255765,1.89923284666551,2.09909617791034,1.80659576892654,0.841056083887514,0.445712256955037,-2.36103970773899,1.17534265088289,1.4928514294294,0.977870477143533,0.452233893866395,0.233781088780756,0.236794610154888,0.172944487227108,0.188817590102672,0.267342856472274,0.269217344974185,0.192333947967861,0.222775141396625,0.070993018465006,0.0858216774254294,0.0166448692071208,0.0485076663206873,2.33429832875538,3.25072019677595,2.23455040665407,3.16278527846123,1.56026165170038,2.23820404163064,1.7290137013091,2.46917865451158,1.28260377024089,2.3305877676122,0.31339008773811,1.36872208003692,0.0687377189380295,0.822686794972045,-2.79767898487638,-1.92440043060161,1.0441173111041,1.32306047634017,1.33377156098049,1.67090486523126,0.945246533497576,1.01049442078949,0.357158867877848,0.547308919854942
"783",2.95674265005075,2.50097387899315,1.52858555407642,2.45214205860988,1.70507255219427,1.33923606529369,0.853892711073281,-2.62185616631922,1.09028373294497,1.43777008023616,0.975518424115106,0.475494730934487,0.270618629676506,0.26207253958688,0.238726597675162,0.250526362894152,0.290287045679685,0.279440334170824,0.259341553253241,0.27675427793822,0.0477929673457753,0.0716318340105074,0.0111951747819548,0.038335833386097,2.4263301358848,3.48715516421671,1.98731170140287,3.01463605658344,1.0606814226331,1.99648968551974,1.96111038733734,2.94317372988242,1.13610994266209,2.27403516172645,0.791533010318875,1.88693912026851,0.345583266696928,1.36220215544963,-3.16429455107813,-2.0794177815603,1.00052082043449,1.18809983165389,1.30400885766938,1.58525211808523,0.953575881542475,0.997460966687738,0.400356497497737,0.550632964371237
"784",2.5101756036332,2.13674247923131,1.94619579336179,1.98085909409422,2.22360301400921,1.48602945676011,0.244724395992429,-2.13865831181841,1.0249107662048,1.39168164482183,0.987118985256105,0.454209393407771,0.206416816021137,0.201316283700116,0.156266457630422,0.165159030702926,0.245663957029737,0.229709984535909,0.171547273191426,0.18736968659508,0.0490485614756606,0.0946179142408114,0.0135824163416713,0.0470648690206032,2.10559864423177,2.91475256303463,1.74216256317908,2.53132239528354,1.63991353640616,2.25247805031742,1.65714739391648,2.30457079427195,1.74210165823093,2.7051043697875,1.03579788706973,1.93626102645049,-0.0915082594627665,0.580957051447625,-2.50590289754477,-1.77141372609205,0.933146533300664,1.12569895637608,1.2180558018001,1.59005670977613,0.960497449226429,1.01374052128578,0.361962250127389,0.546456536688153
"785",2.37866637244582,2.44490971335816,1.95661308184725,1.8263532101801,2.33016045693792,0.855341439750766,0.286138223079765,-2.04774181990623,1.05716349067219,1.46359618797916,1.00306044336123,0.505149714627406,0.191282207003464,0.189245746673449,0.142139586581426,0.148060435879325,0.240143499241933,0.221829076033567,0.161602311469619,0.178846474936777,0.0498743060901171,0.0807478328209197,0.0134911918050033,0.0483532126684752,2.00375324671903,2.75357949817261,2.0739880498782,2.81583137683812,1.67801949214765,2.23520667154685,1.53615475585663,2.11655166450358,1.85947919842373,2.80084171545211,0.420556450724975,1.29012642877656,-0.0306023074006875,0.602878753560218,-2.39828091078232,-1.69720272903015,0.963793243159735,1.15957924995017,1.31358718090739,1.63073592114945,0.976617707423424,1.02950317929904,0.410377417797194,0.599922011457617
"786",3.18521465399925,2.58823590793482,1.80049707202958,2.16935408898424,1.44369744712951,1.00212363315064,0.305265925528942,-2.0013393495876,1.05346416552811,1.39958797846452,0.98784063615462,0.468232385077261,0.248414560090477,0.227459599288655,0.184129605434855,0.195860923730513,0.226074728470018,0.20432043358018,0.171678503308452,0.190311972943954,0.0652220765630936,0.0801703310295177,0.0192021199429793,0.0417274285824423,2.69832211622192,3.67210719177659,2.14241509332905,3.03405672254058,1.43960304537726,2.1613910986819,1.78546667847244,2.55324149949605,1.00059097932827,1.88680391493074,0.601655583333486,1.40259168296779,-0.031223940955624,0.641755792013509,-2.37435081655775,-1.62832788261745,0.933080699851568,1.18937916969923,1.25095390857502,1.56588224077238,0.950204481066381,1.02547679124286,0.386446625055674,0.550018145098848
"787",2.77735751124761,2.93978899555023,1.76740110599334,2.23708533248238,1.80265577176826,0.630410091229649,0.78050280886642,-2.48941675397382,1.07259423471957,1.42544085995724,0.975964958094609,0.452531798330789,0.229137442978032,0.255501162562474,0.198257838530358,0.211381142042198,0.274169231183278,0.28799890769255,0.224215019899517,0.243381625273239,0.0519267553082801,0.0701662561020712,0.0137100443365477,0.0404564741897424,2.32824812301067,3.22646689948456,2.43900671692778,3.44057127417268,1.37881574247384,2.15598646951284,1.82277829407967,2.65139237088509,1.26528407864903,2.34002746488748,0.0659322321522503,1.19488795030705,0.341041369863366,1.21996424786947,-2.96644473950937,-2.01238876843827,0.975497308394763,1.17935578340735,1.29434090621575,1.56981953941039,0.949093271194975,1.00283664499424,0.373237108918894,0.531826487742684
"788",2.47606548186913,2.37268232513302,1.96398643950691,1.86423376905971,2.37555679283136,0.920281060498433,0.262671289448952,-1.99704538322253,1.13951346295165,1.39774874878469,1.00637120520289,0.547349706903358,0.204469206635523,0.222336550899946,0.159793223457053,0.175211736395948,0.23887928951118,0.239729994252831,0.17492354812749,0.191680002946495,0.05764876363471,0.0752643372529407,0.011816716255492,0.0413257724329404,2.07530583686351,2.87682512687476,1.93690268536912,2.80846196489691,1.65079172153108,2.27718115748273,1.52081876572365,2.20764877239577,1.90735338538945,2.84376020027327,0.450410271762885,1.39015184923398,-0.0801788648809278,0.605521443778831,-2.37273818899766,-1.6213525774474,1.03194322088308,1.25829687716432,1.25774837924349,1.55333260369953,0.983210441342129,1.02953196906366,0.466351192934795,0.628348220871921
"789",2.60220824232331,2.81267450291367,1.74751932145266,2.12987073530111,1.78871525413504,0.820123013777477,0.503265357082601,-2.16783633106846,1.13378701293235,1.38688880017086,0.993442669430526,0.461690139732656,0.238364640481568,0.258637776589701,0.188140769572562,0.2083879225643,0.246667490082597,0.252473144194374,0.197206181804668,0.203463010122627,0.0547727580425819,0.0589910592565126,0.0155193279623816,0.0508948991222822,2.13501354697943,3.06940293766718,2.30574446079786,3.31960454502949,1.37876341309044,2.11627522981488,1.72143040707508,2.53831106352714,1.30524697357315,2.27218353469693,0.325275651156505,1.31497037639845,0.116741240745451,0.889789473419751,-2.5666238309088,-1.76904883122811,1.03135824691784,1.24638843441221,1.27595475623147,1.50746767049977,0.963024786624258,1.02386055223679,0.361936137452983,0.561444142012329
"790",2.65897946777192,2.74179990967197,1.85396146304094,2.16122601804813,1.73938976375594,0.972278864953553,0.398257739477353,-2.06719537626367,1.13868809983862,1.37890350062537,0.980697663693486,0.526712999499403,0.232623959114898,0.243051674569678,0.180073708810648,0.196317072762507,0.236033322231171,0.236033496731922,0.17660076326566,0.19373284107566,0.0584509533878982,0.0781320964316602,0.0158677573108398,0.0476503573036991,2.20303650790672,3.11492242763712,2.2654186275154,3.21818119182854,1.50101699377207,2.20690593230981,1.77644455543362,2.54600748066264,1.27676445218285,2.20201507532904,0.509653211358987,1.43490451854812,0.0521202434766594,0.744395235478047,-2.44691174477197,-1.68747900775538,1.02969887703297,1.25921336580477,1.2339620255,1.54086983614141,0.94959685936424,1.01179846802273,0.433318299184153,0.620107699814653
