"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1761",2.39203353828558,2.53670500086803,1.8448727335334,1.93451099470019,1.79010889062855,0.822689796958368,0.493571988589305,-2.12441536292905,1.07091808298946,1.3863179627332,0.933733774742868,0.997400309203561,0.503329712723474,0.0995178767566453,0.0852405094047855,0.0615488337027757,0.083807699707892,0.142463929070928,0.0987555665452916,0.0764841606331048,0.113338518935417,0.0497727029667007,0.069667503792202,0.0378100690472492,0.0126579271215191,0.0443578516771024,2.19697849984255,2.5870885767286,2.36963360243465,2.70377639930141,1.72423701947596,1.96550844759084,1.77024790327272,2.09877408612766,1.51087958964954,2.06933819160757,0.629128886529596,1.01625070738714,0.343663033748419,0.64348094343019,-2.34655886004247,-1.90227186581563,0.97767500983209,1.17305395856522,1.25627900199121,1.52981741376759,0.803508596060677,0.978672513231484,0.972590772045383,1.02220984636174,0.416388323436353,0.590271102010595
"1762",2.69998861681163,2.57831333928193,1.9554698581206,2.00577485362654,1.89624010174061,1.02954648923598,0.562336191235316,-2.30404597267945,1.15339917404577,1.43588764100281,0.686517729626312,0.982375386886603,0.491240987191105,0.145838493082596,0.109706208462176,0.0805687648968311,0.108314542265328,0.155311900039561,0.112461081067545,0.0806352702886679,0.125885597336667,0.0596120758727337,0.0773808823400974,0.11711063103671,0.017624391981311,0.04571187285257,2.41414517036974,2.98583206325352,2.36328917069606,2.79333750786779,1.79755507892281,2.11338463731839,1.7934783507865,2.21807135646658,1.59182877766307,2.20065142581815,0.809122770343596,1.24997020812837,0.404291061469527,0.720381321001105,-2.55078174345932,-2.05731020189958,1.04228258139246,1.27636178368461,1.29195632191833,1.59585373174476,0.386076047920368,0.855280761997352,0.947831578603234,1.01691919516997,0.401645716400068,0.580836257982142
"1763",2.55324731179257,2.68468655210556,1.72003600339416,2.10727526027431,1.99043062999086,0.942810555367187,0.486646985811714,-2.27504297368435,1.09274096861631,1.4441465033969,0.698392956395237,0.987503735131614,0.507049862895313,0.130800829310397,0.10134627555819,0.0705985875453504,0.0977632725335959,0.15673504335737,0.107874769118727,0.0807937685533896,0.121485613067503,0.0525823103150011,0.0778563478885391,0.140258452468894,0.0148021745123201,0.0443774686744505,2.29687768634419,2.80961693724095,2.48604785201151,2.88332525219962,1.58166277180527,1.85840923498305,1.91565924610846,2.29889127444015,1.68322994501041,2.2976313149713,0.731376007894482,1.15424510283989,0.32829119944707,0.645002772176357,-2.51315477529666,-2.03693117207205,0.994390473115304,1.20081885011589,1.29933373462275,1.60509888083451,0.316262451693879,0.885529645827488,0.958491473087467,1.01651599717576,0.42007002429339,0.594029701497236
"1764",2.35808584419293,2.50325557341536,1.83424548821777,1.93759584985711,1.77862995228943,0.982319605440714,0.50107833575662,-2.22743459835182,1.11880188219731,1.4084478690285,0.842565031700427,1.00169934879892,0.447798298870745,0.129483377277098,0.0940830483420513,0.0732215516595183,0.0959142878511255,0.147150931734452,0.110448804177691,0.0762065481882935,0.118329698149306,0.0557000103769009,0.0752836697436717,0.0884494949140081,0.0154048744664274,0.044954784181107,2.10429842472982,2.61187326365604,2.31885279866493,2.68765834816578,1.69073124696511,1.97775972947043,1.74960384566891,2.12558785404532,1.49021412608991,2.06704577848896,0.765839949252441,1.19879926162899,0.351713501307565,0.650443170205675,-2.45936080672446,-1.99550838997918,1.01478722618595,1.23347793439693,1.26835822792122,1.56401035299164,0.559652857404207,0.949588177590554,0.971505794844725,1.03189290275312,0.359686921875775,0.535909675865715
"1765",2.38126302619112,2.61267286646906,1.78157375468884,2.00272477445102,1.92737417078452,0.957920988317151,0.49282465701228,-2.38635117221192,1.10121134326444,1.54294365629919,0.84482173251148,0.991307606489177,0.365142724081983,0.109111247268072,0.087056973972993,0.0674570317262899,0.0860318123990598,0.176262313063463,0.125985228853515,0.0888256068247374,0.147904142972778,0.0516128576162743,0.0934300991869932,0.0757780894084969,0.0133744861915214,0.0557725055325336,2.1674049815457,2.59512107083655,2.442041197482,2.78330453545613,1.64935797250532,1.91378953687237,1.83410242214886,2.17134712675317,1.58190003718014,2.27284830438891,0.710989939764262,1.20485203687004,0.318726467635795,0.666922846388766,-2.67624329243857,-2.09645905198528,1.00455758337461,1.20716466890884,1.37027011188009,1.7373765258935,0.616267429943286,0.942121930520813,0.965093613553795,1.01752159942456,0.255828613238218,0.474456834925749
"1766",2.71487271217049,2.51098582821968,1.86188536186442,1.9825380912667,1.71565528015382,1.07105511628028,0.513175892741424,-2.09644560246974,1.03444197905506,1.40410216786605,0.817039341021766,1.0106718563533,0.522709079140022,0.110101568527833,0.0830387440259556,0.0660927971989703,0.0838847475514289,0.147787124839965,0.106399979037521,0.0772355106305682,0.10770826785005,0.0486171144623569,0.0710201015878057,0.0860726400729041,0.0125902473079721,0.0425469994718256,2.49907363785594,2.93067178648505,2.3482298899288,2.67374176651055,1.73234347935444,1.9914272443744,1.8181239860659,2.1469521964675,1.42599251546749,2.00531804484016,0.862511157366737,1.27959907519382,0.36179429190551,0.664557493577338,-2.30755380745584,-1.88533739748364,0.943409605099852,1.13425833513546,1.27158024589328,1.55043529826242,0.565164631918495,0.929581767142826,0.985994971629672,1.03534874107692,0.439316960175244,0.6061011981048
"1767",2.37601512358948,2.5792145609391,1.72198150863837,1.91741788839057,1.69412981671005,0.865626360025671,0.480729882855191,-2.1300919421462,1.08767960726559,1.43633555508329,0.966106914312337,1.02215983318581,0.505682731647613,0.115752841378976,0.0947257761304694,0.0632443893853176,0.0949305416147572,0.148967038060644,0.114786100443501,0.0813655750921448,0.118655453602484,0.0512652306373279,0.0828550979023966,0.0364262558391453,0.0153807561544669,0.0468789523364871,2.14913955448669,2.60289069269228,2.39355203972338,2.76487708215482,1.59802250544315,1.8459405118336,1.73135402682564,2.10348174995549,1.40215442211119,1.98610521130892,0.64064560315641,1.09060711689493,0.321253355674588,0.640206410035795,-2.36265663120707,-1.89752725308533,0.991701243702447,1.19294690369109,1.28278360189395,1.60826800697362,0.743784933418955,0.995963093216903,0.992013551123058,1.05230611524857,0.413799985068098,0.597565478227127
"1768",2.40231957475166,2.51409254446157,1.75282665143728,1.90829666063081,1.73277814207804,0.89178347833717,0.53050621858701,-2.19314482491727,1.14893885459675,1.44235551361858,0.865081092829418,1.02165171441428,0.496338532290212,0.117778485597384,0.100003887653773,0.0666850072713805,0.101169668950281,0.1457777354036,0.114913876005846,0.0811143806260997,0.109106599640114,0.0541958641418229,0.07940442576701,0.079028497254589,0.0148377837715784,0.047451082645793,2.17147374298079,2.63316540652254,2.31808492466017,2.71010016426296,1.62212403718537,1.88352926568918,1.71000410948826,2.10658921177336,1.44705378068699,2.0185025034691,0.666552281365713,1.11701467530863,0.371522032559854,0.689490404614165,-2.40699376021189,-1.97929588962264,1.0474774734805,1.26022804787952,1.29482533178897,1.60669503182456,0.602864187436557,0.958632355877802,0.992569658221991,1.05073377060658,0.403334410304458,0.589342654275967
"1769",2.5503746446955,2.60971601866988,1.81125308932744,2.04724627899209,1.90413705524277,1.07726021646309,0.494583828328092,-2.29504951731971,1.16312601556521,1.37630902612338,0.873928077842245,0.993849582760154,0.424922000348454,0.123163944200174,0.10047375444069,0.069636227756801,0.0990310136359742,0.160509356673295,0.125386957982949,0.0845356973252178,0.121675563565048,0.0560381941705188,0.0813092188476964,0.0700362863107864,0.0149665638626153,0.0480519681152734,2.30897331406316,2.79177597532785,2.41278745996613,2.80664457737364,1.67476608292411,1.94774009573077,1.85314549226558,2.2413470657186,1.58953871616311,2.21873539432242,0.831501778816509,1.32301865410967,0.328893861570665,0.660273795085519,-2.5335336219072,-2.05656541273221,1.05831759507426,1.27831393372012,1.22582359209289,1.54526846081874,0.64601401088818,0.958774790385966,0.964515117589429,1.02318404793088,0.330740142842519,0.51910385785439
"1770",2.40254774960669,2.57906827900486,1.76471396887125,1.93504476402608,1.40196299175822,1.06550532668736,0.451406287712446,-1.92797417013864,1.15386774215857,1.42315986256353,0.849578195786621,1.01601600159019,0.547160814522434,0.122197325362134,0.0995506110809491,0.0703880524308288,0.0972101208064462,0.144309264932021,0.100657410546831,0.0759067764984802,0.111215766296819,0.0578294995802673,0.0724751540282507,0.0700814446121274,0.0165185177055702,0.0437848530471098,2.16304099189691,2.64205450731647,2.3839490812862,2.77418747672353,1.62675338610682,1.90267455163567,1.74451292724545,2.12557660080672,1.11911683249145,1.68480915102498,0.868216802015575,1.26279385135915,0.302629005775425,0.600183569649468,-2.14595707208041,-1.70999126819687,1.04591107526575,1.27296746146017,1.28796781408075,1.57254239761993,0.641618862633727,0.9411873385335,0.983639706887276,1.04839229629311,0.461342502550099,0.632979126494769
