"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"251",2.11823765647653,2.50530198242373,1.99472026283343,1.81115094707614,2.17883066118045,1.09390492463499,0.333668217642047,-2.04926237803023,1.05265226072832,1.33586852141347,0.998744541283884,0.529774234021563,0.202377887303755,0.20803325805728,0.14642529636888,0.150340799837177,0.248696053531425,0.234557975976662,0.160025330300814,0.173615147084224,0.055813342030699,0.0771113096432318,0.0155723221440241,0.0462600668479188,1.72157699736117,2.51489831559188,2.09755679663146,2.913047168216,1.70772668195042,2.28171384371643,1.51648297939528,2.10581891475701,1.69138639625886,2.66627492610204,0.634171291720734,1.55363855754925,0.0200185702524525,0.647317865031642,-2.38954806631531,-1.70897668974515,0.948750465962446,1.1679327934689,1.19296660888158,1.49588822789972,0.968222789881597,1.02926629268617,0.439104502999642,0.620443965043483
"252",3.12570369903521,2.47706167974728,1.99068387491137,1.94318473196356,1.59130609878317,0.816652102544023,0.508452533188077,-2.34908031450616,1.05694564394728,1.5368468346887,0.988346906420294,0.449238999824944,0.211882404094585,0.234166278289427,0.157857406283059,0.168891015841319,0.262047989538593,0.281312135793252,0.190373782868162,0.213347019169402,0.056481219541347,0.082478176265106,0.0165637825231286,0.0479081648541616,2.71041418700982,3.54099321106059,2.0180957743,2.93602758519456,1.68128335859658,2.30008439122617,1.61215834091457,2.27421112301254,1.07769203928753,2.10492015827881,0.26528031638925,1.3680238886988,0.135319918766479,0.881585147609674,-2.76724047207819,-1.93092015693413,0.951842696440887,1.17365411158409,1.38340134645916,1.7073123423929,0.955881892674962,1.02081192016563,0.355338996710788,0.543139002939101
"253",2.59498099200885,2.6030708601593,1.95575483626118,1.87115498409469,2.0630431115592,0.842706932498774,0.326852440751416,-1.956589360561,1.09255416667,1.53360143910304,1.0083454259725,0.525823625592204,0.202504340456805,0.215396436004751,0.153839148744534,0.159137574268352,0.240870532031724,0.231985731524995,0.16412590709812,0.194520239761446,0.0528522350592037,0.072914567819486,0.0130097316017625,0.0446984839451476,2.19807248471351,2.99188949930419,2.18089384558999,3.02524787472862,1.6542301047219,2.25727956780047,1.55924533852872,2.18306462966066,1.59093686877702,2.53514935434138,0.388014898709784,1.29739896628776,0.00516566283910108,0.648539218663732,-2.33784903049344,-1.57532969062857,0.993723140060719,1.20121446204326,1.39714561128451,1.68338457711403,0.98284635203305,1.03384449991196,0.438214597059714,0.613432654124693
"254",2.27573305555291,2.4906941812904,1.98532060516887,2.10112273007803,2.48631286096466,0.945193681728371,0.43497294257217,-2.15462506604471,1.0629413807899,1.41705771880351,0.977155276174721,0.527907579542271,0.226530568831669,0.236847710185018,0.176341141752558,0.1859493375481,0.27186336809361,0.233929922587452,0.182199479944368,0.214221118859848,0.0544119504235785,0.0723789763421024,0.014887238512866,0.0450497830661409,1.83173314064284,2.71973297046298,2.02647266932776,2.95491569325304,1.63969196733386,2.33094924300389,1.73666202848375,2.4655834316723,1.95346065950119,3.01916506242814,0.486691033456965,1.40369632999978,0.0778619618812087,0.792083923263132,-2.57449845901001,-1.73475167307941,0.961469522372304,1.17512240659255,1.28206477620658,1.56626452554301,0.947976288689504,1.00633426365994,0.439610004732635,0.616205154351907
"255",2.64478849486213,2.90452218719947,1.85497464563262,2.05463088050639,1.84894148071697,0.796040049265107,0.346914176197638,-2.059096660984,1.11723614605674,1.39299331548984,0.992858773940946,0.469285525747395,0.213524526056295,0.222408649121283,0.16204772667741,0.174252050766916,0.224634971487886,0.223054495121448,0.166632581878599,0.176748344658142,0.05184876653623,0.0829835862385056,0.0156049241333611,0.0504076140468477,2.22628042379179,3.06329656593246,2.46860123492176,3.34044313947719,1.5373611013449,2.17258818992035,1.71309686100323,2.39616490000954,1.40865693660071,2.28922602483322,0.358853238827069,1.23322685970314,0.0203143157155836,0.673514036679692,-2.40552341651396,-1.71266990545404,1.02009739020758,1.22362493820489,1.2394819511463,1.56551725114256,0.962273122639558,1.02344442524233,0.370486602215573,0.568084449279216
"256",3.26909561493155,3.58680922699689,1.55824785044292,2.62758860176888,1.76837599377343,0.256816548833079,0.751419896179954,-2.44132999162686,1.23757581789292,1.40232725346931,0.956282931781522,0.564590040996485,0.295835669940091,0.331794411749222,0.25751425611708,0.264530591851401,0.267104366075474,0.288217854096426,0.239577803805017,0.252012851282312,0.0626185759723806,0.0727332128028885,0.0167801901170104,0.0384813550357066,2.68925770184897,3.84893352801413,2.93649217996841,4.23712627402536,1.05351990845344,2.06297579243239,2.10910864174013,3.14606856179762,1.2448514362655,2.29190055128136,-0.308090445195917,0.821723542862075,0.28184740072212,1.22099239163779,-2.93527518014019,-1.94738480311353,1.12073290678192,1.36660028073162,1.26677673479809,1.55238225632257,0.923393759152182,0.989172104410863,0.4891665851265,0.64001349686647
"257",2.89764360168409,2.90830674014647,2.00475614554569,2.1862334489586,2.16856414195222,0.966231270155555,0.406199187874388,-2.14891727140324,1.09709180938426,1.46321466673796,0.961796053893462,0.51459142545957,0.239884569269644,0.257934112153882,0.198171471218285,0.19669586251389,0.256292499550092,0.273720659254931,0.195737409593355,0.215376710072044,0.0518320340150893,0.08222502445282,0.0132005209303004,0.0434408583401889,2.42746984591558,3.36781735745259,2.40275588032487,3.41385759996808,1.61634006195786,2.39317222913353,1.80070955843137,2.57175733948582,1.66623084283404,2.6708974410704,0.429738778015891,1.50272376229522,0.0225538650714119,0.789844510677365,-2.57105562314445,-1.72677891966203,1.00006279350078,1.2035348640506,1.31061183191848,1.63358601594727,0.935923032870073,0.987669074916851,0.4294473431128,0.59973550780634
"258",2.75150630972463,2.7352680181798,1.63660269659257,2.27037355070353,1.86335225332994,0.839132994024302,0.823345787977551,-2.5594924594463,1.14068682945265,1.42256800256542,0.982110482088528,0.514767646148725,0.251946925221465,0.260546649215979,0.202583888741276,0.225960785206962,0.271741823600261,0.266747280634486,0.230299747965386,0.246519079329172,0.0594589787481244,0.0755480381670477,0.0154808846503012,0.0438903960864684,2.25769033629056,3.2453222831587,2.22459658571648,3.24593945064311,1.23953827465967,2.03366711852547,1.82749041169788,2.71325668970917,1.33073827907343,2.39596622758645,0.316308323980709,1.36195766406789,0.371958281965395,1.27473329398971,-3.04266985493148,-2.07631506396112,1.0299027686205,1.26338765418562,1.28193974632896,1.57862311993847,0.951767948173938,1.01245301600312,0.428742469819247,0.600792822478203
"259",3.01893068750865,3.36558340793275,1.46686004727697,2.50263874221028,1.64615099348057,0.467429500871321,0.795074023065682,-2.41346347973955,1.02784947019829,1.40024563815396,0.983120485356656,0.555117394485876,0.265840420169169,0.300472315590694,0.224896305280315,0.234143738577627,0.248805598689407,0.269456658367456,0.220408444107398,0.24262710090729,0.0578607812874876,0.0743240247203297,0.0172737425990773,0.0417946435444401,2.49788346397708,3.53997791104022,2.77665766937499,3.95450914649051,1.02606328892755,1.90765680562639,2.04371701459814,2.96156046982243,1.15849202004933,2.13380996691181,-0.0607055495288928,0.995564551271535,0.363073472615181,1.22707457351618,-2.88901259751784,-1.93791436196126,0.920474803942761,1.14774954063012,1.26189214391866,1.55376816998045,0.949263949862464,1.01697702085085,0.473199893138773,0.637034895832979
"260",2.62109809662526,2.58540891521269,1.95469110031284,1.95666118756548,2.01850188847996,1.05489814224578,0.397072991884307,-2.18275410869381,1.07006513121144,1.42285785064089,1.00111307803794,0.443178855609541,0.20821580392933,0.218642358292103,0.158216412462191,0.166443342161358,0.24479414717342,0.246585614167053,0.175295191829966,0.200521335806503,0.0492275170006588,0.0790216172764953,0.0145651924282892,0.0434515193950508,2.21299512092377,3.02920107232675,2.15686989296017,3.01394793746521,1.64458693188694,2.26479526873873,1.63043223692922,2.28289013820174,1.53870536002006,2.49829841693987,0.571590338478353,1.5382059460132,0.0534944158975738,0.74065156787104,-2.57577592687456,-1.78973229051307,0.977801334561317,1.17103479465824,1.27610746671419,1.58648430162648,0.972565300878498,1.02966085519739,0.358013877595241,0.52834383362384
