"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2481",2.4040001743798,1.72970581645801,3.39603091724549,2.04055130761797,1.77515069562485,-1.12743919588441,2.37058860984958,2.50945149578183,-0.759335147188172,1.00052703973005,0.567268918450694,0.237760475703489,0.160057290358407,0.180307000209008,0.240433378547271,0.16089569378244,0.100726366080853,0.176863658586322,0.136864986651291,0.10069171516137,0.0292080018963001,0.058135645072541,1.93798964200096,2.87001070675864,1.41599352735553,2.04341810556049,3.04262919683584,3.74943263765515,1.56930188566532,2.51180072957062,1.45979513581127,2.09050625543843,-1.32486287340288,-0.930015518365935,2.04808991214875,2.74386896972345,2.25503657106849,2.79256970395732,-0.897798770969353,-0.484258773471964,0.9432793560133,1.0577747234468,0.453323054108514,0.681214782792875
"2482",2.17585242277953,1.47300903847476,3.10323706119734,1.98792317934258,1.98407436800871,-1.09655479956549,1.95542845598804,2.55628211027152,-0.427548899295109,1.03061628362193,0.539040745717098,0.21268321137372,0.120587066504507,0.15343080225303,0.259468201680405,0.185329201963349,0.106656958210618,0.124554428887396,0.146800412658107,0.173716960200753,0.0259337083484044,0.0579709482600352,1.75899332848704,2.59271151707202,1.23665838812593,1.70935968882359,2.8025126887814,3.40396143361328,1.47936550404898,2.49648085463617,1.62082913216054,2.34731960385687,-1.3056024376583,-0.887507161472679,1.72592598116951,2.21544868563643,2.28415549336335,2.86082897871031,-0.703168786869625,-0.0402241050056464,0.979786215259062,1.08144635198481,0.425417687127429,0.652663804306767
"2483",2.80293269078164,1.86292147895192,3.43399693185495,1.99968125477066,2.03757966394222,-1.08777037315667,2.26818529005126,2.55777631932467,-0.658533399575702,1.00087732142567,0.494705808790738,0.257131309352075,0.151821650497641,0.183497786852045,0.253035454632824,0.164057026773348,0.108562575992646,0.157672241774398,0.153253152488486,0.141581554476474,0.0263206139522723,0.0628144215550555,2.29895532445157,3.3069100571117,1.56535104397655,2.1604919139273,3.07434126962494,3.79365259408495,1.50373176369032,2.49563074585099,1.71602789146646,2.35913143641798,-1.30055302210226,-0.874987724211084,1.97927625330512,2.59926551506594,2.27436706978167,2.87650124143156,-0.856541664936318,-0.291519501607397,0.949288918079211,1.05246572477212,0.371589542542829,0.617822075038647
"2484",1.87322144711984,1.75171778733127,3.011149145552,1.87696809514202,1.75900918964058,-1.15970796625266,2.16311700843497,2.39025209969826,-0.344618670717512,1.02707705125631,0.475197899998356,0.221179786309679,0.139385402804541,0.16640559998124,0.264983754244485,0.159309197282367,0.114806436772087,0.136587578415778,0.147638060452702,0.17294919181145,0.0277840280267357,0.0630577130057687,1.43970906595287,2.30673382828681,1.47852239783437,2.02491317682817,2.68499416958877,3.33730412151523,1.35759993682283,2.39633625346121,1.44676316296714,2.07125521631402,-1.38472858232595,-0.934687350179368,1.91130882569066,2.44810002930315,2.11771154773958,2.69786747218253,-0.631548647103738,0.025334212558781,0.972620356323908,1.08153374618871,0.35160478250705,0.598791017489663
"2485",2.5453347790355,1.50492174066513,3.33056334171496,2.07609159402902,2.05189819905371,-1.20668867745726,2.2855024338963,2.79526348276744,-0.595267144414179,1.02274137187435,0.487091456723439,0.241321241472538,0.149346988867467,0.178909272558893,0.265427465348839,0.182305237896323,0.119242339526189,0.163987039122559,0.167773426299545,0.150452002864781,0.0300637624655177,0.0594109691760203,2.07234514574932,3.01832441232167,1.21220164248489,1.79764183884536,2.97990116749953,3.68122551593039,1.5558537619453,2.59632942611275,1.69457993277692,2.4092164653305,-1.44040366292859,-0.972973691985931,1.98566518376939,2.63061538170805,2.48503307921422,3.14422290932394,-0.815256510085562,-0.225138450495129,0.963816397441933,1.08166634630676,0.370645957138439,0.603536956308438
"2486",2.23389081939622,1.36889823093947,3.34938100912547,2.04690275683371,2.04469568605231,-1.20041217331261,2.33150288418971,2.52975729467625,-0.541485754572432,0.992268211161022,0.464883913799129,0.236303373545798,0.157356639411294,0.187472059582044,0.252835544209859,0.180081015332056,0.108903937466814,0.153713501664817,0.158981909615333,0.146723238306261,0.0286905826149016,0.0628754530279727,1.77073620724645,2.69704543154598,1.06047921769333,1.6773172441856,2.98193577234467,3.71682624590628,1.55134509018239,2.54246042348504,1.69173689600148,2.39765447610314,-1.41386389074756,-0.986960455877649,2.04887807343899,2.65311331574793,2.23657952241206,2.86136571753367,-0.767054270888129,-0.196778251549193,0.936034669235814,1.04850175308623,0.341648025864303,0.588119801733956
"2487",2.11693781513644,1.58946892453699,3.24088701902734,2.69965541683482,1.75297719927597,-1.33376733684929,2.21049690646984,2.74983420931855,-0.699680443504952,0.973812682393313,0.568279937268754,0.265838098061894,0.149869492555892,0.208582046203797,0.323629728642749,0.182035879178131,0.135039892381395,0.190660365916974,0.162211408466738,0.221037964020782,0.0357402891483624,0.0583887812774432,1.59589514293513,2.63798048733775,1.29572471912744,1.88321312994654,2.8320662084679,3.64970782958678,2.06534114869503,3.33396968497461,1.39618687608683,2.1097675224651,-1.59844552591683,-1.06908914778176,1.86668269298265,2.61763640488103,2.44959120900563,3.0868775781605,-0.937307841775978,-0.0179374146138171,0.903761715662523,1.0438636491241,0.453837925964966,0.682721948572543
"2488",2.13673176386245,1.62008240115083,3.09974321122402,2.07125878207768,1.5422313424574,-1.09644728976171,2.25100654448617,2.56949880058723,-0.300817801690328,1.03267182482445,0.600004423914006,0.299587371116341,0.147020678859394,0.220080959376713,0.331638378137914,0.170267556741097,0.139749967563258,0.170515106935448,0.150618918041623,0.294223618905277,0.0336820768747336,0.0609790641747,1.54954051647442,2.72392301125048,1.33192187058641,1.90824293171524,2.66838453084566,3.53110189160238,1.42124756092736,2.72127000322799,1.20850693124485,1.87595575366995,-1.3703572261857,-0.822537353337729,1.94042356956439,2.61130123484177,2.29061319433082,2.88233914942938,-0.737270749316623,0.312791113757591,0.966654954149975,1.09868869549893,0.480485458131594,0.719523389696418
"2489",2.19632262651325,1.63398951850503,3.10369911610986,1.54327287918349,1.73424267093407,-1.00825323941906,2.11759044233016,2.34347429702663,-0.203086418237449,1.05816610643388,0.546069794668167,0.239650465647105,0.137849774580256,0.183121205184322,0.230818649755895,0.14960846318112,0.0966195815532128,0.14559195291828,0.124694785763034,0.191603764746422,0.0321339822189846,0.0527845491995475,1.72660771384492,2.66603753918157,1.36380396032773,1.90417507668233,2.74478155394858,3.46261667827113,1.09086832566193,1.99567743270504,1.44101008309908,2.02747525876907,-1.19762761926335,-0.81887885957476,1.85062202961765,2.42307138339561,2.11138516771698,2.60107528687565,-0.535374026973901,0.183641778565186,0.995183501284667,1.12114871158309,0.442612078237054,0.64952751109928
"2490",1.68911764502508,1.6802595022886,3.00635636797265,1.80950114773299,2.04990451727198,-1.04291111493566,2.09433648081123,2.27718965893547,-0.345960922955709,1.05216267288542,0.558472076205964,0.207264562590308,0.13478065125585,0.166266031668036,0.254910440566007,0.164088080873156,0.104899984378902,0.139047592736638,0.132760291739778,0.173916733965422,0.0295915131360511,0.0605131595570627,1.28287910234808,2.09535618770209,1.41608942582713,1.94442957875006,2.6804749459033,3.332237790042,1.30987668422362,2.30912561124236,1.7282918787606,2.37151715578337,-1.2485150843183,-0.837307145553009,1.83879062864906,2.38539680729139,2.03129589455056,2.55284951674162,-0.633996920263704,0.026368829944632,0.994163307138755,1.11016203863208,0.439866283474121,0.677077868937807
