"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"841",2.11645331896737,1.8412369976784,3.27034959798862,2.17063133716245,1.84799087764814,-1.09322276021145,2.16721806389723,2.51062123834353,-0.611742791908629,1.0205730047852,0.491477747465332,0.229196456854219,0.136807516289025,0.180077091189462,0.26041837869097,0.170204604126015,0.104008480238263,0.15290475924506,0.146555143091,0.159694242767575,0.0276256986667675,0.0605492879502133,1.6672282635331,2.56567837440164,1.57309426575191,2.10937972960489,2.91739849925727,3.62330069671996,1.66021131492815,2.68105135939675,1.51438985356115,2.18159190173513,-1.29707938147844,-0.889366138944454,1.88732322388302,2.48862202141459,2.23919646242676,2.81494683838077,-0.837244328206991,-0.208418396270077,0.966426635398334,1.07471937417206,0.372801143082914,0.61015435184775
"842",2.21936129783632,1.86439538531326,3.36795445556842,2.41987217166029,1.94035964330248,-1.2405955521338,2.3401297097541,2.81130164916634,-0.760839452667432,0.979107518893377,0.51662216329103,0.25642136245822,0.159193396661066,0.203076416250617,0.293781130327459,0.183881172417456,0.120194547441328,0.179416542278332,0.175674102212664,0.133087965620024,0.030606926212005,0.0581775018249194,1.71677542741821,2.72194716825443,1.55237632785757,2.17641444276895,2.96992467971721,3.76598423141962,1.84406115621847,2.99568318710211,1.57995254536426,2.30076674124069,-1.4761768651188,-1.0050142391488,2.01362013959833,2.71958297932309,2.48723109397545,3.17759655777421,-0.92427905252224,-0.361651804205886,0.919117943517848,1.03909709426891,0.402594259714188,0.630650066867872
"843",2.04642252302761,1.67383343816999,3.02822341400901,2.01940805595634,2.12994060545483,-1.24785851929881,2.02946164067442,2.59039336731582,-0.455889111548771,1.0371876524888,0.423350792180834,0.235676596218287,0.133513981682633,0.164445712166472,0.294957444565032,0.19298412310147,0.125539785789958,0.136478960773883,0.162349505723193,0.218122431560094,0.025097086720687,0.0605657249763322,1.58449639443977,2.50834865161545,1.41214603407203,1.93552084226795,2.70590981816272,3.35053700985529,1.44129146460887,2.5975246473038,1.75169172417595,2.50818948673371,-1.49391649944713,-1.00180053915049,1.77884239152585,2.31539037443109,2.29095626862468,2.92896808609187,-0.774627222601215,0.0475400582493081,0.98799736251625,1.08637794246134,0.304641971227223,0.542059613134446
"844",2.70486641954949,2.04509542607601,3.68903958700223,2.33561929088104,1.94923727459328,-1.22891248048959,2.61714688122564,2.72108293991493,-0.900627757354908,0.939236574760039,0.497554766090709,0.261526685889002,0.166767299591445,0.205367262345314,0.260304425273812,0.177386862038949,0.120710045796195,0.189902715116233,0.166259103830993,0.0683048178315364,0.0280102158040924,0.0608811146281588,2.19227411520704,3.21745872389193,1.71823151887678,2.37195933327524,3.28651975280541,4.09155942119904,1.82542261734436,2.84581596441771,1.60155902499694,2.29691552418962,-1.46550417025013,-0.992320790729043,2.27019390258868,3.01712456812552,2.41397137911651,3.06726601232776,-0.974982444720032,-0.64500540013157,0.884336551784018,0.99413659773606,0.378227781419518,0.6168817507619
"845",2.39061723556389,1.56167787140701,3.47721857684734,1.70630902641522,1.82167037957219,-0.998682372174038,2.2675305242539,2.47539960001322,-0.453395000722154,0.975248068248129,0.509047468576577,0.24814124428114,0.151112273150223,0.192843707602226,0.230993648996073,0.168698559074039,0.102036993672082,0.159843254887093,0.136840435897402,0.140673622427129,0.0285116465921487,0.0559869718532184,1.90426039677285,2.87697407435492,1.26549781603258,1.85785792678145,3.09924490994698,3.85519224374771,1.25356147438292,2.15905657844752,1.49102120378708,2.15231955535731,-1.19867487977132,-0.798689864576758,1.97491748604835,2.60349848271954,2.22121149071286,2.75867615729787,-0.683701122373345,-0.140955195266671,0.919365240927518,1.03113089556874,0.399313003744269,0.618781933408885
"846",2.12713774401742,1.58364063437457,3.16047843567921,2.16464138579363,1.81395902392332,-1.15714453868148,2.16970455476931,2.67565422914706,-0.624820932704469,1.03183346205438,0.48937127174874,0.260626309862538,0.157754270110978,0.205846106737084,0.274191220216396,0.179959601500286,0.113574486993242,0.181879918592625,0.168843151999092,0.207922610801925,0.0340642812730265,0.0633796410598522,1.61631017668685,2.637965311348,1.27444226495705,1.89283900379208,2.75702006647452,3.56393680488389,1.6272265941695,2.70205617741777,1.46123820498276,2.16667984286388,-1.37975053318823,-0.934538544174724,1.84096520625096,2.55714656583518,2.36436871494323,3.02792263689907,-0.885652513058724,-0.0642671399034427,0.965067470759248,1.09859945334951,0.36514717527143,0.613595368226051
"847",2.24099476446554,1.64909482733106,3.25239961669152,2.0709847897464,2.03552698091546,-1.21479279287542,2.25113489844002,2.65932699403012,-0.561844901943067,0.989316613676053,0.471915117416691,0.219730234487228,0.140565038051978,0.176227074597448,0.260556723229146,0.185409772834642,0.120945041181329,0.155829014849355,0.162897267882567,0.148584319477193,0.0330263571368144,0.0590515194572894,1.81032350487058,2.67166602406051,1.37358735274918,1.92460230191293,2.90699455048052,3.59780468290252,1.56029361221728,2.58167596727553,1.67212382615957,2.39893013567136,-1.45184507359082,-0.977740512160013,1.96552333271421,2.5782488798933,2.35847008292437,2.99856254797534,-0.786079712067281,-0.206930712713532,0.924584953687896,1.05404827366421,0.356174139280404,0.587656095552978
"848",2.19334552763151,1.91305126700921,3.24686560842805,1.88590222795329,2.1022147766887,-1.23222667546502,2.30057077734621,2.87070548784607,-0.581776541790869,1.02142729195826,0.334221275007819,0.214722238993196,0.158030124975507,0.165327563054397,0.269883444577005,0.211599819762162,0.126476773980819,0.148499089219877,0.192233808501673,0.129950794267034,0.02522041733239,0.0707050882521526,1.77248993920484,2.61420111605817,1.60331222205721,2.2227903119612,2.92282358484143,3.57090763201467,1.35693067658236,2.41487377932422,1.68747912995486,2.51695042342254,-1.48012115246742,-0.984332198462611,2.02717176600588,2.61084235205553,2.51760600464744,3.27332790863104,-0.781869490919734,-0.27302132207796,0.971995273986779,1.07085930992975,0.1956393020336,0.472803247982038
"849",2.53980881480809,1.62922620791799,3.27440166775291,1.96360903838712,1.84653671027402,-1.13453868603029,2.32882886660276,2.63901366863507,-0.610666269303715,1.02034240248157,0.532838273858782,0.256228512504268,0.153583087745986,0.193438131756657,0.251185122329703,0.177273114192673,0.104512494227261,0.178086816005533,0.152937026877741,0.158406849350909,0.031774954203969,0.054165190747499,2.03760093029973,3.04201669931646,1.32820335593586,1.93024905990012,2.89526292950986,3.65354040599596,1.4712861986209,2.45593187815333,1.49908140645639,2.19399201409166,-1.33938317471572,-0.929694197344861,2.00467757594452,2.70539460060902,2.35565458329455,2.95645770506071,-0.835201792600888,-0.211625375773822,0.958063492241789,1.08262131272135,0.426674499993684,0.63900204772388
"850",2.24131612424319,1.9321742005613,3.57998352758634,2.20677037735443,1.88737827740736,-1.16919497197333,2.39905348986997,2.80930174623984,-0.68493721258785,0.926318802349228,0.487684335964703,0.266088884933075,0.17450340371973,0.218863399413144,0.279725692645527,0.197125451391796,0.119305634110433,0.187257642387442,0.175349866895264,0.152242572782287,0.0328738923216623,0.062627621118088,1.71978190977436,2.76285033871202,1.59014752927063,2.27420087185197,3.15101126473657,4.0089557904361,1.6585080197692,2.75503273493967,1.50101239267944,2.27374416213528,-1.40303401482978,-0.93535592911688,2.05872502373325,2.79564175929647,2.48580728909336,3.17489466542866,-0.885449510563622,-0.269438905619703,0.86188597339877,0.990751631299686,0.36493419857325,0.610434473356155
