"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1011",2.0654016737522,1.81320400629368,3.20482382421022,2.06122035645763,1.86788673887045,-1.16379109046506,2.28111076051719,2.58333995283807,-0.418337021996384,0.990291191607186,0.418787877951048,0.231096472446182,0.151009973513387,0.180264322309563,0.276177327393029,0.180956352430222,0.114875200491037,0.149765231770518,0.161779105821389,0.182384839216847,0.0289192344006726,0.0624895720464361,1.61245258775769,2.51835075974672,1.51722445820744,2.10918355437992,2.85150575248348,3.55814189593697,1.51991279476729,2.60252791814797,1.51321228810721,2.22256118963368,-1.3889464834275,-0.93863569750263,2.00567295137098,2.59437427133396,2.28494066860001,2.9207083595822,-0.705907869455765,-0.0123687001772916,0.933609492181868,1.0469728910325,0.296308316740033,0.541267439162062
"1012",2.49759592627398,1.40645092114727,3.65066643032428,2.60932281237428,2.12667040636162,-1.37778388481133,2.49159752239176,2.76003900297138,-0.668360739337154,0.945373426268189,0.561015577276733,0.265014802500586,0.159064101638292,0.220667481177518,0.289743580954566,0.195830636570402,0.123771725599807,0.184451010258375,0.174966657401817,0.15178724512479,0.0335887362888923,0.0597769092098982,1.97816691337283,3.01702493917513,1.09468528193622,1.71821656035833,3.21815816721635,4.08317469343222,2.04142539370334,3.17722023104523,1.74284235868363,2.51049845403961,-1.62037646698695,-1.13519130263571,2.155077783574,2.88066549658048,2.43755352527997,3.12518893181979,-0.872979546873821,-0.263699447008289,0.87953950314196,1.01120734939442,0.443852835225332,0.678178319328133
"1013",2.23636646567599,1.88142590271164,3.34656974635286,1.56917809449852,1.79007714128582,-0.871289167533393,2.34611913748965,2.27209421150965,-0.285598924258074,0.971081662120985,0.598982453221162,0.286798880400721,0.160416693116723,0.228353794311037,0.260714412691507,0.149379313619428,0.109507534244023,0.176436448300165,0.121675560644931,0.236706425551557,0.0338799654293039,0.0565701609720986,1.67424066009058,2.7984922712614,1.56700918420287,2.19584262122042,2.89899630950323,3.7941431832025,1.05817784562317,2.08017834337388,1.49729368659174,2.08286059597989,-1.08592393465168,-0.656654400415107,2.02458270402537,2.71872074988654,2.04569937955865,2.52354385867263,-0.66343008430441,0.208287143158312,0.904676929879549,1.03748639436242,0.488104937715849,0.709859968726475
"1014",2.22173366891471,1.64681071640655,3.07064953478254,2.2248480728055,1.86045141919378,-1.33474478113935,2.2301267188887,2.90999571635941,-0.581770631020973,1.03843144241983,0.445797791647296,0.249198590278249,0.139437305634066,0.179584432471859,0.320359838297296,0.190226129686222,0.144171143712754,0.160067506066843,0.202534192419122,0.20973654507146,0.0287403925880123,0.0662711890216177,1.73330443196934,2.71016290586008,1.37351359736378,1.92010783544932,2.7186640471377,3.42263502242739,1.5969427897428,2.8527533558682,1.48760820500879,2.23329463337878,-1.61732022281635,-1.05216933946236,1.93746277107568,2.5669990962149,2.53891449575762,3.33531321491125,-0.858216700137608,-0.0437059240144755,0.982100272947325,1.09476261189233,0.315906261164926,0.575689322129667
"1015",1.71277615309352,1.45522423366888,2.77724929587256,1.63159048901991,1.82160931709899,-1.02023596818017,1.90706646375978,2.48925593622551,-0.161775206148811,1.07687377445374,0.476598923779978,0.215293382418532,0.130710033465471,0.157744073749288,0.27209470372104,0.167881986867845,0.107748615960359,0.122188502414631,0.149117922853449,0.211940292077785,0.0277425236470102,0.062190874693098,1.2908011235532,2.13475118263384,1.19903256807656,1.71141589926121,2.46807091132395,3.08642768042116,1.09828486972667,2.16489610831315,1.49256062283802,2.15065801135997,-1.23142325546247,-0.809048680897862,1.68200435042645,2.1622432167165,2.2134907542449,2.79937700401542,-0.529734354417171,0.257433382542652,1.0224984281056,1.13124912080188,0.354704809381506,0.59849303817845
"1016",1.9752059056382,1.50983607555617,3.2704783413036,2.35561670398939,1.99454476755795,-1.24055482703319,2.21059853381251,2.6690848954854,-0.349248659607815,0.978257128492387,0.447272007201718,0.224418233126711,0.145804606957496,0.17377403125105,0.292290658593471,0.181732563312174,0.122267739266883,0.142460770195685,0.163960459853078,0.173098908605545,0.027815585288075,0.060918150770192,1.53534616870984,2.41506564256655,1.22405904591948,1.79561310519287,2.92988124005154,3.61107544255566,1.78272701314618,2.92850639483259,1.63834894346609,2.35074059164981,-1.48019959599628,-1.0009100580701,1.94829030045558,2.5082226588878,2.3663150750872,3.01059408965047,-0.635741175182931,0.0218142876926472,0.92373858132776,1.03277567565701,0.327872431692142,0.566671582711295
"1017",2.36590549290049,1.68757659183142,3.21376297724575,1.74217030515915,1.87283370865515,-1.03521220229977,2.19812526532852,2.46673177679252,-0.530427377353943,1.01160822186829,0.490592683083767,0.225553228377472,0.143476300167766,0.168065439751213,0.231043631680482,0.158589508573771,0.10359229066222,0.149783542382663,0.138940460190072,0.139892728038297,0.0283691810437514,0.06028153555217,1.92382116528064,2.80798982052034,1.4063630435026,1.96879014016024,2.88435471533337,3.54317123915813,1.2893247870654,2.19501582325289,1.56199827185056,2.18366914545974,-1.23825309199772,-0.832171312601814,1.92330971948535,2.51220832148059,2.20890227200708,2.75465589209121,-0.749702683553315,-0.20620399171084,0.956004627022534,1.06721181671404,0.372440873401514,0.608744492766021
"1018",2.57212624876494,1.88325327182228,3.57073926050353,2.05376209526868,2.02460364116026,-1.12747231211067,2.37431332541909,2.66472082438652,-0.660608798789314,0.96847130926,0.52758192888117,0.290625755675921,0.165505556670343,0.219462830443891,0.265666962334771,0.178497633621784,0.11204963758375,0.184820709497721,0.155875641820464,0.171566798298611,0.0319965502224165,0.0586304174820626,2.00249976764013,3.14175272988974,1.55886238074841,2.20764416289615,3.1405921128335,4.00088640817355,1.53305484909253,2.57446934144483,1.67474827926156,2.37445900305896,-1.34708960177482,-0.907855022446517,2.03834547119527,2.76565667936404,2.37606804215483,2.98844012290135,-0.883290842482194,-0.1947220269868,0.905758070824063,1.03118454769594,0.412666310616327,0.642497547146013
"1019",2.42728664576955,1.90971977918395,3.29578107799374,2.34697162161119,1.61669826120099,-1.16334092698796,2.28791095157757,2.78498544585526,-0.573689791012916,1.0037076059009,0.542761068458941,0.229960851462147,0.146761219007238,0.173149606925353,0.267504454726869,0.173405049794515,0.111685126716052,0.158513710091897,0.157213633775992,0.133759837432744,0.0271914716898861,0.0568986305676103,1.97656337690375,2.87800991463536,1.62206778992976,2.19737176843813,2.95640784842005,3.63515430756743,1.82266289034653,2.87128035287586,1.27682436360374,1.95657215879824,-1.38224377535143,-0.944438078624502,1.99739563842526,2.62068086144188,2.49328171150412,3.11081732073774,-0.779380168046609,-0.256372083420812,0.950412321388724,1.05700289041308,0.431239752546425,0.654282384371457
"1020",2.15471388964348,1.697008547872,3.15017975159012,2.12613734306361,2.24595368506004,-1.2372842690377,2.2291167824028,2.69131939181736,-0.404182834741868,1.0176274365342,0.49941344949809,0.238580130816093,0.140735456675654,0.169327034037126,0.29697066273228,0.190919050414196,0.122962411606552,0.145523888515707,0.164127607633471,0.203887222466192,0.0270200056592843,0.0589152443396889,1.68709683324394,2.62233094604302,1.42116705278772,1.97285004295628,2.81829876487735,3.48206073830289,1.54407484410835,2.70819984201888,1.87175234624822,2.62015502387187,-1.47829059578654,-0.996277942288854,1.96138403226103,2.53339557570567,2.38811124213464,3.03302456810921,-0.719345869969694,0.0489719107031165,0.964668225442006,1.0705866476264,0.3839395705923,0.61488732840388
