"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2121",2.367984923243,1.67095492109647,3.26420863323638,1.79257581571796,1.95053865284263,-1.0311026952035,2.25066390127386,2.51557348209057,-0.441260903273306,1.02908951740716,0.51403861699415,0.401876219993937,0.0798436915018404,0.513895110229823,0.126888303735533,0.163160737299282,0.0721649652334032,0.482740634714988,0.142635660275232,0.33945433205321,0.0856741162762236,0.0564202004617618,1.58030753205489,3.15566231443112,1.51446128575286,1.82744855644008,2.25697421718592,4.27144304928683,1.54387474039632,2.04127689103961,1.63074360773604,2.27033369794922,-1.17254602706097,-0.889659363346026,1.4782050601213,3.42678301756159,2.25098239811003,2.81126584957326,-0.86172228011478,0.338507207636571,0.861168249505761,1.19701078530856,0.403455024089097,0.624622209899203
"2122",2.11161219215285,1.6022881186505,3.12624867291095,1.96716816376487,1.67626284505723,-1.09025330404827,2.13424481018644,2.57528108588928,-0.485850822251568,1.04191586066999,0.440404086377901,0.208412018364149,0.140815959920441,0.158036887900418,0.257631043939296,0.16136130302087,0.105931372982725,0.140119007901624,0.156913388971009,0.149539201309143,0.0267197112847513,0.064044184709192,1.70312463615912,2.52009974814658,1.32628883720644,1.87828740009457,2.81649637262614,3.43600097319577,1.46221131764385,2.47212500988589,1.35999469113633,1.99253099897814,-1.29787879509441,-0.882627813002126,1.87654722458076,2.4273308180802,2.28538554016023,2.90194916997422,-0.723177757594983,-0.145905669128454,0.989545226551875,1.0942864947881,0.314877484347885,0.565930688407917
"2123",1.91015755050733,1.80118776983095,2.98534171311587,1.62522983794369,1.79810251804093,-0.945617537487875,2.09128722193703,2.51121187399263,-0.257792007283878,1.03923727670628,0.580874290189607,0.22393520962732,0.138051057010598,0.168853611934055,0.260574653043933,0.165828827097188,0.111410192826916,0.13501382312762,0.141085520717961,0.193206693873216,0.027075689003987,0.0583213265739986,1.47124453963779,2.34907056137688,1.53060769809018,2.07176784157172,2.65438863372512,3.31629479250662,1.11450351797758,2.1359561579098,1.47307801693044,2.12312701915142,-1.16398151542863,-0.727253559547119,1.84271839891777,2.37338610566088,2.24936567618732,2.8035393012534,-0.584574924822238,0.140956199472163,0.98616892625847,1.0923056271541,0.46656449010457,0.695184090274644
"2124",2.19224531689106,1.78130471034729,3.07927375251247,2.31892528063004,2.13053146638929,-1.15634289834802,2.11851065829194,2.66618565645606,-0.671843740684586,1.0518894936784,0.479856746219113,0.20572556770975,0.140492039886096,0.15256661752857,0.283908435895014,0.183844206067348,0.120885310238578,0.14431097844825,0.166687207278885,0.146513546776556,0.0262048931077825,0.0606572039267943,1.78902320417995,2.59546742960217,1.50594031217054,2.05666910852404,2.78024318215647,3.37830432286846,1.76246474627581,2.87538581498427,1.77019682249729,2.49086611028129,-1.39327810641563,-0.919407690280404,1.8537302169476,2.42111142617438,2.35870244747833,3.01375273608238,-0.871076463640635,-0.282749141562925,1.00052790318715,1.10325108416965,0.360968626522596,0.59874486591563
"2125",1.72237955970404,1.7184157204633,2.94831104937729,1.51244812369241,2.01264855344885,-0.967373975141377,2.06615241036144,2.65397611978566,-0.0810305104787995,1.04792729470482,0.495186609798598,0.266621014454695,0.138485590513734,0.190178717467662,0.323509688457583,0.172474569818488,0.127033700956769,0.140406498260916,0.152418402562048,0.291286626908779,0.0294026847471845,0.0584014497413552,1.19980237137284,2.24495674803524,1.44698396305639,1.98984747787022,2.57556076314067,3.32106133561391,0.878369134315551,2.14652711306928,1.67459839660462,2.35069871029309,-1.21636002901665,-0.718387921266109,1.80849550079854,2.36051777898117,2.3714361187568,2.9701787826716,-0.575630927567065,0.456979352478715,0.990298032600342,1.1055565568093,0.380719768305541,0.609653451291654
"2126",2.00340828621637,1.82834409945424,3.13455666194225,2.54938602737334,1.85376043105082,-1.25391709982607,2.0270730340671,2.82389474020202,-0.565277209168885,1.01724144518476,0.464919538670679,0.203323916328245,0.121768021195384,0.147312946783097,0.311545774542927,0.192160732897152,0.135370176440002,0.135210868099001,0.170158133391934,0.187045802211667,0.0239614079413422,0.0613523332971885,1.60489341021301,2.40192316221974,1.58967877791128,2.06700942099719,2.84582328624739,3.42329003763712,1.9387563092692,3.16001574547747,1.4771253945724,2.23039546752924,-1.51924264564847,-0.988591554003662,1.77865234741291,2.31019012311129,2.50932607822674,3.17789767257984,-0.827237403549457,-0.101438505748562,0.970277085619727,1.06420580474979,0.34466896540819,0.585170111933169
"2127",2.33138881454202,1.67786257912102,3.51566741554235,2.26484418008044,1.98424525880626,-1.10665180475103,2.43907433004277,2.46240510405819,-0.583577209964288,0.962544721860013,0.570658704031926,0.247690918307892,0.156284266020703,0.199385410256337,0.255276708210702,0.159393972735552,0.106771856255654,0.173211430397129,0.140429855327947,0.143983335921559,0.0286019361786507,0.0568313716813435,1.84591461465855,2.81686301442549,1.37154541772044,1.98417974052159,3.12487201143993,3.90646281964477,1.76450183198746,2.76518652817342,1.67183307224458,2.29665744536794,-1.31592464301211,-0.897378966489949,2.12214790577299,2.80333127172239,2.20198810997785,2.75362018033458,-0.798993177534329,-0.235419015150698,0.906484926949858,1.01860451677017,0.459269215536493,0.682048192527359
"2128",2.33919181669854,1.58892530611813,3.38234060730829,2.67543834387952,1.6673305280876,-1.336056418195,2.43392016827556,2.6041790777505,-0.685086262191227,1.00675298963106,0.483042355035623,0.241506852375627,0.156240371407517,0.185980715882317,0.272263113917561,0.177982464045047,0.11588225877757,0.170334608503934,0.161058765978457,0.153580429862746,0.0286904493864109,0.0598977273989835,1.86583838604232,2.81254524735477,1.2826941781594,1.89515643407686,3.01781840417895,3.74686281043763,2.1418026406011,3.20907404715794,1.3184848985593,2.01617615761589,-1.56318564539904,-1.10892719099097,2.12194951451544,2.79175698809748,2.30688654714235,2.93978422016217,-0.886618482555018,-0.264910140878702,0.950519708833693,1.06298627042842,0.365642809333616,0.600441900737631
"2129",2.00983102176914,1.52995109627139,3.08764626088169,1.76903838308843,1.87083695366532,-1.09914644913419,2.0594907990352,2.48595490789529,-0.384182739849773,1.02328803932043,0.498058738267803,0.233647137044771,0.148524272914741,0.177171193711521,0.255549384296296,0.164162071848516,0.11245369461489,0.145455609077649,0.138723552289313,0.196628703556944,0.029440224708467,0.0590313931636129,1.55188263316139,2.46777941037689,1.2388435213585,1.82105867118428,2.74039072120711,3.43490180055627,1.26816158986769,2.26991517630917,1.54907929284223,2.19259461448841,-1.31955569057937,-0.878737207689002,1.79325049596729,2.36525926570162,2.22839840602463,2.77327958383953,-0.694750979724355,0.0471317483918277,0.965585198891837,1.08099087974903,0.382357207667122,0.613760268868485
"2130",1.82290961218883,1.72079294871166,3.19821537317607,2.44517475912408,2.01608147988438,-1.3196205247542,2.20243507430095,2.79942517630782,-0.543196227122274,0.982275139587215,0.467181232243425,0.212438174147011,0.142807179270715,0.169354891682965,0.303757385403217,0.188834005177712,0.132988424010758,0.145862936619312,0.176229835102063,0.160970080845062,0.0277502437205438,0.0622510893470063,1.40653079086069,2.23928843351697,1.44089087734105,2.00069502008226,2.86627978547746,3.53015096087468,1.84981028373377,3.04053923451438,1.64596682973607,2.3861961300327,-1.58027783581528,-1.05896321369311,1.93432158127556,2.50771138753067,2.47447409577562,3.16704924538305,-0.784219626336796,-0.159739577157681,0.92788466189495,1.03666561727948,0.345169097123293,0.589193367363558
