"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2311",2.69160026005097,2.70659771379849,2.0731612172547,1.98058479612954,2.05773604601241,0.962260321776123,0.432540015372044,-2.24311722129118,1.02322166266701,1.32502442020122,0.969515097337624,0.489091206859398,0.227536866702663,0.235450156379212,0.167147370198155,0.169261225969321,0.246806485193073,0.258646935319604,0.18172837420394,0.202483973039566,0.0461289929236643,0.0774545730462537,0.0156192527358698,0.0434556697661671,2.24562800131375,3.13757251878819,2.24511540729523,3.16808002030174,1.74555237166631,2.40077006284308,1.64883279322967,2.31233679902941,1.57399533503398,2.54147675699083,0.455312328549698,1.46920831500255,0.0763524019323217,0.788727628811766,-2.63998580844873,-1.84624863413363,0.936688219276911,1.11774926747694,1.18158728268679,1.48587390864377,0.938901361975319,1.00012883269993,0.40391809411771,0.574264319601085
"2312",2.56352281922827,2.6858960699187,1.70074970904904,2.28201948946966,1.92076641905349,0.946772160380132,0.744175379897838,-2.34239949436277,1.08305049183671,1.34072906156435,0.98102663387832,0.614114978173139,0.238891706679717,0.254761678038938,0.202985471635405,0.204477825614577,0.24800804189004,0.250633278126865,0.202083058575426,0.213859457731731,0.0592111987724444,0.0679416968087058,0.017081975046844,0.0444411255163553,2.09529507413603,3.03175056432052,2.18656318096238,3.18522895887502,1.30289818464364,2.09860123345443,1.88124295126509,2.68279602767423,1.43467065694901,2.40686218115797,0.455530935251478,1.43801338550879,0.348092585090002,1.14025817470567,-2.76156403151696,-1.92323495720858,0.972998138452378,1.20555047487911,1.21396295090245,1.48073251756731,0.947545962786506,1.01450730497013,0.527010372161082,0.701219584185195
"2313",2.5493647606038,2.66756816669676,1.6858997633601,2.22950574910499,2.09729769211652,0.866571670109907,0.631539254330384,-2.32656751816601,1.18058146797273,1.28449611888169,0.981491860587677,0.571829121369209,0.238794436081337,0.256622420603233,0.199182532458595,0.213290539007632,0.254079028512521,0.249371485383664,0.208172338707232,0.224237715999891,0.0568005382640528,0.067603786922291,0.015819334741557,0.0428833877174836,2.08132766588438,3.01740185532322,2.16458822231442,3.1705481110791,1.29550199974126,2.07629752697895,1.81145629265003,2.64755520555995,1.59930279623198,2.59529258800106,0.377803558757925,1.35533978146189,0.22352147046421,1.03955703819656,-2.7660734415258,-1.88706159480623,1.0743404066448,1.29732866221932,1.15859789427601,1.42407498544018,0.950485964494226,1.01249775668113,0.487777681442941,0.655880561295477
"2314",2.73520350957729,2.49843715537329,1.77404564786302,2.17200562891225,2.06826201561641,1.18930640633657,0.641597906810851,-2.51056893148251,1.11139327911728,1.48326197819451,0.985516369392411,0.421211823196448,0.22502422695111,0.225261788103937,0.173215640160353,0.189360287827656,0.274414745531319,0.258007193794858,0.204405045040855,0.224173424359635,0.059947264010078,0.07772432501537,0.0150412874621898,0.0426293431466892,2.29415602475311,3.17625099440146,2.05692405068957,2.93995026005701,1.43454299314873,2.11354830257731,1.80085946477004,2.54315179305445,1.53040911437502,2.60611491685779,0.683612306498651,1.69500050617449,0.240964018530775,1.04223179509093,-2.94994884322739,-2.07118901973763,0.999894314248028,1.23532557717963,1.33848430122886,1.64369958910808,0.95603544596652,1.0149972928183,0.337658310628937,0.504765335763959
"2315",2.87099135773258,2.4324928183708,1.84847145115972,2.00074390809906,1.89034592940242,1.04553389558197,0.385895163167508,-2.15991058454993,0.984389063126422,1.36193902170205,1.0157096557585,0.51879332089734,0.232275425502139,0.20709590955275,0.163101587395636,0.174558703250674,0.242754682745045,0.221679677817115,0.175680620359815,0.198968269934485,0.0525004362374684,0.0742967969155647,0.0187045909101498,0.03701151540227,2.41573152374838,3.32625119171677,2.02658483564741,2.83840080109419,1.52879233986427,2.16815056245516,1.65860884972774,2.34287896647038,1.41454675122213,2.3661451075827,0.611041727060426,1.48002606410352,0.0415611472622698,0.730229179072746,-2.54988839362153,-1.76993277547834,0.886683856298847,1.09286057338154,1.22383220185169,1.51563089778833,0.97904865757461,1.0523706539424,0.446250750708891,0.591335891085789
"2316",2.76314764175029,2.62461217074272,1.89333378932565,2.16088753014063,1.95528623767945,1.02422643073146,0.380557913508104,-2.31555610114549,1.18542634572794,1.4050381903918,0.977843050765137,0.448620351295908,0.241447423403065,0.242051693033161,0.18862710811095,0.199067824031214,0.261637195666206,0.263599470146787,0.198006557016167,0.213903032804394,0.0613081088069223,0.065010254286764,0.0164797514817338,0.0398335558676113,2.28991069188029,3.2363845916203,2.15019085239772,3.09903348908771,1.52362465742819,2.26304292122311,1.77071459503945,2.55106046524181,1.44247733417369,2.46809514118522,0.507571469243757,1.54088139221916,-0.0075349382435827,0.768650765259791,-2.7348060454421,-1.89630615684888,1.07115214111812,1.31189171659503,1.28322506065843,1.53841471537856,0.945542737860938,1.01014336366933,0.37054658179539,0.526694120796426
"2317",2.50318880113447,2.60187470834428,2.11600368035354,1.85100545102709,1.99637664840145,0.892183546351973,0.264231896342023,-1.9865619639886,1.05298192589278,1.39516818878844,0.975991095764789,0.493332263916293,0.201202284986481,0.187757780240866,0.14482814359157,0.145356887830038,0.23129823582301,0.208913988753892,0.149198850479126,0.179284621483967,0.0457610620591104,0.0713893026968853,0.0125853218276477,0.0478639651608748,2.10883232256097,2.89754527970798,2.23386945907218,2.96987995761638,1.83214051891407,2.39986684179302,1.56610595088021,2.13590495117396,1.54303210618835,2.44972119061455,0.482712128394344,1.3016549643096,-0.0281978505970639,0.55666164328111,-2.33795982209718,-1.63516410588003,0.967003969149865,1.14660432803769,1.26203287717753,1.54234830978449,0.951323864982599,1.00065832654698,0.399518892200978,0.587145635631608
"2318",2.46699925707466,2.71143653971862,1.9252528287548,2.08350335551699,2.23191836591666,1.01019048453206,0.276164662966135,-2.16481975178167,1.10217671644853,1.35747381170237,0.986375689864573,0.354572388626664,0.213059338027009,0.230719683355612,0.165975323565649,0.168144994961496,0.244696190366828,0.248586555016369,0.169741741932163,0.199389982692313,0.0537501322284984,0.072957193061935,0.0143320614328707,0.0524868504982869,2.04940295454172,2.88459555960759,2.25922596034162,3.16364711909562,1.59994119456613,2.25056446294347,1.75393916539246,2.41306754564152,1.75231383279768,2.71152289903564,0.522960836699976,1.49742013236414,-0.0565291512209036,0.608858477153174,-2.5556241178586,-1.77401538570474,1.00170469051111,1.21272619145013,1.22175166894523,1.50827307733383,0.958284849456146,1.014466530273,0.251698161650022,0.457446615603306
"2319",2.99217226757356,2.67319321699711,1.80246811012871,2.17937163742397,1.94766925632524,0.97089268765875,0.441366749624416,-2.26434321101136,1.17304574092133,1.42035136432757,0.994377316064191,0.515067952339919,0.243946955506488,0.22988362303385,0.191058062023317,0.201587592618632,0.272000720066744,0.23866864455203,0.199535695630732,0.214133652616959,0.0523003541880578,0.0821597620992722,0.0130936661489151,0.0506079294706827,2.51403623478085,3.47030830036628,2.22262131585077,3.12376511814346,1.42799430856301,2.17694191169441,1.78425995589145,2.57448331895649,1.41454784499442,2.48079066765605,0.50310214433677,1.43868323098073,0.0502767861881827,0.83245671306065,-2.6840451701406,-1.84464125188212,1.07488833333794,1.28016675557409,1.26811141514889,1.59086810042658,0.968713730412317,1.02004090171606,0.41587641057738,0.614259494102457
"2320",2.61226397232799,2.48726395095591,1.84415101167484,2.03154157214467,1.9068095973975,1.10804930356837,0.455708613595989,-2.16950931411502,1.02900368094787,1.42550230800339,0.990532771774014,0.479568657124141,0.217859094176911,0.204770672496485,0.176250017543017,0.18064386680712,0.253448254543468,0.22234335154997,0.187175242543959,0.208128033233144,0.0494690052129951,0.0785177362260859,0.0154517816886239,0.0449142951368983,2.18526014774124,3.03926779691473,2.08591343286279,2.88861446904902,1.49870097729052,2.18960104605915,1.67747959320271,2.38560355108662,1.4100510184923,2.4035681763027,0.672256334530434,1.54384227260632,0.0888451382098293,0.822572088982148,-2.57744025925198,-1.76157836897806,0.936472328354177,1.13067791043561,1.27962360806295,1.58801136312188,0.960247279664311,1.02081826388372,0.39153663865582,0.567600675592461
