"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"161",2.40637293976399,2.60235525255595,1.76007533845223,2.04133634246422,1.67147336088376,0.8268360059569,0.537819017331837,-2.20422161925048,1.08422170485969,1.29514743386549,0.928906964630152,0.999174885172786,0.485640584801998,0.117487784766094,0.0929658984697909,0.0718850876657559,0.0873682350032341,0.137456918038501,0.0925406537635562,0.0701686981246997,0.120443317381898,0.053614680818474,0.0681890873015275,0.0479389314647815,0.0148952230454648,0.0464285590144486,2.17609688162245,2.63664899790553,2.42014209155516,2.78456841355674,1.61918056662735,1.90097011027711,1.87009460185788,2.21257808307056,1.4020578015283,1.94088892023922,0.645456324580329,1.00821568733347,0.400288369007426,0.675349665656249,-2.440290521319,-1.96815271718196,0.984068821328473,1.19456757475752,1.16816154103636,1.43593742519567,0.746577409446688,0.981449438518943,0.969980248003675,1.0283695223419,0.394640609133678,0.576640560470317
"162",2.51723253335946,2.55719890850353,1.93376071124753,1.9508881039123,1.85859376102897,0.995399580200209,0.55386894068277,-2.36583685730111,1.10607109235735,1.33956475828551,0.751579109985207,0.992755719334121,0.474829320831403,0.111612754924382,0.0926737839089845,0.0723137240120536,0.0862216617381523,0.142821097575279,0.101953494901088,0.0742611884612105,0.117381691501592,0.0518542779816501,0.0683955202273081,0.102190590755789,0.0140225683435425,0.0407491196716744,2.29847153370767,2.73599353301125,2.37555829204192,2.73883952496514,1.79202581218391,2.07549561031116,1.78189364690552,2.11988256091908,1.57866440978143,2.13852311227652,0.795570730194077,1.19522843020634,0.408317011298798,0.699420870066743,-2.59590497264423,-2.13576874195799,1.00896638846836,1.21252132413025,1.21199897337158,1.48055714655326,0.47481270029591,0.893068491505947,0.965271485380777,1.02023995328746,0.394961046274921,0.554697595387884
"163",2.60331216897963,2.58415327288681,1.79346497348396,2.1281428787181,1.91731030042966,0.913783323752518,0.407913062059004,-2.14568593970314,1.0585811146118,1.37921046548669,0.707713274810715,0.993561026281435,0.476621908734685,0.130420017437247,0.0958142732850712,0.0733588345009178,0.0965004470727899,0.155520501157161,0.103165789235808,0.0782702240373462,0.114422373874921,0.0537635371609439,0.0748621459555782,0.130494960652351,0.0168049512991438,0.0476496267556527,2.34768893480263,2.85893540315664,2.39635729724807,2.77194924852555,1.64968165786216,1.93724828910576,1.93900200245544,2.31728375498077,1.61249011816162,2.22213048269769,0.711578376850336,1.1159882706547,0.254503422945806,0.561322701172203,-2.36995379249799,-1.9214180869083,0.958279652019896,1.16938095664531,1.24001614022542,1.53402963590635,0.354138631500468,0.884267671630627,0.960623321735113,1.02649873082776,0.383228640293606,0.570015177175764
"164",2.47627315392572,2.85574494269638,1.74345344938844,2.10785663190096,1.62888058787251,0.830036757182293,0.451119627274161,-2.03074094848079,1.08148539353645,1.25377300790563,0.812152641182581,0.982347025068623,0.536125142258675,0.11643720383061,0.102715157714478,0.0711524917897951,0.0946047930862546,0.125520307459902,0.0925906404968124,0.0662358603820798,0.0940974485175959,0.0551085570891201,0.0593801144119155,0.0904546267513558,0.0151097176253355,0.0387989533054868,2.24805623441772,2.70449007343371,2.654423233576,3.05706665181675,1.60399456548044,1.88291233329644,1.9224312374519,2.29328202635002,1.3828607852511,1.87490039049392,0.648559101808541,1.01151441255605,0.321297340925285,0.580941913623038,-2.21517194757528,-1.8463099493863,0.978691306319482,1.19507616843066,1.14262652781359,1.37573101716854,0.545885433627253,0.929423507453598,0.952731978522966,1.01196207161428,0.460079193779921,0.612171090737429
"165",2.40528840732724,2.69443589560327,1.81882289939208,1.98202451044077,1.7480647094566,0.955318497888642,0.516020372482958,-2.20732026765273,1.01345035861486,1.28503338402014,0.794746731271785,1.01142492653332,0.532824368683075,0.0950440496417869,0.085132315525792,0.0614612246958111,0.0795617615297079,0.129177581337449,0.0915681354413399,0.0706473037536651,0.10165614910718,0.0449021602469155,0.0629418370384292,0.0798134353096593,0.012963539576397,0.0427995465912993,2.21900207002934,2.59157474462514,2.52757655717272,2.86129523403383,1.69835889898829,1.93928689979587,1.82608345784254,2.137965563039,1.4948766500352,2.001252768878,0.775844952423616,1.13479204335367,0.377551657125775,0.654489087840142,-2.4065663199028,-2.00807421540266,0.929155196376841,1.10539297781641,1.16740404901252,1.41451522242284,0.578050370033097,0.906733829470693,0.98601638896358,1.03683346410306,0.448937257364129,0.616711480002022
"166",2.39838362492875,2.52610865296779,1.74098556576531,1.89108926284407,1.70083600216413,0.736105552930796,0.494660074806486,-2.08547313008079,1.00572835523082,1.31632890042603,0.791112932571268,1.01752710404955,0.552765286270543,0.102382046389135,0.0834029375101182,0.0608291745898835,0.0833190305814241,0.135463970050328,0.106230908566817,0.0734054822299122,0.106595640106026,0.0467356357356203,0.0677570407545286,0.0985730812931715,0.0132574597506583,0.044237523165317,2.19771481400604,2.59905243585145,2.36263889544795,2.68957841048762,1.62176038356913,1.86021074796148,1.72778396290448,2.05439456278366,1.43532662086549,1.96634538346277,0.527892972139834,0.944318133721758,0.350785329635858,0.638534819977114,-2.2944005846886,-1.87654567547298,0.918174245700072,1.10163133985976,1.19000463159418,1.45606305059129,0.506497139140111,0.92027064584077,0.991542482938255,1.04351172516084,0.466059740866522,0.639470831674565
"167",2.49031316353493,2.59902104500113,1.81177593948209,1.9757671817542,1.68918014523908,0.795437726489167,0.545494448332263,-2.07545983881278,1.09055593594725,1.2872674112915,0.867309904585667,1.00490301129433,0.566240387397229,0.134792264226503,0.103604438516638,0.0769524100795759,0.0932652212889154,0.136652377430906,0.0955250282809136,0.0707805903147405,0.100203097261048,0.0535358351340003,0.0656268612223616,0.105461654970382,0.0163581993814563,0.0455077846591745,2.22612032565099,2.75450600141888,2.39595634550852,2.80208574449374,1.66094921572612,1.96260266323806,1.79296734802792,2.15856701548047,1.4213414854745,1.95701880500365,0.608208671058577,0.982666781919758,0.406764491315372,0.684224405349154,-2.27185790944443,-1.87906176818112,0.990515663528723,1.20070009311397,1.16485648247421,1.42254210119812,0.452524093627782,0.973560514941111,0.972840940506675,1.03696508208198,0.477045129465247,0.655435645329211
"168",2.43222962568761,2.6366520942233,1.77394696057009,1.97625598734555,2.00980366452022,0.828831436485375,0.394691787382091,-2.304261001929,1.01934427291152,1.37960742085855,0.700503844267423,1.01415035236842,0.498142459393013,0.108338260709317,0.0859733542783449,0.0661653208519321,0.0846665405652818,0.153630003800164,0.105437285467961,0.0777120113723975,0.123326317260303,0.0489846444765274,0.0703878353944912,0.131229174063206,0.0129305808448886,0.0429212583225405,2.21988663469735,2.64457261667787,2.46814431983775,2.80515986860886,1.6442629317003,1.90363098943988,1.8103095678376,2.1422024068535,1.7086888570719,2.31091847196854,0.622174356968172,1.03548851600258,0.242376245092191,0.54700732967199,-2.5459805837592,-2.06254142009881,0.927717179856397,1.12002102502656,1.2483209456629,1.52470135368694,0.348081109885617,0.879446533879401,0.988806413912436,1.0394942908244,0.414016793080833,0.582268125705192
"169",2.47055439052314,2.60477395333395,1.77839444170664,1.93579714112337,1.70853812820627,0.971836963997132,0.469363804987201,-2.21555735234544,1.1320408798651,1.34559552936045,0.719739447867807,1.00261560159297,0.495764099896,0.119687888248535,0.093474426604235,0.0678699826355426,0.0956531489770961,0.145295149001323,0.101220493783606,0.0778527526469595,0.114077760392383,0.0533442059123296,0.0731593088233417,0.100298814790675,0.0135545947925708,0.0448417185732468,2.23596612955601,2.70514265149026,2.42156407718965,2.78798382947825,1.64536927574098,1.91141960767231,1.74831696912826,2.12327731311848,1.42375963616368,1.99331662024886,0.773444796181264,1.170229131813,0.31677240979916,0.621955200175241,-2.43914976271451,-1.99196494197637,1.03216926295546,1.24157596983301,1.2095792075015,1.49690678990328,0.461510614457883,0.865529913614176,0.976048595799527,1.0291826073864,0.407874331492436,0.583653868299563
"170",2.37318070561872,2.62634992510361,1.70853010741517,2.03745691753041,1.7320686927296,0.937876443961018,0.546897265182225,-2.25038593305462,1.0355482386788,1.41350520905219,0.877452113554386,1.02016755306592,0.516246617216731,0.114034360204153,0.0998005464023786,0.0643448421518026,0.0916715472066488,0.141479431622855,0.110064591318669,0.0789865111811663,0.120518434726349,0.0501629701024103,0.0776776229639091,0.0594126385262528,0.0162310818753045,0.047779914342951,2.14967335961858,2.59668805161886,2.43074085415495,2.82195899605227,1.58241421679764,1.8346459980327,1.85778068500538,2.21713315005544,1.45476900674881,2.0093683787104,0.722149844976427,1.15360304294561,0.392083703267139,0.701710827097311,-2.48660206511826,-2.01416980099097,0.941751977652357,1.13868638460839,1.26916974255918,1.57425512838721,0.695461659724218,0.953658659000595,0.988354632590321,1.05198047354151,0.422597985104547,0.609895249328915
