"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"61",2.89652816291036,2.41379497749438,1.81623858210363,2.04637436748355,1.5132415403485,1.0587222168949,0.567964022799854,-2.3690823013054,0.976237164408457,1.52109471903891,0.995068247880021,0.479280828537546,0.214220802067198,0.233094452871365,0.170570202463174,0.17490143333005,0.265154180256974,0.276158661272234,0.200489306539573,0.226915488938084,0.0416219842704175,0.0803879032618112,0.013724092337764,0.0441943372747301,2.47665539085865,3.31640093496207,1.95692984986651,2.87066010512226,1.48192098527581,2.15055617893146,1.70356755815665,2.38918117681045,0.99353934704483,2.03294373365217,0.517451240801322,1.59999319298848,0.175004981982291,0.960923063617417,-2.81383665962405,-1.92432794298676,0.897973651729597,1.06132178748965,1.37142014014759,1.68710453970658,0.968169026898004,1.02196746886204,0.392659927479075,0.565901729596017
"62",2.71492261692541,2.45026715291807,1.78633174629951,2.1258854841879,1.80473793565166,1.35620028357874,0.429432254511416,-2.2548645478677,1.10758438955397,1.37276261966945,0.996242907676326,0.483996878088714,0.229801197276387,0.21671879806007,0.169463005356503,0.193576849159012,0.253695210861059,0.231820440117988,0.18363635564374,0.198056790938599,0.0500555110359734,0.078343287119546,0.0149940675311609,0.041721437727626,2.26451227026369,3.16533296358712,2.02549830872034,2.87503599711581,1.45418425580077,2.11847923679826,1.74647485983624,2.50529610853956,1.30749532236398,2.30198054893933,0.901832220947483,1.81056834621,0.0695049974496847,0.789359511573147,-2.64305585810735,-1.86667323762804,1.01369527519666,1.21016957462454,1.22748629246947,1.53523279365549,0.966854535315251,1.0256312800374,0.402222860142567,0.565770896034861
"63",2.74912270481743,2.80178849184066,1.91195437254975,2.08916632907582,1.93126261855893,0.750408110944453,0.545168703820043,-2.31280049149778,0.994215932239803,1.45842274481142,0.978950237175351,0.511324470140765,0.220152436820447,0.2283211979155,0.171212747514247,0.179292781691309,0.257012265685719,0.249428132505674,0.190816724073261,0.216705616241132,0.0463432523756427,0.0618198790165977,0.0127367528834236,0.0414842645110891,2.31762392864935,3.1806214809855,2.35427894392628,3.24929803975504,1.57637738742183,2.24753135767768,1.73775247696086,2.44058018119079,1.42751857781491,2.43500665930294,0.261528971233332,1.23928725065557,0.171167924636452,0.919169483003635,-2.7375434993304,-1.88805748366517,0.90740892648149,1.08932730445167,1.34215256426271,1.58476536812469,0.953986201523841,1.00391427282686,0.43001531169903,0.592633628582499
"64",2.87100141928243,2.77744891086817,1.91566716699849,2.35703397916691,2.01411545572704,0.739542253619701,0.593847926530824,-2.35422716677607,1.16782973919671,1.38445931688096,0.950028164295408,0.494940123062318,0.249427247448177,0.273003118471876,0.209835276410297,0.215004866205368,0.257282994662517,0.263052768785073,0.205481778021659,0.226310499472569,0.0557877044084592,0.0671477178889628,0.0155724326260122,0.0380599327222325,2.38212401428401,3.35987882428086,2.2423627986633,3.31253502307305,1.5043900252343,2.32694430876267,1.93562444140439,2.77844351692944,1.50984078618851,2.51839012526557,0.223958826800958,1.25512568043844,0.191103641608372,0.996592211453276,-2.7977957457423,-1.91065858780983,1.06344868208534,1.28245614736942,1.25891172624427,1.52252740215288,0.919506196348424,0.980550132242392,0.420342654926742,0.569537591197893
"65",2.68236360405549,2.62841073133235,1.98420690036579,2.07458871537056,1.89113043007442,1.11527926967141,0.398728306803438,-2.18167935259849,1.14178892684103,1.48363873710754,0.958775420159718,0.518280499543653,0.220177059974287,0.225907551566727,0.175389520574192,0.177591894721331,0.254453577016024,0.245571021012098,0.177932137591422,0.202028550686189,0.0593553984387318,0.0807219591472997,0.0183149040760373,0.046818920208227,2.25081656650589,3.11391064160509,2.18563193026157,3.07118953240313,1.64044344004037,2.32797036069121,1.72650860171675,2.42266882902437,1.39240141912301,2.38985944102583,0.633960068487698,1.59659847085512,0.0499813171242512,0.747475296482625,-2.57765531194342,-1.78570339325356,1.03118283100018,1.26425878541082,1.33356766789899,1.65059783258992,0.922878208170685,0.994672632148751,0.426515415935528,0.610045583151778
"66",2.58353311124148,2.95238343836185,1.68181561595603,2.26991581873957,2.18593675636531,0.677900962904381,0.579716735102453,-2.32893255420256,1.19211191692273,1.38511366347389,0.996054292729248,0.522993087952886,0.25266429360056,0.290116348478038,0.20442648156943,0.221848325942353,0.264604109443374,0.29519815567142,0.211947687849637,0.234205971736918,0.0579449140052574,0.0743610139800007,0.0163246131116053,0.0514556971794805,2.08831109578438,3.07875512669857,2.38375539534489,3.5210114813788,1.28113971207995,2.08249151983212,1.83509309989255,2.70473853758658,1.6673127018563,2.70456081087432,0.0993125777883987,1.25648934802036,0.164299266917165,0.995134203287742,-2.78797625880692,-1.8698888495982,1.08378207963866,1.31126990302609,1.24677214088042,1.53880552655538,0.964058051030501,1.02805053442799,0.422139921481104,0.623846254424668
"67",2.7055664649793,2.37144583276395,2.10660720968574,1.88070112136512,2.09501849166409,1.26999455999141,0.242895616706703,-2.02267677180418,1.03507136467787,1.3490167406533,0.98079105441486,0.569022082156745,0.202621045019993,0.188702132491954,0.142593178553814,0.145769262367035,0.218101443799131,0.210802406683252,0.147350960808199,0.169281484724036,0.0469582784700001,0.0674524230297973,0.0152594110649167,0.0379214273882664,2.30842921674012,3.10270371321849,2.00158965307972,2.74130201244818,1.82712457972026,2.38608983965121,1.59499336712574,2.16640887560451,1.6675396618178,2.52249732151039,0.856821842892232,1.68316727709058,-0.0459122664773665,0.531703499890772,-2.35446848186329,-1.69088506174507,0.947006506500581,1.13132562724947,1.22308173069483,1.48791869005271,0.950882608727623,1.0106995001021,0.494696084475743,0.643348079837747
"68",2.74746418915256,2.34652699829152,2.11238467411768,1.86116375377325,1.77219955373897,1.05133111617062,0.350807086995802,-2.23623852046899,1.11551184917665,1.52322389761481,0.97014326145153,0.385679103569576,0.215544450616809,0.198166534976397,0.151399758867828,0.164127662642483,0.265845292137083,0.227807164084104,0.179403121021931,0.201808483066562,0.0555507676735134,0.0855606424832281,0.0140057059058,0.0493489601775137,2.32499706594361,3.1699313123615,1.95812058973778,2.73493340684526,1.81564114673673,2.40912820149862,1.53947353499398,2.18285397255252,1.25114278115029,2.29325632632765,0.604829074565771,1.49783315777546,-0.000823030207183106,0.702437204198787,-2.63178314727945,-1.84069389365852,1.01177719490602,1.22988212416578,1.36442676266804,1.70050244230613,0.942692077876162,0.997594445026898,0.288955141621649,0.482403065517503
"69",2.86438772476472,2.93357931936983,1.99965121104431,2.07364676714584,2.13809467479261,0.709195059349278,0.450141997451501,-2.37723446617492,1.03563390088839,1.37338787154659,0.984609444700304,0.451015786062335,0.22969785228939,0.225423593784141,0.169074945294959,0.19056929146302,0.261859587431934,0.245736001076699,0.194164398873408,0.220471815329671,0.0644115348492426,0.0758690040834277,0.0161747253091978,0.0449077801645387,2.41417993427752,3.31459551525193,2.49174907555291,3.37540956318674,1.66826431826619,2.33103810382243,1.70013095587833,2.44716257841336,1.62484988342602,2.6513394661592,0.227552497238947,1.19083762145961,0.0695797756596225,0.83070421924338,-2.80935922422107,-1.94510970812877,0.916778820947609,1.16989785558166,1.23245217379016,1.5304401142891,0.952906983094277,1.01631190630633,0.362996536939839,0.539035035184831
"70",2.71126140524104,2.69077117353211,1.86748419149279,2.12083699284781,2.04505992503801,0.950884526969266,0.48402974307672,-2.24905958205445,1.09216360407239,1.37397125409903,0.987309570718223,0.543243596983861,0.211624969742649,0.226180877131808,0.188244458322147,0.194502786177813,0.238319233400811,0.236952089209877,0.199291293294738,0.226444151826606,0.0486267835692203,0.073671556156689,0.0147810924752579,0.0377947621996471,2.29647646454545,3.12604634593664,2.24745665435376,3.13408569271045,1.49852505318139,2.2364433298042,1.73961153193929,2.50206245375632,1.57795422757242,2.5121656225036,0.486458432117908,1.41531062182062,0.0934188082190329,0.874640677934407,-2.6928901196346,-1.80522904447431,1.00089531914314,1.19175433758802,1.23690363537013,1.5262280367747,0.958338629466717,1.01628051196973,0.469165863072553,0.61732133089517
