"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2481",2.85629664920572,2.8467493176741,1.88872255099013,2.10367702253013,1.56650639717159,0.470523270729281,0.476827513945209,-2.14523919990127,1.13297181336844,1.29760771816297,0.99397715592897,0.522275088397772,0.23689831921145,0.255847312350276,0.179387633506521,0.187757620044111,0.242083405389425,0.246646998469113,0.179628696518996,0.191725267808099,0.0682862446705879,0.0613290238350713,0.0149205519377463,0.0412566117752887,2.39197594355127,3.32061735486016,2.34528858546756,3.34821004988064,1.53712278931735,2.24032231266291,1.73567208724368,2.47168195781659,1.09202292260831,2.04098987173486,-0.0129048462701798,0.953951387728742,0.124755268767976,0.828899759122441,-2.52102072480515,-1.7694576749974,1.00673395783665,1.27503907054625,1.18280245552487,1.42355621800678,0.964732874130987,1.02322143772695,0.441412129318206,0.603138047477338
"2482",2.57506784523102,2.00920071635351,2.24034526831017,1.62574895297091,1.8641417627679,1.28383338810544,0.128585487169659,-1.90730718037074,1.12999300477909,1.47123986367272,0.991202697702991,0.476383879099213,0.184198956436341,0.169574350368674,0.123465320094314,0.129222292524995,0.229092840917407,0.220333919029163,0.143557980239143,0.165724033642066,0.0537043992664652,0.0670755404697175,0.011973745517599,0.0414052707045332,2.21403789061579,2.93609779984625,1.67683498963091,2.34156644307612,1.99835324092532,2.48233729569503,1.37247325962193,1.8790246463199,1.41511979456978,2.31316373096602,0.851978906808281,1.7156878694026,-0.152788154099061,0.409959128438379,-2.23212628630919,-1.58248807443229,1.02948623020972,1.24031206380445,1.34547458903126,1.60876077044176,0.967734156488497,1.01467123891748,0.395229548518328,0.557538209680098
"2483",2.86942565603512,2.56900332939677,2.16731876280742,1.98203933780004,2.0113679088346,0.980939525394105,0.312688610836155,-2.05923964601544,1.14451810971494,1.32815118448665,0.967515220832874,0.479693734186089,0.218376212828977,0.220780496796619,0.158385689716056,0.170418305352885,0.233945337604545,0.228121043957711,0.161269290787234,0.181390414601867,0.055103185451916,0.0714246234559778,0.0139302057373626,0.0444725843303116,2.44140827889032,3.29744303317991,2.1362735556754,3.00173310311815,1.85688281096396,2.47775471465089,1.64801945930839,2.3160592162917,1.5528350471297,2.46990077053951,0.533822279236991,1.42805677155122,-0.00339919910682324,0.628776420779133,-2.4147648586351,-1.70371443339578,1.04145509513574,1.25778030141062,1.19528425568666,1.47578750448773,0.940212017587643,0.994818424078105,0.392527468898678,0.566859999473499
"2484",2.46385655982217,2.54217678015035,1.94769901689232,1.8614747817506,2.06599236077857,1.09261301983092,0.0988622241726049,-1.92160727107399,1.20957862274364,1.38236185355577,0.998870318946039,0.465381663077729,0.215351101745913,0.197737938379637,0.148554164862522,0.158726146263381,0.238039050313032,0.216463158355348,0.151554047273638,0.179123908133293,0.0566892853382606,0.0763654871725254,0.0165037360303143,0.0478496415736031,2.04176840040018,2.88594471924416,2.15461042092626,2.92974313937444,1.65653285376178,2.23886518002286,1.55037153507437,2.17257802842682,1.59943582216502,2.53254889939211,0.668345229454443,1.51688081020741,-0.198183708483727,0.395908156828936,-2.27269013101525,-1.57052441113274,1.10341817284582,1.32595282604869,1.24050395252838,1.54044192303565,0.966522996326623,1.03121764156545,0.371596365593467,0.559166960561992
"2485",3.23662631077765,2.57341372826581,1.58786609555389,2.42988164720882,1.77097691374165,0.920822734218276,0.851256373748718,-2.7422212513919,1.12662603644323,1.46818549905091,0.983638509945422,0.508114629942146,0.255834649497519,0.281745685299559,0.229052516669958,0.241128871326071,0.280498752769487,0.300551941884848,0.257017727772887,0.272233172494779,0.0492016558245183,0.0763378218270105,0.0157093056626429,0.0424361051928036,2.73519039776251,3.73806222379279,2.02119218507867,3.12563527145294,1.13892316288078,2.03680902822701,1.95726905940972,2.90249423500792,1.22119935831346,2.32075446916984,0.331740928123975,1.50990454031258,0.347501627313858,1.35501112018358,-3.27579826948167,-2.20864423330213,1.03420276852381,1.22730886497579,1.32593481180221,1.62569731214277,0.952848270846641,1.0144287490442,0.424939863764251,0.591289396120041
"2486",2.68876426968717,2.47220974688209,1.93730875668124,2.19170989173292,2.03379849746934,1.01477298417697,0.43080296104569,-2.16710474475759,1.20378777127363,1.39635217235652,0.963997152979037,0.488341964884975,0.233349711712661,0.244880814006606,0.188348379584207,0.203220722146883,0.246856100746293,0.25864811971721,0.188619662235264,0.210812471323301,0.0612984774885495,0.0752313840343525,0.01814388709002,0.0479416934081961,2.23139883473035,3.14612970464398,1.99224335142915,2.95217614233504,1.56814593269619,2.30647158066628,1.79339727632503,2.59002250714081,1.54996054000661,2.51763645493208,0.507822669531235,1.5217232988227,0.0611084230645733,0.800497499026807,-2.58029718855126,-1.75391230096392,1.08944375528647,1.33013291529391,1.25641717587233,1.55187259987195,0.928435134282598,0.999559171675476,0.394376245804911,0.582307683965039
"2487",2.98528731901704,2.45725469574126,1.77223855119164,2.13621555506635,1.68254212283467,1.04387563921766,0.559659536721874,-2.3430631004462,1.12540767180855,1.35318771447563,0.984772909563708,0.51273511833508,0.246468849447105,0.224649802334676,0.188033587263252,0.201108962259836,0.258158534600714,0.23049176112343,0.19965814736753,0.213606636127043,0.0673738675181801,0.0661229415739614,0.0230547150467226,0.0387319631972416,2.50220837410071,3.46836626393336,2.01694108316529,2.89756830831722,1.40369272015566,2.14078438222761,1.74204198903707,2.53038912109563,1.17655139501727,2.18853285065207,0.592111787415738,1.49563949101959,0.168329567881515,0.950989505562232,-2.7617321072552,-1.92439409363719,1.00080794223037,1.26551996074589,1.22959950841275,1.48919788766955,0.939585668072131,1.02996015105528,0.436820470468486,0.588649766201673
"2488",2.60844945209246,2.47039393074039,1.69414877980846,2.26718669678897,2.19284776941894,0.824248767608235,0.592462950397165,-2.37862673959088,1.14581751331327,1.47172765190657,0.989377736740318,0.491141865603714,0.236352489115181,0.244671120785408,0.199665478629985,0.207994344359793,0.261466941475782,0.260404639809798,0.213377606554286,0.241062263292072,0.0634029155840804,0.0779869395398732,0.0149154256979749,0.046281610361754,2.1451985734267,3.07170033075821,1.99083853400099,2.94994932747979,1.30280444169369,2.08549311792323,1.85951778184378,2.67485561173417,1.68037256412641,2.70532297471148,0.313855673581032,1.33464186163544,0.174242841550765,1.01068305924356,-2.85110877564334,-1.90614470353842,1.02804948313242,1.27707643975957,1.32654320210695,1.6328019154945,0.960143502372288,1.01861197110835,0.400429909294676,0.581853821912752
"2489",3.25794141675877,2.4611457994991,1.63656523571345,2.2814058676869,1.22820263176734,1.00610857140336,0.687878981968453,-2.36469837960535,1.19968768811905,1.34606959931071,0.994621756672127,0.471545447568952,0.267442712296834,0.2593686165679,0.223358771022099,0.227627516408712,0.266061591143228,0.26199664539563,0.226809657753325,0.247545665768173,0.0616452775541119,0.0655389971500361,0.015744946022456,0.0373190934993224,2.73375370065698,3.78212913286056,1.95278331102602,2.96950828797219,1.19878204451013,2.07434842691676,1.83525593552583,2.72755579984798,0.706721913126614,1.74968335040807,0.492595146427929,1.5196219963788,0.243332052771937,1.13242591116497,-2.84988788451097,-1.87950887469973,1.08474806802568,1.32680628013836,1.22355210020006,1.48085509876713,0.963761662468114,1.02548185087614,0.39840002431028,0.544690870827623
"2490",2.51323275231754,2.65280081169643,1.59914959491048,2.33937154745895,1.84502788163562,1.11939139108542,0.60981500402476,-2.18952186247021,1.06838122075659,1.24573380043218,0.990538499747005,0.576768959533135,0.24524409851052,0.257810524002243,0.219036437566182,0.226129705641744,0.248624605805723,0.249397519034952,0.209217341849892,0.228084719910809,0.0527822519077432,0.0759312645159612,0.0151670608880486,0.0456403550764572,2.03255431923692,2.99391118539816,2.14749218465203,3.15810943874082,1.16983817728076,2.02846101254019,1.89615732440113,2.78258577051677,1.3577236542564,2.33233210901483,0.630572253776914,1.60821052839392,0.199749013998972,1.01988099405055,-2.63656791349539,-1.74247581144502,0.969778953973611,1.17700887216449,1.1054547537135,1.40381385699064,0.96081106040643,1.02026593908758,0.487313863583279,0.666224055482991
