"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2151",2.41718393450686,2.72799070021197,1.69835636817329,2.10386562487495,1.84547900366227,0.707772316979196,0.531296665905603,-2.21393159172591,1.0977314846571,1.34713996393727,0.666880073298973,0.995598202529246,0.537209754831606,0.226806016676339,0.238522288597987,0.182272535271029,0.198072394276187,0.243800704055411,0.244744884325277,0.193622136298407,0.212740804572742,0.0522565950176859,0.0671047857703784,0.111263005556471,0.0166661062248923,0.0401575991399868,1.97264414182124,2.86172372719248,2.26048701455992,3.19549438586403,1.34110219904207,2.05561053730451,1.71564373209363,2.49208751765628,1.36762962371367,2.32332838361088,0.228072343701654,1.18747229025674,0.151797278760725,0.910796053050481,-2.63090356868849,-1.79695961476334,0.999941594322116,1.20508479620192,1.22183124326418,1.48530011197669,0.390479878176703,0.832994653731878,0.962932634328457,1.02826377073003,0.458500860517232,0.61591864914598
"2152",2.56513135195889,2.80847355902281,1.44841563017309,2.24481283199242,1.63896741114764,0.517951519076024,0.891737145447144,-2.59409863622569,1.00683832815951,1.28549572925566,0.757795725987081,1.00477091485612,0.557041153762757,0.240329672089996,0.25210686247104,0.219256774800616,0.23198778684616,0.269781622285242,0.28962318594671,0.252556145847465,0.266555428266297,0.0538865962037921,0.0623968181770671,0.130857815450817,0.0127731886044817,0.040479068162916,2.0940851946625,3.03617750925528,2.31434410857957,3.30260300946605,1.01867235156388,1.87815890878229,1.79011676977394,2.69950889421089,1.11019543146856,2.16773939082671,-0.0497099253795283,1.08561296353158,0.396727099586112,1.38674719130818,-3.11654727562763,-2.07164999682375,0.906571540475333,1.11819461983059,1.16883528552407,1.41379995145646,0.370142894456611,0.920675977143164,0.979735465191332,1.0298063645209,0.477702180163441,0.636380127362072
"2153",2.2818994703053,2.33985913760748,1.76451171173521,2.03326665024618,1.67273866056946,1.08707549262766,0.61106886469123,-2.24523764109271,1.03979185946687,1.23114168902642,0.664510800165417,0.997151529118786,0.557187734397186,0.216511476371868,0.241157895012522,0.17361417820918,0.188048159396593,0.246919765462156,0.254981186643816,0.19204694539265,0.195911816543277,0.0454624802020021,0.0619886603486546,0.120687346400343,0.0134277863708498,0.0384084462321515,1.85753697661644,2.70626196399416,1.86718966338294,2.81252861183203,1.42422792244522,2.1047955010252,1.66469225782886,2.40184104266351,1.18877592026363,2.15670140087528,0.587312366805786,1.58683861844954,0.234656851721635,0.987480877660825,-2.62922480151754,-1.86125048066789,0.954396684147629,1.13282781569926,1.11544660201323,1.35883677060218,0.360318272771676,0.840960530969198,0.970833067831921,1.02346999040565,0.481907179782169,0.632468289012203
"2154",2.33767603378833,2.87825398560058,1.85955886742998,1.96916524269755,1.7173443482435,0.660737372951745,0.450215170299317,-2.07537928301682,1.07040233987035,1.26851832899084,0.818967165029178,0.99450658368519,0.54288274322719,0.212741446344907,0.257957926385264,0.171623066354222,0.178474032006964,0.232710757273823,0.261907751363549,0.179563066560187,0.189924468931879,0.0468177700687349,0.0651924332238572,0.0695590878619058,0.0130257212642932,0.0384722109955995,1.92070279895231,2.75464926862435,2.37265644988546,3.3838515213157,1.5231776573757,2.19594007748425,1.6193561399639,2.3189743454312,1.26123126398681,2.17345743250019,0.147398180279189,1.1740765656243,0.0982715598413496,0.802158780757284,-2.4476312421233,-1.70312732391033,0.982462776848669,1.16621331229978,1.14696587600694,1.40295259401072,0.628931679405296,0.916658977479951,0.968976170007175,1.0200369973632,0.467477209675815,0.618288276778565
"2155",2.56430364219705,2.73403603900019,1.97803222827724,1.98715849774098,1.70787030622289,0.806663670749266,0.446807132506291,-2.08995357212385,1.15066003756955,1.36526809662423,0.848321577039116,0.974478048532154,0.48577916420942,0.214287588610515,0.234793983093433,0.161175169353551,0.178486063185543,0.225518355645983,0.245601236250484,0.165824723243,0.186249622594422,0.0569696830714748,0.0728448579263715,0.0735133335584744,0.0143099109420526,0.0414508036468264,2.14429996852044,2.98430731587366,2.27383983213706,3.19423224586332,1.66212889634428,2.2939355602102,1.63732581389731,2.33699118158464,1.26585432915676,2.14988628328902,0.325285247698317,1.28804209380022,0.12179067495001,0.771823590062571,-2.45500283240892,-1.72490431183878,1.04424617753905,1.26791799724834,1.22970415024538,1.51577676247414,0.626834893669474,0.942957532687134,0.946430623085731,1.00252547397858,0.40453558906164,0.567022739357199
"2156",2.44268695623076,2.3643403426962,1.89300697728187,1.8330947287162,1.81563425528973,1.22977382363244,0.413455198035419,-2.17108575052693,1.11211975690942,1.36735625976167,0.960344757943406,1.01346349524251,0.525570985116375,0.199113862167822,0.200274115640614,0.151975338913077,0.167087950002682,0.25410529609131,0.240923449806022,0.182090810175033,0.195182052685493,0.0518669224932067,0.068391132486813,0.0279915355513546,0.0127684237758026,0.0392583156587977,2.05242378638183,2.83295012607969,1.9718030760406,2.7568776093518,1.59513531301224,2.1908786415515,1.50560234671095,2.16058711072146,1.31758787495076,2.3136806356287,0.75756386201264,1.70198378525225,0.0565572100923549,0.770353185978482,-2.55364257379049,-1.78852892726336,1.01496853736267,1.21857014102332,1.23967061515456,1.50819348160181,0.846756253260703,0.990185758744943,0.988437384641933,1.03848960584308,0.448624686425131,0.602517283807618
"2157",2.3432890084103,2.80968696512562,1.58615154455839,2.17008529694553,2.12711947439389,0.67430034238576,0.675397627439229,-2.3423220306817,1.18191110579478,1.32979581545179,0.657957235826833,1.00174176618571,0.568200061694677,0.227991319386424,0.24209424823079,0.197916498976502,0.209417437120887,0.262085085318955,0.253180832924138,0.212635809237207,0.219802760598947,0.0603238542173461,0.0602257688242424,0.0882728476487857,0.0167395807076385,0.0400155174631571,1.89642602241291,2.79015199440769,2.33518223859327,3.28419169165797,1.19823520656444,1.97406788255233,1.75962712018859,2.58054347370247,1.61343270716874,2.64080624161904,0.178065909854449,1.17053477491707,0.258631441334302,1.09216381354416,-2.77313544145564,-1.91150861990777,1.06939790360386,1.30626201649868,1.21684082909282,1.4532360096032,0.449530587862378,0.798440015733942,0.968932187998738,1.03455134437268,0.489769647466889,0.646630475922465
"2158",2.69574468136913,2.51824641600728,1.68933804450443,2.2221716743546,1.81102769872408,0.898100731091825,0.67549726844006,-2.48698117987681,1.08976465841696,1.45086108493154,0.565471169648666,0.997961882374048,0.468660698972444,0.22626527386464,0.236090870782681,0.194410805948871,0.209623342759894,0.271928010823092,0.260172978306591,0.221283437482697,0.242279344476147,0.0592063754067796,0.0738937855006006,0.117165987782164,0.0134865500010875,0.041499538035822,2.25226474459443,3.13922461814382,2.05550830927322,2.98098452274133,1.30829286484464,2.07038322416421,1.81130992254521,2.63303342616399,1.27804879751082,2.34400659993734,0.388161693610907,1.40803976857274,0.241781730973974,1.10921280590615,-2.96184869505006,-2.01211366470356,0.979685116849247,1.2122129756896,1.3130235083057,1.60316846915023,0.294280792034053,0.752386903058721,0.971528244371916,1.02439552037618,0.387321604422233,0.549999793522655
"2159",3.03195213535313,3.08239114801102,1.78362251398946,2.16176237620995,1.4589813412917,0.471962768140076,0.533570546767934,-2.30337277395908,1.09683579432914,1.38879020078655,0.804742333664944,0.983873775491753,0.4645910711336,0.23368035038432,0.253949596084749,0.18799392072379,0.194096738085286,0.274301127532974,0.263602563265653,0.197980809319912,0.213990010184541,0.0484906805136376,0.0683779902284881,0.0464195869826382,0.0137829272249768,0.0422326584409257,2.57393864859986,3.4899656221064,2.58464993968491,3.58013235633713,1.41515442937083,2.15209059860809,1.78133276956279,2.54219198285711,0.92135113132707,1.99661155125633,-0.0446982558606029,0.988623792140755,0.145528160500906,0.921612933034961,-2.72279319392078,-1.88395235399738,1.00579538089938,1.19611680722361,1.26103288130364,1.52949082486005,0.693018142105498,0.878718019504605,0.956859238130798,1.01088831285271,0.381815060589386,0.547367081677815
"2160",2.34594339702697,2.41315885086892,1.79221512673295,1.94018137398558,1.69207610033511,0.934104569773525,0.361935921311594,-2.09305442110341,1.05667830418182,1.32958549904314,0.66831382543216,1.01587348196342,0.437114270702233,0.211177839839983,0.212254391702389,0.163447060558541,0.167987334468588,0.225790769734801,0.206364023985977,0.172127590703046,0.198405623574213,0.00532080261982593,0.0723654474027548,0.0158249519128257,0.0176182678103011,0.0478798848387856,1.93203483094061,2.75985196311334,1.99714024313224,2.8291774586056,1.47185888803821,2.11257136542769,1.61092619842715,2.26943654954401,1.2495261916549,2.13462600901532,0.529631082761011,1.33857805678604,0.024565843533623,0.699305999089564,-2.48192944330886,-1.70417939889795,1.04630082499027,1.06715870986621,1.19505256893264,1.4792634610582,0.636124806363823,0.698180632517702,0.981341677055233,1.05040528687161,0.343269696418213,0.530958844986253
