"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"61",2.18578347600377,1.48674387763488,3.25150031190736,2.17201132967855,2.14452661405952,-1.23384730404642,2.12875776514346,2.80105008360453,-0.69979363588083,0.995442178625029,0.47242033548199,0.224381476113221,0.144402529907681,0.176316887489812,0.278239513323741,0.186620054833583,0.123444547237896,0.156117278828172,0.170194548955043,0.137476625266005,0.0291420465139169,0.0574001725183869,1.74599578282186,2.62557116918569,1.20371491901583,1.76977283625394,2.90591921242733,3.59708141138739,1.62666188356402,2.71736077579309,1.7787513065857,2.51030192153335,-1.4757986166327,-0.991895991460145,1.84374265130492,2.45783196448337,2.48656653010441,3.1553073186952,-0.884252668566776,-0.32645351050783,0.938323767457752,1.05256058979231,0.359915997345952,0.584924673618029
"62",1.97815198516855,1.76864965881046,3.04364083416117,1.82260219983382,2.04552060692332,-1.16089101598482,2.15495137995324,2.6839415159469,-0.400704226968528,1.02578548682612,0.474357519828106,0.238741476721176,0.133451587675834,0.174069927452642,0.283944891281568,0.182307213575865,0.122406317989681,0.150149432158459,0.166225269577877,0.198903737610246,0.0299504785580124,0.061318053933097,1.51021869079505,2.44608527954206,1.50708454696583,2.0302147706551,2.702463776354,3.38481789196835,1.26607021292195,2.37913418674569,1.68819846831462,2.40284274553201,-1.4008073992446,-0.920974632725044,1.87986930546157,2.47028633132673,2.37713795332852,3.03034245485702,-0.710853980719217,0.039911688855699,0.967082548852417,1.08448842479983,0.354174134119236,0.594540905536976
"63",2.29035951648467,1.71334419387387,3.41284406777857,2.04319480808425,1.74066720670007,-1.06089463757458,2.2481468042669,2.62518624761736,-0.581250043184913,0.982301459905426,0.541545727129906,0.231803182909887,0.149876694853039,0.178205586427499,0.251646346091292,0.168637801417011,0.105314619849879,0.154833907139115,0.145042880893883,0.145939632257159,0.0272416329657742,0.0557030453352205,1.83602527798129,2.74469375498805,1.41958587196191,2.00710251578583,3.06356111838067,3.76212701717647,1.54996796974531,2.53642164642318,1.41013711592273,2.07119729747741,-1.26731129248035,-0.85447798266882,1.96426379276879,2.5730576881485,2.35575399512099,2.92543400072866,-0.799180053459954,-0.228264880055301,0.928907859292509,1.03569506051834,0.432367758272874,0.650723695986938
"64",2.56612039294829,1.880395605825,3.53684876932534,2.07096549554098,1.74611367333867,-1.0975615692406,2.4503905620012,2.56387047959991,-0.530548533768212,0.970013612545696,0.601112044760711,0.281332487488105,0.164674552566063,0.222585895002268,0.262873209770446,0.160916313430446,0.114857992961441,0.183694407093326,0.14845209681788,0.17133168484521,0.0305869439470339,0.055858530043175,2.0147087174716,3.11753206842497,1.55763348279552,2.20315772885448,3.10058041512089,3.97311712352978,1.55573400439091,2.58619698669106,1.43071769901499,2.06150964766234,-1.32268323544502,-0.872439903036177,2.11555104965581,2.83822690420137,2.28880756494444,2.87198973685822,-0.785001991511876,-0.122918792055154,0.91006320240951,1.02996402268188,0.491629325876088,0.710594763645334
"65",2.42675733229351,1.83078126504606,3.55972931061253,1.79978994740828,1.9124024097808,-1.07213661210942,2.45285726719556,2.64100784698969,-0.459084720683716,0.94612617975735,0.540195055324711,0.324979350579623,0.175411050728084,0.255472682875767,0.281397943126523,0.176558480387495,0.115613241933289,0.209613459870686,0.15276701596168,0.243329106189476,0.0359335561432268,0.0583491031043339,1.78979780515745,3.06371685942957,1.48697560561902,2.17458692447311,3.05900285217603,4.06045576904903,1.2482499788803,2.35132991593627,1.56634778822131,2.25845703134029,-1.29873856629866,-0.84553465792017,2.07457880408713,2.9001109822297,2.35793432649999,2.95806476434584,-0.800654850041245,0.107712537518392,0.875696409716625,1.01655594979807,0.425830813240216,0.654559297409205
"66",2.55497621561504,1.76712088846438,3.4954021514611,2.31153996446583,1.81810867541144,-1.22438808251752,2.54743648239161,2.66693831957898,-0.80897013463418,1.00196972681655,0.494321159358981,0.247478980210049,0.171126997817965,0.196938759809234,0.25501515297767,0.18394310400839,0.112086807382074,0.187785233559421,0.162075304989657,0.0919985804800062,0.0300732923396145,0.0609422076263105,2.06991741440335,3.04003501682674,1.43171197274117,2.10252980418759,3.109402182235,3.8814021206872,1.81171026462959,2.81136966430206,1.45758019155499,2.17863715926788,-1.44407822498639,-1.00469794004866,2.20473080832614,2.94341268662482,2.36746059675734,3.00429920995545,-0.928284857469143,-0.538642328764498,0.943026073830909,1.0609133798022,0.374874432411413,0.61376788630655
"67",2.92459661554072,1.89704197364254,3.77968298964138,2.37999380951079,1.85984814569389,-1.11914570578862,2.60119283712734,2.57903013450616,-0.824010136043325,0.930351832336983,0.571098092647415,0.270880455086597,0.189572971607503,0.217823324511305,0.24044659287812,0.166120044549977,0.101347552805913,0.195006839950963,0.145190267973876,0.0772066191601874,0.0332071250269966,0.0559821688765304,2.39367092357099,3.45552230751045,1.52547894929184,2.26860499799325,3.35274927359922,4.20661670568354,1.90871848746967,2.8512691315519,1.53425285837593,2.18544343301184,-1.31778690928821,-0.920504502289031,2.24573391721986,3.0129144526164,2.30959537975806,2.87989683950079,-0.927554974669711,-0.602954545600356,0.86526586728407,0.995437797389897,0.461373041649415,0.680823143645414
"68",2.10073498749499,1.52139041397489,3.13958847117554,2.04137480859744,1.99817798190187,-1.25476758325952,2.06501817578348,2.9017859472894,-0.303598968046201,1.01190199522636,0.381115319500788,0.236530131902727,0.131467325954495,0.173421135995256,0.313593053881241,0.200940822894175,0.131209587645955,0.133402882533762,0.189216308085437,0.206469956745939,0.0273849213173546,0.0642397085887264,1.63713592896565,2.56433404602434,1.26371445510408,1.7790663728457,2.79968304462484,3.47949389772624,1.42673242299021,2.65601719420468,1.60433396902929,2.39202199477445,-1.51193837504559,-0.997596791473449,1.81942489167141,2.34376262841976,2.55364301774362,3.29739185366889,-0.640633736443465,0.131523073449226,0.95822754944434,1.06557644100837,0.255205490666884,0.507025148334692
"69",2.36932479176313,1.94081592849278,3.49666581946142,2.26981867322561,1.9317571291173,-1.25993516719861,2.26038841852594,2.72663513697516,-0.653655849604826,0.971008988959206,0.469978929809353,0.222338222446583,0.151739549316755,0.175808581216579,0.262268417348107,0.188615987160789,0.113044465833025,0.155038463192097,0.164892093245623,0.115423276185828,0.0269982755848839,0.0614785288466085,1.93354187576782,2.80510770775843,1.64340641183194,2.23822544515362,3.15208100027692,3.84125063864591,1.75577257522333,2.7838647712279,1.56206979428216,2.30144446395245,-1.48150232023134,-1.03836801416589,1.97605342083125,2.5856364755852,2.42186556318584,3.06975716703604,-0.826393886080495,-0.368473805695851,0.918092368812834,1.02392560910558,0.349481013270001,0.590476846348706
"70",2.45168265439884,1.64811195995835,3.43974071642792,2.29833135876026,2.12397120765158,-1.27555741618416,2.25001881896892,2.562028145541,-0.784130764094396,0.989711395401721,0.515571345900454,0.218900589406644,0.144778991491412,0.172740492981641,0.248395474942392,0.170476413615611,0.111670970078176,0.14683364143327,0.157501675550846,0.0976986967646274,0.0267682661649169,0.0578467277312341,2.02263749916182,2.88072780963586,1.36434513663519,1.93187878328152,3.1011693501839,3.77831208267193,1.81147622787317,2.78518648964735,1.78983743696498,2.45810497833817,-1.49443251753739,-1.05668231483094,1.97987009396482,2.55702871675593,2.27119795951106,2.89009955783746,-0.914312368546796,-0.507094814299574,0.937245593718484,1.04217719708496,0.402191759547236,0.628950932253673
