"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2071",2.20020977495415,1.81955903908558,3.40179238448252,1.84968638439716,2.14475697259223,-1.16496229390457,2.2199197782672,2.65321396602373,-0.595570136174195,0.98370414905767,0.427176503100195,0.238383800457836,0.145514773552376,0.198384093625237,0.263872199909864,0.18379835307796,0.11593193226916,0.156663822623144,0.167115042068663,0.134405027224799,0.0290525784260611,0.0630714059300023,1.73297752605679,2.66744202385151,1.53435008292292,2.10476799524824,3.01295956097705,3.79062520798798,1.33249687257383,2.36687589622049,1.78451220055942,2.50500174462503,-1.39218888115212,-0.937735706657011,1.93314894992096,2.54923130581499,2.34507967717043,3.00183589412079,-0.798511485227983,-0.271068719865711,0.92676109534259,1.04064720277275,0.30355654747739,0.550796458722999
"2072",2.02858005328343,2.02248440289446,3.16192159711997,2.45175507906618,1.93424751012185,-1.32912707625582,2.065429727454,2.83517796191453,-0.541588968953594,1.01490820202399,0.460132758093752,0.214483144381677,0.141269088466015,0.162315922838011,0.30723259227402,0.203822068617662,0.130172017965038,0.137615745140767,0.178297648226726,0.185756741233917,0.02696451548594,0.0650563343957514,1.60819309029534,2.44896701627152,1.74559698950107,2.29937181628785,2.84378238835747,3.48006080588247,1.8495791982091,3.05393095992326,1.53475625563124,2.33373876461247,-1.58426423146729,-1.07398992104434,1.81257257248087,2.35356091326695,2.50639367194035,3.20709159367726,-0.808125675742609,-0.0909479938711527,0.962057751671551,1.06775865237644,0.332622342678079,0.587643173509425
"2073",2.35369596412036,1.5729791373326,3.41882477236173,2.21198440719556,1.89181947276608,-1.28743530390704,2.47789187613632,2.79854327329151,-0.579267969816322,0.989002439199543,0.530874594225995,0.260984371713975,0.15512918477827,0.191947386016003,0.28605891648137,0.199636664926075,0.123700334593919,0.176194748575998,0.168115814502837,0.165475247423791,0.0286159807600132,0.0579915801568424,1.84216659556097,2.86522533267975,1.26892593516719,1.87703233949801,3.04260789577036,3.79504164895309,1.65130893089208,2.77265988349905,1.50053160951098,2.28310733602119,-1.52988795971112,-1.04498264810296,2.15553507973892,2.84845661178756,2.48769529007014,3.1482330186284,-0.817582248690237,-0.171526536232359,0.932915116909917,1.04508976148917,0.417211097118584,0.644538091333406
"2074",2.63858713645601,1.64691277755355,3.58961996449187,1.69063874552634,1.94674316088976,-1.17660066107445,2.58071253948131,2.50506397343702,-0.625955822272237,0.964400797903672,0.410418896119747,0.257916107173282,0.173184507720854,0.200806274338349,0.229359047400107,0.177513064903651,0.104070399889111,0.187987334484728,0.150437631468415,0.117226283818594,0.0302680270809026,0.062028536243469,2.13307156639638,3.14410270651565,1.30747114242068,1.98635441268643,3.1960396667887,3.98320026219503,1.24109501262213,2.14018247843055,1.59881755367861,2.29466876810092,-1.38057864485711,-0.972622677291793,2.2373516918857,2.97676812974486,2.22689801133663,2.81797616193725,-0.804954080746106,-0.342524245766483,0.905075464825103,1.02372613098224,0.288842965082548,0.531994827156946
"2075",2.34113691878752,1.8588599999727,3.34079233970064,2.1615458757787,1.79715238229766,-1.19700896909497,2.33558518614928,2.67924895633867,-0.453151506723331,1.01088166521403,0.494094775565182,0.245329711377702,0.15695890258614,0.18432247736685,0.268519030040292,0.178147809949247,0.109931390332831,0.161121421268094,0.160402853618203,0.165196384287493,0.0293040758057938,0.0604775784799807,1.86029068448722,2.82198315308782,1.55122055090387,2.16649944904154,2.97952028406161,3.70206439533967,1.63524857689973,2.68784317465767,1.44798267479714,2.14632208979819,-1.41247449414732,-0.981543444042625,2.04020638284133,2.67372860296762,2.38260417662519,3.01282732585887,-0.71440003184397,-0.0810269457516059,0.953445676634673,1.06831765379338,0.37555872174442,0.612630829385944
"2076",2.13809296368123,1.70685738599034,3.15119650494623,1.79025614230007,1.99989613089054,-1.0331321593429,2.17172298683473,2.44302659978848,-0.492112242352955,1.01776842974302,0.544834005736922,0.236988436067524,0.14377379041411,0.186763040972543,0.245271024313245,0.157918862701015,0.100028561306123,0.157198395150961,0.141162648259927,0.167796920842349,0.0304884277307699,0.0579598775629411,1.67359562898889,2.60259029837358,1.42506075677868,1.988654015202,2.78514094464005,3.51725206525241,1.30952493464611,2.27098734995403,1.69037515999655,2.30941710178453,-1.2291881395029,-0.837076179182896,1.88447234007478,2.50275933015774,2.18144000805288,2.73598125331961,-0.749943030314277,-0.10447998320227,0.958011111390708,1.07752574809533,0.431232645713557,0.658435365760286
"2077",2.27787905201637,1.59494892504565,3.31462040288807,1.56385042461984,1.76564537821023,-1.07056133513214,2.30242559553374,2.70186892294449,-0.0284309293758161,0.991908354794496,0.518252235477458,0.22673883001543,0.142248309062529,0.1397917620078,0.203924019211125,0.187902114672952,0.0467079424150065,0.0846620719834095,0.142466890312336,0.390006029037843,0.00659092075104862,0.057588957203334,1.83347094518612,2.72228715884661,1.31614223928309,1.8737556108082,3.04062854935278,3.58861225642336,1.16415934696603,1.96354150227364,1.39735723345125,2.13393352296922,-1.16210890226555,-0.979013767998727,2.14232646384059,2.47448916514124,2.43657863226219,2.99604354241407,-0.660369615831968,0.62708147595873,0.978990150122441,1.00482655946655,0.405377879358924,0.631126591595993
"2078",2.4312580342316,1.55686142529069,3.51706213477937,1.85743285698175,2.10719111053264,-1.04725560453763,2.42572962407332,2.36294842974981,-0.612151108261342,0.968592968376082,0.597610891140255,0.228159405786445,0.155209530887182,0.183565464719156,0.214069628843192,0.155044823813283,0.09528305694191,0.166783415203664,0.125642826750869,0.10437078976154,0.0289046508810542,0.0500330145001098,1.98406559889017,2.87845046957303,1.25265074475181,1.86107210582957,3.15727382392982,3.87685044562891,1.43785638444909,2.27700932951441,1.80330325585861,2.41107896520668,-1.23401039614377,-0.860500812931486,2.11990364273747,2.77567531395368,2.1290863493205,2.62249827652086,-0.777698192266308,-0.36720574429589,0.911939852649215,1.02524608410295,0.49954618272004,0.69567559956047
"2079",2.30143431490286,1.74847692179723,3.11578707669746,2.47494240529169,1.77485215340243,-1.26279030207484,2.21157887742061,2.75939602334157,-0.720117979553582,1.02135805111441,0.49730411544961,0.215327937475344,0.15659981487427,0.161045318648221,0.271147354318686,0.20683706650775,0.123638739204551,0.162255252705332,0.1636039412231,0.122118925080103,0.0322318286317821,0.0654801354204125,1.87939155745119,2.72347707235454,1.44154128464366,2.0554125589508,2.80013825214695,3.43143590124798,1.94349359082707,3.00639121975632,1.36945150304724,2.18025280375762,-1.50512223091576,-1.02045837323392,1.91536619936803,2.55360104645619,2.45666290087367,3.09943477020204,-0.886440711788512,-0.389082985577172,0.958183666996119,1.08453243523271,0.368963050025601,0.625645180873618
"2080",2.42553824415647,1.79412928214609,3.63292071082695,2.34778825577985,1.91769122527322,-1.25527513883797,2.57913689936866,2.8731193624137,-0.555767181897031,0.950554695831902,0.480172621890495,0.28852348299346,0.175964033941745,0.231080553887981,0.313719137120262,0.196994503931182,0.142843467886195,0.19480566068564,0.18729880916801,0.186391669202345,0.0324609944773363,0.0640615281313071,1.86003221748929,2.99104427082365,1.44923977562027,2.13901878867191,3.1800028252065,4.08583859644739,1.73289874702414,2.96267776453557,1.53158199756811,2.30380045297834,-1.53524833589491,-0.975301941781027,2.22423577679351,2.99066637408132,2.52849892822012,3.26470965779182,-0.819498265838503,-0.0977740728197337,0.886931146656323,1.01417824500748,0.354612026753133,0.605733217027857
