"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1291",1.69721187675787,1.59084110264919,3.08827126818061,2.01738636022119,2.18751813464191,-0.947192188134341,2.04247165934654,2.57471806889363,-0.225642418514456,1.01826803901882,0.540860730535719,0.214137749440816,0.126240656194644,0.161034009910294,0.303010070515813,0.180565266308793,0.120614801727311,0.12663715948407,0.153334702523106,0.210424930668695,0.0264413191090681,0.0620228860523408,1.27750188785387,2.11692186566187,1.34340941650769,1.83827278879069,2.77264460875643,3.40389792760478,1.4234866220102,2.61128609843218,1.83361021267668,2.54142605660714,-1.18359719951987,-0.710787176748811,1.80875165457428,2.30639207360707,2.29105920135215,2.89349709094156,-0.581119586420438,0.202142045847105,0.966443053565049,1.0700930244726,0.419295873873131,0.662425587198307
"1292",2.35469246342035,1.73483309008861,3.28165381671132,1.91990425605547,1.8884173638209,-1.19729239064323,2.28300827993918,2.57641433349674,-0.528841880051347,1.00154932366778,0.517874512731132,0.241405527699889,0.151537354147334,0.186710990184287,0.257066633325051,0.165680177818049,0.112912451627229,0.162512259742969,0.150035394540457,0.153795120753125,0.0315650099100499,0.0594025391570828,1.88153762912856,2.82784729771213,1.43781987595983,2.03184630421739,2.91570027595012,3.64760735747252,1.41605365473838,2.42375485737257,1.56368421529752,2.21315051234427,-1.4186007958326,-0.975983985453862,1.98570607794956,2.62482291017252,2.29850665629843,2.88792325210723,-0.764522861531021,-0.168440465586444,0.939681904244081,1.06341674309148,0.40144553598325,0.634303489479014
"1293",2.22353391174688,1.58685857144594,3.26331546849389,1.99807781707108,1.75305506120546,-1.11843603457782,2.14784506235408,2.77695267473254,-0.596555545643604,1.0057630250764,0.463429120278635,0.229228944073946,0.133324429263856,0.185214406043914,0.271723449879949,0.187261914070556,0.11911115487392,0.155920468850607,0.161772185932181,0.166383258163316,0.0291673111832327,0.0595698689399992,1.77424518136195,2.67282264213182,1.32554269008878,1.84817445280309,2.90029523264781,3.62633570433996,1.46549985530638,2.53065577883578,1.38602170962717,2.12008841278375,-1.3518938981307,-0.884978171024937,1.86298675375241,2.47625937360364,2.47731124371601,3.11283702331115,-0.831837125627443,-0.179527265007857,0.948595095157261,1.06293095499553,0.346672177156237,0.580186063401033
"1294",2.38541799114189,1.91095698479707,3.24180331673018,2.19554027783008,1.88163667661057,-1.20870144933946,2.283873847305,2.8116289126626,-0.516098129524494,1.02000679289958,0.458733960692425,0.250555271931694,0.160686064701357,0.17915461796648,0.30184690700666,0.188343878943704,0.134077390465751,0.165655385122167,0.17084193868981,0.180342603920802,0.028791190131698,0.061387248412493,1.89432965815577,2.87650632412801,1.59601229798241,2.22590167161173,2.89066026551588,3.59294636794449,1.60392034009703,2.78716021556313,1.5124826738809,2.25079067934023,-1.47149313465233,-0.945909764026586,1.9812126268383,2.63277130366757,2.49594961691267,3.16723426184322,-0.782896391349924,-0.0889673974130127,0.963576060241454,1.07643752555771,0.338414953803939,0.579052967580912
"1295",2.2558954921325,1.79224889114977,3.28260412460875,1.87219988622155,1.80244021765682,-1.11586255219149,2.43720816845854,2.53554765857309,-0.510646886741207,0.999863651596743,0.493909632413276,0.263680174921846,0.166122034887213,0.208108397592864,0.261362669192501,0.162971161098711,0.111690070752184,0.182252465279289,0.151149555904092,0.162801717286038,0.0342673275801387,0.0578158578891641,1.73908234928568,2.77270863497932,1.46664970277083,2.11784807952871,2.87471166532674,3.69049658389076,1.35992905460425,2.38447071783885,1.48301674190335,2.1218636934103,-1.33477509086577,-0.896950013517207,2.10493790617326,2.82192820936927,2.25594680651542,2.84980209210955,-0.759593087948449,-0.131195844441724,0.932699689539671,1.06702761365381,0.380590550950515,0.607228713876038
"1296",2.43398622298137,1.75612763127001,3.49504237486137,1.92220991776294,1.58309033259947,-1.18435912343786,2.39334161245601,2.76868885071847,-0.717455548869355,0.982779142442895,0.354902598997308,0.268936712746123,0.157563064833527,0.213125306532675,0.266365666729027,0.184614938584868,0.115250252085707,0.184916144374196,0.181842663728596,0.140595611217376,0.0304135109910344,0.0686148122412981,1.90687026599897,2.96110217996377,1.44730402419629,2.06495123834372,3.07731677405732,3.91276797566541,1.40013321097405,2.44428662455184,1.22124505297313,1.94493561222581,-1.41024961752584,-0.958468629349871,2.05701431962598,2.78465930901008,2.43426407078106,3.14905767377701,-0.899627094174183,-0.322561073237148,0.923168660900467,1.04238962398532,0.220417567004364,0.489387630990252
"1297",2.15887333392286,1.6981586082618,3.16599324437999,2.08046324031993,1.80608385640035,-1.10276837545014,2.21779094122359,2.58553184342201,-0.359158838992888,1.02354715358344,0.481378344758382,0.243525543860289,0.156790931533595,0.183205577274624,0.258269165913092,0.170352684058627,0.111668625360755,0.152402560907559,0.148805043348096,0.185021220833436,0.0291314055880788,0.0588451304418725,1.6815632679567,2.63618339988903,1.39084838245595,2.00546883406764,2.80691031292173,3.52507617583825,1.57425567513027,2.58667080550959,1.47219259564544,2.13997511715526,-1.32163888115722,-0.883897869743063,1.93832460210077,2.5375505493985,2.30972253507475,2.8942761789926,-0.659692118936376,0.0404066552598286,0.966449598630808,1.08064470853608,0.366041889092312,0.596714800424452
"1298",2.2894232300872,1.84751136558964,3.2465962961293,2.06758664971209,1.79277897897716,-1.14227848274154,2.30814648464571,2.56488437188371,-0.488405159134275,0.992865240072319,0.563827027888972,0.25670531855007,0.159866109224955,0.192932631123947,0.27543926210223,0.170933204537099,0.114302628159558,0.166801779342787,0.148069647493464,0.200293223074304,0.0288434531506936,0.0578914952443096,1.78628080572907,2.79256565444534,1.53417379150873,2.16084893967055,2.86844833912636,3.62474425313224,1.52772569599172,2.60744760343246,1.45774989808445,2.12780805986987,-1.36631163393428,-0.918245331548809,2.00331314056527,2.65936467280351,2.29048471214604,2.8721570618865,-0.781619183208836,-0.0184066589329325,0.936332071896959,1.04939840824768,0.450359697210125,0.677294358567818
"1299",2.12138115319144,1.46146712674005,3.35936262302349,2.12412250418987,1.96255767050464,-1.19406569779856,2.39131649020622,2.66953695090259,-0.519995524035794,1.01021569486948,0.494647280941788,0.270910023195631,0.158008416997342,0.214636409144931,0.292728212385737,0.179930474944076,0.125950642357494,0.182461932033282,0.157880689971806,0.19302917939187,0.0325690092572958,0.0589947035101685,1.590397507728,2.65236479865488,1.15177062942526,1.77116362405485,2.93867526109943,3.78004998494755,1.55037520791383,2.69786980046592,1.60989393961425,2.31522140139502,-1.44092895681924,-0.947202438777868,2.05914813776834,2.77706807560221,2.37735254437542,2.9976317770348,-0.798654015912627,-0.0577184406269024,0.946380436725176,1.07405095301378,0.379017662061857,0.610276899821718
"1300",2.50918839846001,1.90891452927095,3.45767856665976,2.12457192829031,1.77366281778256,-1.13512235134788,2.28858081514067,2.53825384198666,-0.701198429145589,0.988587706243992,0.523488117197963,0.219585256979781,0.151306585617567,0.176850207924965,0.235014864223646,0.174875708675142,0.106322257325289,0.151627296495656,0.151073921406528,0.106168100074215,0.0263987128788163,0.0667417095168276,2.07880129477964,2.93957550214038,1.61235362146052,2.20547543708138,3.11105215912683,3.80430497419269,1.66394279441196,2.58520106216866,1.43090642877928,2.11641920678584,-1.34351397570545,-0.926730726990318,2.00987864081498,2.60592955269485,2.25876783006583,2.85232173072532,-0.856223787277438,-0.430318743387427,0.936846229001512,1.04032918348647,0.392674366544981,0.654301867850945
