"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"821",3.32443997067374,2.87025757201505,1.78346107914852,2.70595542958603,1.65016029059417,0.830316207019683,0.472374060435106,-2.16429499310158,1.22731426767963,1.33910659472687,0.921122804962984,0.512990027608704,0.307246843394791,0.307095184472217,0.233441779493468,0.257418213254694,0.232019829981201,0.240403937459764,0.189078451185656,0.203700154564759,0.0656916386479942,0.0590058860969209,0.0181063682750082,0.0373003904439944,2.72223615761995,3.92664378372753,2.26835101044951,3.4721641335806,1.32591519134132,2.24100696695572,2.20141573160683,3.21049512756523,1.19540142383101,2.10491915735732,0.359124489598545,1.30150792444082,0.10178029611122,0.842967824758991,-2.56354729604851,-1.76504269015466,1.10508232093746,1.36306615634949,1.22830844288466,1.45989916655599,0.885634323143968,0.956611286782001,0.439881262338475,0.586098792878933
"822",3.26515838386428,3.12559585009639,1.67963974324002,2.41418264192538,1.52176256244554,0.691149098662569,0.554527128591162,-2.2972472392822,1.12144184573995,1.45013393228072,0.976747779206774,0.412594634662365,0.264300754848361,0.269182892138671,0.206207053007155,0.219049551903381,0.256043899282566,0.250834051784666,0.196969620197463,0.213634224130776,0.0587644755120578,0.0747487792522391,0.0177554776527397,0.0467851022043193,2.7471289043615,3.78318786336707,2.5979973815046,3.65319431868819,1.275473919346,2.08380556713405,1.98484552019475,2.84351976365601,1.01991651985171,2.02360860503937,0.199514357164624,1.18278384016051,0.168466673004134,0.94058758417819,-2.71597031857852,-1.87852415998588,1.01198080856718,1.24274275038599,1.3107841185774,1.60429806231877,0.941947043007404,1.01154851540614,0.320895834341899,0.504293434982831
"823",2.71909698197438,2.18555148710624,2.03055526893952,2.04130111083757,1.89810653882027,1.23753748982231,0.452127139115743,-2.20309559852921,1.13244242689084,1.32857180222416,0.971464001498861,0.532605352151307,0.2323237111791,0.220717459319596,0.178534226138171,0.185790496934582,0.245885383810637,0.22657239007249,0.18458520357972,0.203064974898636,0.0597675658491986,0.060030113174608,0.0147676438696483,0.0387310275038745,2.26374250806334,3.17445145588541,1.75294526683983,2.61815770737265,1.68062818570871,2.38048235217034,1.67715173684579,2.40545048482935,1.41617118655142,2.38004189108912,0.793455605280231,1.68161937436439,0.0903401400994925,0.813914138131995,-2.60110294933053,-1.80508824772788,1.02115331716467,1.255860240246,1.21597229941143,1.45159806232388,0.942519419514351,1.00040858348337,0.456692538243713,0.608518166058901
"824",3.36636338464547,2.69271230174493,1.78802661406002,2.15472649629064,1.50942902827578,0.735431779422945,0.529645278357066,-2.31232681777327,1.07435191358606,1.40015674435476,1.00627991015598,0.515134349136446,0.260159612306661,0.258037864954045,0.189151701818707,0.198095742916157,0.248998206870323,0.257671544797676,0.195502097132838,0.214322675940791,0.0636473599855581,0.0665907317327194,0.018865089388423,0.0469759594015368,2.85645054452442,3.87627622476653,2.186958086435,3.19846651705486,1.41728927849535,2.15876394962468,1.76645884017497,2.54299415240631,1.02139254280995,1.99746551374162,0.230395551619499,1.24046800722639,0.146461167976704,0.912829388737429,-2.73239926261722,-1.89225437292932,0.956573344393344,1.20663202773859,1.27553742899309,1.53695129927288,0.969304334954673,1.04325548535729,0.423061468709434,0.607207229563458
"825",2.86988005323244,3.29126108177641,1.80637084242979,2.4905850215019,1.81485525603982,0.713265103375255,0.664475440629019,-2.4343099265431,1.13895173377496,1.4408704211708,0.940940809758073,0.426033366023097,0.262716310452646,0.265404545468163,0.222348213021627,0.246461582513445,0.263835619619151,0.264013935440685,0.222613880995077,0.241105450514798,0.0589665479808389,0.079837800273233,0.0176075068854905,0.0469330975243673,2.35495608474525,3.38480402171962,2.77106817265881,3.81145399089401,1.3705683449074,2.24217333995218,2.00752031977555,2.97364972322826,1.29773744158628,2.33197307049335,0.195797789911512,1.230732416839,0.228152233878667,1.10079864737937,-2.90687660955211,-1.9617432435341,1.02904780775976,1.26059357212277,1.29258607230269,1.6061658214423,0.906430096262512,0.975451523253634,0.334044494875337,0.518022237170857
"826",2.73812763611236,2.60823218291091,1.82804509838602,2.13662632792668,2.15001774574141,0.921649303126957,0.426476359187229,-2.29718308519289,1.12041477735527,1.29015051105426,0.988278533757077,0.476416155405843,0.228434379566657,0.231112459675769,0.177227090272834,0.182983951983507,0.255103432772187,0.234997321095292,0.189341262360748,0.207710364033001,0.0616815239754842,0.0692487247226512,0.0143640636524215,0.0385468553165503,2.29039625216171,3.18585902006301,2.15525176194641,3.06121260387542,1.48068000145127,2.17541019532078,1.77797778203901,2.49527487381436,1.65001501750792,2.65002047397489,0.461054553780184,1.38224405247373,0.0553674849601635,0.797585233414295,-2.70429539869757,-1.89007077168821,1.00581307781569,1.24807412132903,1.16131855478111,1.43327456047347,0.96012496899833,1.01643209851582,0.400864318985405,0.551967991826282
"827",2.38375612974094,2.5864060280917,1.95133008925158,1.98391952336499,2.32684794110831,0.968336659345716,0.479092554107159,-2.36220058582712,1.17782808989586,1.49453138762408,0.977329966213612,0.440044918552559,0.225611313497978,0.232568599750613,0.17667264788069,0.185778170317056,0.272910497385606,0.258258760544242,0.204028267508843,0.22441044915651,0.0608772043553351,0.0932521712728255,0.0161277020922396,0.0461013158923116,1.94155795528491,2.82595430419698,2.1305715725805,3.0422404836029,1.60505169940542,2.29760847909773,1.61979430954356,2.34804473718642,1.79194336623252,2.8617525159841,0.462149488679001,1.47452383001243,0.0791971497898264,0.878987958424492,-2.80204506617388,-1.92235610548036,1.06435354105578,1.30340056742013,1.3224913492668,1.68895174235499,0.945719670112823,1.0089402623144,0.349686339403628,0.530403497701489
"828",2.52634794684985,2.95682722705744,1.44204718552602,2.46023478979629,2.20566588512638,0.623724191550473,0.666577231509699,-2.61709578201441,1.11293721146376,1.48505623699625,0.980485559676216,0.362381655106419,0.258111033179299,0.272764826240427,0.23429625859964,0.241568672052153,0.292672920428861,0.303436333655379,0.253942793602139,0.268790579100235,0.0584197688465684,0.076530952900293,0.0122001174977953,0.0478328706249641,2.02045032181842,3.03224557188128,2.4222081676262,3.49144628648868,0.982826518670725,1.90126785238131,1.98676019257407,2.93370938701851,1.63202696108581,2.77930480916695,0.0289889775859299,1.21845940551502,0.168849356049507,1.16430510696989,-3.14392531705087,-2.09026624697795,1.00412776838829,1.23353747964649,1.34238236008915,1.64289407594346,0.956573329380537,1.00439778997189,0.268629228681489,0.456134081531348
"829",2.47519303599842,2.58415537357881,1.88154286089116,2.01443653764082,2.20551417894211,0.926924538227264,0.412450865175331,-2.24172926618008,1.06338963535873,1.40605410971545,0.984343730783235,0.442260833836592,0.21357591632823,0.212467210150751,0.17266179704655,0.179849441185349,0.249369876740061,0.239686772831459,0.195778087945775,0.213193021789657,0.0568054048659607,0.0738181668672864,0.0126616868513793,0.0418383111844264,2.05658423999509,2.89380183200175,2.16771964168334,3.00059110547428,1.54312573867992,2.2199599831024,1.66193163291754,2.36694144236411,1.71674922053159,2.69427913735263,0.457138463477604,1.39671061297692,0.0287258128016114,0.79617591754905,-2.65958758888781,-1.82387094347236,0.957681497741744,1.18076575485153,1.26856561215494,1.55844375766214,0.959526824554532,1.00916063701194,0.360257743915116,0.524263923758068
"830",3.11235100462878,2.5628754465631,2.030565024848,1.98063313308415,1.52324726576456,0.911598813529321,0.331149332745725,-2.10944821601665,1.09400495893399,1.37687463921162,0.987322111570122,0.49063941596466,0.220509977168397,0.212114726094892,0.169146649414392,0.169012556736707,0.245067214630524,0.228362211833251,0.171375467938971,0.185485397391922,0.0640616319609719,0.0698270935878479,0.0154879768019741,0.0426668285204695,2.68015144937872,3.54455055987884,2.14713058341711,2.97862030970909,1.69903759199579,2.36209245770021,1.6493685218802,2.31189774428809,1.04291552508873,2.00357900644039,0.464008878336149,1.35918874872249,-0.00474658441465853,0.667045249906109,-2.47299959490482,-1.74589683712849,0.975381645055215,1.22705492382359,1.24659563982012,1.52076881351654,0.956965677038253,1.01767854610199,0.407012432064539,0.57426639986478
