"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"741",2.2062903979234,1.89599814943989,3.24827283397719,2.33838458136856,1.74264065684881,-1.163814692544,2.35008441991207,2.60975030779739,-0.83249737246847,0.995510398256364,0.557330209126694,0.223640251689204,0.151142217480579,0.172276105018132,0.269731013387319,0.178036454486912,0.112414918925869,0.168470793630724,0.149054948249764,0.106917277581993,0.0290841984570065,0.0616206379100566,1.76795550461256,2.64462529123424,1.59975940317795,2.19223689570182,2.91061166814166,3.58593399981273,1.80971179512942,2.86705736760771,1.39368920605446,2.09159210764316,-1.3841479336387,-0.943481451449295,2.04203015597479,2.70461078380943,2.33336132245047,2.91887784524342,-0.954397045229422,-0.472670624259052,0.938505369280631,1.0525154272321,0.436553758822983,0.678106659430405
"742",2.69431226662715,1.56212411007266,3.59932622867023,2.09457957527484,1.51169386614937,-1.10183290880136,2.47207399149115,2.58523169903266,-0.876714490563175,0.988530600952606,0.52113410737733,0.229794593137012,0.157069421705194,0.177790831702913,0.226565931216185,0.158668583246649,0.0928737695393052,0.170544789717627,0.139818433289588,0.062805789803568,0.0270713472956511,0.0560658160809996,2.2439148640786,3.14470966917569,1.25426804353048,1.86998017661484,3.25085619853252,3.94779625880793,1.65051035009111,2.53864880045856,1.20070344298594,1.82268428931281,-1.2838654970984,-0.919800320504321,2.15942054880435,2.82999521459157,2.32521250438362,2.87432779803281,-0.955671368215211,-0.680124690969562,0.93547076025313,1.04159044165208,0.411245107858571,0.631023106896089
"743",2.26990228098605,1.70183139078167,3.26583951329582,2.01008063102864,1.82679181403869,-1.05009969135308,2.29018936038721,2.58090402981686,-0.487590349406938,1.01122491804573,0.496142960227072,0.254557429834427,0.140983367471603,0.190615637026361,0.276161885737971,0.174047039036494,0.114642737837474,0.170803366343005,0.149878947951202,0.192392757037075,0.0295845998524187,0.0559291392615918,1.77096971851057,2.76883484346152,1.42550399053733,1.97815879102601,2.89223286472415,3.63944616186749,1.46880333498222,2.55135792707507,1.48565961752716,2.16792401055022,-1.27479945751453,-0.825399925191627,1.97873313857225,2.650669362224,2.30324291604764,2.89203781534051,-0.772942692759459,-0.0381731412055,0.953239102334985,1.06921073375647,0.386521847274352,0.605764073179792
"744",2.31297060110527,1.61560375001945,3.09478949148233,1.63109165201972,1.84137115324607,-0.99623691093695,2.16002767158813,2.65451641638918,-0.443293744309627,1.01949805579883,0.452740234241114,0.258108320730124,0.153636331721147,0.185153442614845,0.272397525137179,0.187040330781436,0.117577126175117,0.153604244459563,0.156686324526557,0.205824807630322,0.0295825442513591,0.0629931605235654,1.80707829247423,2.81886290973632,1.314476539846,1.9167309601929,2.73188874395723,3.45769023900742,1.09719250275085,2.16499080128859,1.47477210491445,2.20797020157768,-1.22668807824018,-0.765785743633722,1.87900275922968,2.4830828582387,2.36451025046112,2.98009171392067,-0.752373626919358,0.0257516625636297,0.961516269066169,1.0774798425315,0.329273639614926,0.576206828867302
"745",2.74628624007611,1.67245695716446,3.41951797765015,2.29662427408787,1.97715401697898,-1.34782773637254,2.49857166524735,2.83022213567952,-0.772022584090667,0.992734635972366,0.335601110488639,0.24719289655976,0.163991733639541,0.178183078812874,0.27697977086083,0.18624136535128,0.126346418085289,0.186631004529887,0.175317957870669,0.111441098543194,0.0276428125273212,0.0646339400000987,2.26178816281898,3.23078431733324,1.35103315923096,1.99388075509796,3.07027914317691,3.76875681212338,1.75374392320065,2.8395046249751,1.61212094089047,2.34218709306748,-1.5954667158197,-1.10018875692537,2.15829138351915,2.89250117664731,2.50663974005321,3.19557581781589,-0.916386404889034,-0.449947989433088,0.938554723418817,1.04691454852592,0.208918588088446,0.462283632888833
"746",2.43966021212109,1.65697309174445,3.3841626969497,1.97334695048889,2.31330210664104,-1.16836783362891,2.36871688526429,2.62572307378596,-0.633060807792809,0.994789969830981,0.444240184428097,0.245391772627605,0.159224484329198,0.182024498322035,0.256333160933441,0.195302791143424,0.110872656835605,0.164942598367853,0.163439786086711,0.142357620880475,0.0272405142666999,0.0617560472747386,1.95869233777098,2.92062808647119,1.34489310245922,1.96905308102968,3.02739468023851,3.74093071366089,1.47093395505935,2.47575994591844,1.93050863599992,2.69609557728215,-1.3856782410267,-0.951057426231126,2.06652053885005,2.715104726546,2.32415116167568,2.96642566709869,-0.837319353346427,-0.273717729751742,0.941398561868249,1.04818137779371,0.323198331769609,0.565282037086584
"747",2.37947531589021,1.80116430548952,3.38947125294899,2.34537914274561,2.21214503578888,-1.27129162544282,2.35213250497712,2.82785684123476,-0.736398174928624,0.973685969296364,0.409359961074426,0.232622058253936,0.143763110242874,0.175590954267547,0.289474810235392,0.194142535794352,0.12559467083421,0.163474330369176,0.178667471411353,0.138504423592507,0.0271848019441615,0.0616690355810842,1.9235360817125,2.83541455006793,1.51938860941348,2.08294000156555,3.04531298258459,3.73362952331338,1.77800851468424,2.91274977080698,1.83162566563195,2.59266440594581,-1.51745718027787,-1.02512607060777,2.05258799033086,2.69539106095918,2.49848341921556,3.20065134433789,-0.911387543268142,-0.3359075298165,0.920403757485807,1.02696818110692,0.288488651335501,0.530231270813351
"748",2.08979427488436,1.3722258842283,2.98994155299416,2.07087381361304,2.29780514631205,-1.28409699436329,2.06270755105134,2.60766768268992,-0.494135085644221,1.05179218116193,0.480597227349939,0.21477284481685,0.131882619068823,0.154426629517236,0.274999198976393,0.182427518373341,0.121888720048784,0.132916170614704,0.160525875816655,0.176024694597975,0.0263702472255564,0.0582309526502209,1.66883949904333,2.51074905072538,1.11373595085341,1.63071581760319,2.68726535914037,3.29261774684794,1.53187538361931,2.60987224360677,1.9402472103003,2.6553630823238,-1.52299888565891,-1.04519510306768,1.81797189207054,2.34038956252417,2.3112770960757,2.94206642504742,-0.760744168176268,-0.0848494000959188,1.00010649659984,1.10347786572402,0.366464560155506,0.594729894544372
"749",2.51275348066401,1.63075286562041,3.50471380726316,2.05394277975044,2.07184490585086,-1.25510724052389,2.30743825918871,2.75500611554669,-0.701130383276081,0.966762439318762,0.498582718870473,0.236146923608051,0.145242851228327,0.181043764328214,0.260460933489077,0.179231606508572,0.114030301856835,0.160628158602249,0.159103728396161,0.11669888317897,0.0292960884507915,0.0569468260829829,2.04990551039223,2.97560145093579,1.34607687721289,1.91542885402793,3.14986802917986,3.85955958534646,1.54343935011185,2.56444620938904,1.72055095709406,2.42313885460766,-1.47860663216328,-1.03160784888449,2.01314074151106,2.64475861532237,2.46016433473115,3.08518361539825,-0.866636474823504,-0.396621593093994,0.909342105955211,1.02418277268231,0.386966939747827,0.61019849799312
"750",2.5295814750822,1.55328437340439,3.3236750872405,1.89713992003697,2.09672888025459,-1.07090466024317,2.25024260610831,2.42291909719159,-0.489879896890011,1.01352775221907,0.528774216626888,0.245021758663104,0.138550602423268,0.184319953458965,0.237548386408166,0.153247640549643,0.0990332702346331,0.1578673946657,0.133086091879135,0.154267732868117,0.0298888089622932,0.0552610588854029,2.04933882810252,3.00982412206189,1.28172519265479,1.824843554154,2.96240797846093,3.68494219602007,1.43154508267697,2.36273475739698,1.79636350477729,2.39709425573189,-1.26500986990305,-0.876799450583288,1.96115349944303,2.58194567012892,2.17562108144192,2.69832692908313,-0.732333496720802,-0.137192601690545,0.954945686652974,1.07210981778516,0.420462541211498,0.637085892042278
